,Mejor,Media,Std
63,8.684713025802564e-06,2.2886931226865277e-05,6.462431229250879e-06
64,8.684713025802564e-06,2.2758876193549713e-05,6.333353421748576e-06
65,8.684713025802564e-06,2.199797970371683e-05,6.421042398021631e-06
66,8.684713025802564e-06,2.199797970371683e-05,6.421042398021631e-06
67,8.684713025802564e-06,2.1946442017120293e-05,6.374340931094686e-06
68,8.684713025802564e-06,2.1946442017120293e-05,6.374340931094686e-06
69,8.684713025802564e-06,2.1864484238472104e-05,6.298324522109332e-06
70,8.21964265692591e-06,2.0549620536717936e-05,6.445450623474487e-06
71,8.21964265692591e-06,2.048020708236708e-05,6.375927667722783e-06
72,8.21964265692591e-06,2.0340637827760604e-05,6.269157716045717e-06
73,8.21964265692591e-06,2.0340637827760604e-05,6.269157716045717e-06
74,8.21964265692591e-06,2.0340637827760604e-05,6.269157716045717e-06
75,8.21964265692591e-06,2.0236584325375067e-05,6.1700400514678145e-06
76,8.21964265692591e-06,2.014999410119613e-05,6.0921378351778166e-06
77,8.21964265692591e-06,1.9501719108291345e-05,6.192994226879102e-06
78,8.21964265692591e-06,1.9501719108291345e-05,6.192994226879102e-06
79,8.21964265692591e-06,1.9501719108291345e-05,6.192994226879102e-06
80,8.21964265692591e-06,1.9182041514895664e-05,6.070190630844434e-06
81,8.21964265692591e-06,1.8735924554044732e-05,6.0289412452915305e-06
82,8.21964265692591e-06,1.8185144135123524e-05,5.618967193916322e-06
83,7.970870586277691e-06,1.711336654519458e-05,5.711278661553008e-06
84,7.970870586277691e-06,1.711336654519458e-05,5.711278661553008e-06
85,7.970870586277691e-06,1.628425683797856e-05,5.549721310386521e-06
86,7.970870586277691e-06,1.580002739337914e-05,5.205928611874405e-06
87,7.970870586277691e-06,1.511549365876195e-05,4.62166534948176e-06
88,7.970870586277691e-06,1.4461546490730589e-05,4.204435260939321e-06
89,6.3338446833716465e-06,1.3954819319930381e-05,4.238388945404273e-06
90,6.3338446833716465e-06,1.3627836700489087e-05,3.7572152922864803e-06
91,6.3338446833716465e-06,1.3079771856511604e-05,3.529426620672752e-06
92,6.3338446833716465e-06,1.2899248356536308e-05,3.419824293967035e-06
93,6.3338446833716465e-06,1.2899248356536308e-05,3.419824293967035e-06
94,6.3338446833716465e-06,1.2574116313367094e-05,3.3165278198077164e-06
95,6.3338446833716465e-06,1.2574116313367094e-05,3.3165278198077164e-06
96,6.3338446833716465e-06,1.2262906624096138e-05,3.2084862734156826e-06
97,6.3338446833716465e-06,1.1692513617755754e-05,3.0608999511559368e-06
98,6.3338446833716465e-06,1.1263650447333939e-05,2.904360459734371e-06
99,6.3338446833716465e-06,1.1263650447333939e-05,2.904360459734371e-06
100,6.3338446833716465e-06,1.1137203499401444e-05,2.7615358355521162e-06
101,6.3338446833716465e-06,1.1137203499401444e-05,2.7615358355521162e-06
102,6.3338446833716465e-06,1.113322461479864e-05,2.7544415104340305e-06
103,6.3338446833716465e-06,1.0967292089788808e-05,2.6078390660534134e-06
104,6.3338446833716465e-06,1.0967292089788808e-05,2.6078390660534134e-06
105,6.3338446833716465e-06,1.095840355272212e-05,2.591374191843376e-06
106,6.3338446833716465e-06,1.095840355272212e-05,2.591374191843376e-06
107,6.3338446833716465e-06,1.095840355272212e-05,2.591374191843376e-06
108,6.3338446833716465e-06,1.088136403060452e-05,2.4843224163276426e-06
109,6.3338446833716465e-06,1.0768906813676094e-05,2.3495990132158905e-06
110,6.3338446833716465e-06,1.0768906813676094e-05,2.3495990132158905e-06
111,5.713504349606598e-06,1.0264726007064019e-05,2.3460971079028538e-06
112,5.713504349606598e-06,1.0041297787189433e-05,2.2900196227228324e-06
113,5.713504349606598e-06,1.0041297787189433e-05,2.2900196227228324e-06
114,5.713504349606598e-06,1.0041297787189433e-05,2.2900196227228324e-06
115,5.713504349606598e-06,1.0041297787189433e-05,2.2900196227228324e-06
116,5.713504349606598e-06,9.920246767607214e-06,2.184233985532916e-06
117,5.713504349606598e-06,9.752416793273959e-06,2.0993495528462093e-06
118,5.713504349606598e-06,9.538347783501075e-06,1.9757153101105177e-06
119,5.713504349606598e-06,9.538347783501075e-06,1.9757153101105177e-06
120,5.713504349606598e-06,9.50925912879392e-06,1.9329519632763194e-06
121,5.713504349606598e-06,9.342958414957084e-06,1.8676803867398394e-06
122,5.121647763178319e-06,9.09643560573542e-06,1.921550035490514e-06
123,5.121647763178319e-06,8.956209462650824e-06,1.8233770618817851e-06
124,5.121647763178319e-06,8.591300871548664e-06,1.7123751252717292e-06
125,5.121647763178319e-06,8.427067422899609e-06,1.5428445664271163e-06
126,4.721204006277791e-06,8.153707541763568e-06,1.5380919469513342e-06
127,4.721204006277791e-06,7.894024824859908e-06,1.472864907807396e-06
128,4.721204006277791e-06,7.75713386905657e-06,1.3769163099434893e-06
129,4.721204006277791e-06,7.75713386905657e-06,1.3769163099434893e-06
130,4.721204006277791e-06,7.75713386905657e-06,1.3769163099434893e-06
131,4.721204006277791e-06,7.689540341355395e-06,1.3337192740507916e-06
132,4.721204006277791e-06,7.689540341355395e-06,1.3337192740507916e-06
133,4.721204006277791e-06,7.689540341355395e-06,1.3337192740507916e-06
134,4.721204006277791e-06,7.577707818018512e-06,1.3250176981585528e-06
135,4.721204006277791e-06,7.4403702377095174e-06,1.3570370627793515e-06
136,4.721204006277791e-06,7.4403702377095174e-06,1.3570370627793515e-06
137,4.721204006277791e-06,7.3567188545425155e-06,1.313717970044956e-06
138,4.721204006277791e-06,7.3567188545425155e-06,1.313717970044956e-06
139,4.721204006277791e-06,7.2653905055541185e-06,1.290757724421715e-06
140,3.929673352791463e-06,7.10087283840932e-06,1.390500225527223e-06
141,3.929673352791463e-06,7.10087283840932e-06,1.390500225527223e-06
142,3.929673352791463e-06,7.10087283840932e-06,1.390500225527223e-06
143,3.929673352791463e-06,6.979805173766731e-06,1.3910718681077093e-06
144,3.929673352791463e-06,6.797956296251923e-06,1.318185392335696e-06
145,3.929673352791463e-06,6.797956296251923e-06,1.318185392335696e-06
146,3.929673352791463e-06,6.797956296251923e-06,1.318185392335696e-06
147,3.929673352791463e-06,6.797956296251923e-06,1.318185392335696e-06
148,3.929673352791463e-06,6.797956296251923e-06,1.318185392335696e-06
149,3.929673352791463e-06,6.797956296251923e-06,1.318185392335696e-06
150,3.929673352791463e-06,6.684941154314356e-06,1.2959998371670854e-06
151,3.929673352791463e-06,6.684941154314356e-06,1.2959998371670854e-06
152,3.929673352791463e-06,6.684941154314356e-06,1.2959998371670854e-06
153,3.929673352791463e-06,6.684941154314356e-06,1.2959998371670854e-06
154,3.929673352791463e-06,6.568480159124436e-06,1.2967047241120425e-06
155,3.929673352791463e-06,6.54300800943594e-06,1.2703897591269408e-06
156,3.660050552684256e-06,6.392004579135384e-06,1.3354207465657736e-06
157,3.660050552684256e-06,6.392004579135384e-06,1.3354207465657736e-06
158,3.660050552684256e-06,6.3863693792111504e-06,1.3279138868612047e-06
159,3.660050552684256e-06,6.260170759108828e-06,1.331356494393711e-06
160,3.660050552684256e-06,6.260170759108828e-06,1.331356494393711e-06
161,3.660050552684256e-06,6.260170759108828e-06,1.331356494393711e-06
162,3.660050552684256e-06,6.260170759108828e-06,1.331356494393711e-06
163,3.660050552684256e-06,6.193068851230563e-06,1.2832407102871776e-06
164,3.660050552684256e-06,6.193068851230563e-06,1.2832407102871776e-06
165,3.660050552684256e-06,6.104135349901253e-06,1.2441541439339467e-06
166,3.660050552684256e-06,6.104135349901253e-06,1.2441541439339467e-06
167,3.660050552684256e-06,6.059253783136889e-06,1.1979182407517624e-06
168,3.660050552684256e-06,6.059253783136889e-06,1.1979182407517624e-06
169,3.660050552684256e-06,6.059253783136889e-06,1.1979182407517624e-06
170,3.660050552684256e-06,5.975130232877568e-06,1.14777609451786e-06
171,3.660050552684256e-06,5.900512270733293e-06,1.102828235530898e-06
172,3.660050552684256e-06,5.900512270733293e-06,1.102828235530898e-06
173,3.660050552684256e-06,5.900512270733293e-06,1.102828235530898e-06
174,3.660050552684256e-06,5.836064577922385e-06,1.0502650216057257e-06
175,3.660050552684256e-06,5.773658210182487e-06,9.926475508706628e-07
176,3.660050552684256e-06,5.739783025166192e-06,9.463128967833057e-07
177,3.660050552684256e-06,5.651957260573075e-06,9.028580690249106e-07
178,3.3691355559037265e-06,5.5187952204485256e-06,9.356476626921597e-07
179,3.3691355559037265e-06,5.4315028735975395e-06,8.927521966596172e-07
180,3.3691355559037265e-06,5.38347032762456e-06,8.525297636647948e-07
181,3.3691355559037265e-06,5.326838305483286e-06,8.114830849537222e-07
182,3.3691355559037265e-06,5.326838305483286e-06,8.114830849537222e-07
183,3.3691355559037265e-06,5.326838305483286e-06,8.114830849537222e-07
184,3.3691355559037265e-06,5.326838305483286e-06,8.114830849537222e-07
185,3.3691355559037265e-06,5.326838305483286e-06,8.114830849537222e-07
186,3.3691355559037265e-06,5.326838305483286e-06,8.114830849537222e-07
187,3.3691355559037265e-06,5.326838305483286e-06,8.114830849537222e-07
188,3.3691355559037265e-06,5.326838305483286e-06,8.114830849537222e-07
189,3.3691355559037265e-06,5.306632510988235e-06,7.826253602105856e-07
190,3.3691355559037265e-06,5.306632510988235e-06,7.826253602105856e-07
191,3.3691355559037265e-06,5.306632510988235e-06,7.826253602105856e-07
192,3.3691355559037265e-06,5.306632510988235e-06,7.826253602105856e-07
193,3.3691355559037265e-06,5.218515467612805e-06,7.42547001837135e-07
194,3.3691355559037265e-06,5.214215669521402e-06,7.362123197206461e-07
195,3.3691355559037265e-06,5.191957302058126e-06,7.133174255444719e-07
196,3.3691355559037265e-06,5.191957302058126e-06,7.133174255444719e-07
197,3.3691355559037265e-06,5.191957302058126e-06,7.133174255444719e-07
198,3.3691355559037265e-06,5.191957302058126e-06,7.133174255444719e-07
199,3.3691355559037265e-06,5.1378612750245485e-06,6.951598875967465e-07
200,3.3691355559037265e-06,5.1378612750245485e-06,6.951598875967465e-07
201,3.3691355559037265e-06,5.1378612750245485e-06,6.951598875967465e-07
202,3.3691355559037265e-06,5.1378612750245485e-06,6.951598875967465e-07
203,3.3691355559037265e-06,5.085882956431794e-06,6.71865825994001e-07
204,3.0013658266093984e-06,4.981720156178067e-06,7.43432363907324e-07
205,3.0013658266093984e-06,4.981720156178067e-06,7.43432363907324e-07
206,3.0013658266093984e-06,4.885538831931447e-06,7.851209871887789e-07
207,3.0013658266093984e-06,4.885538831931447e-06,7.851209871887789e-07
208,3.0013658266093984e-06,4.851242956149517e-06,7.666939199293576e-07
209,3.0013658266093984e-06,4.810162598415932e-06,7.479803412154533e-07
210,3.0013658266093984e-06,4.7246109598118244e-06,7.041526280687365e-07
211,3.0013658266093984e-06,4.719943119000021e-06,6.986618844327948e-07
212,3.0013658266093984e-06,4.719943119000021e-06,6.986618844327948e-07
213,3.0013658266093984e-06,4.649710285745818e-06,7.206399553462709e-07
214,3.0013658266093984e-06,4.649710285745818e-06,7.206399553462709e-07
215,2.9069967621103288e-06,4.564149891165006e-06,7.701014571101118e-07
216,2.9069967621103288e-06,4.541420390099062e-06,7.529311266181941e-07
217,2.9069967621103288e-06,4.541420390099062e-06,7.529311266181941e-07
218,2.9069967621103288e-06,4.541420390099062e-06,7.529311266181941e-07
219,2.9069967621103288e-06,4.541420390099062e-06,7.529311266181941e-07
220,2.9069967621103288e-06,4.541420390099062e-06,7.529311266181941e-07
221,2.9069967621103288e-06,4.479973688952946e-06,7.154210672591511e-07
222,2.9069967621103288e-06,4.479973688952946e-06,7.154210672591511e-07
223,2.9069967621103288e-06,4.479771924265387e-06,7.151676147828725e-07
224,2.9069967621103288e-06,4.479771924265387e-06,7.151676147828725e-07
225,2.9069967621103288e-06,4.425947260353974e-06,7.085029277949261e-07
226,2.9069967621103288e-06,4.425947260353974e-06,7.085029277949261e-07
227,2.9069967621103288e-06,4.408285816883543e-06,6.925354121506628e-07
228,2.9069967621103288e-06,4.37959702078539e-06,6.754529050378156e-07
229,2.9069967621103288e-06,4.37959702078539e-06,6.754529050378156e-07
230,2.9069967621103288e-06,4.313322555556836e-06,6.541905708690985e-07
231,2.9069967621103288e-06,4.313322555556836e-06,6.541905708690985e-07
232,2.9069967621103288e-06,4.313322555556836e-06,6.541905708690985e-07
233,2.9069967621103288e-06,4.313322555556836e-06,6.541905708690985e-07
234,2.9069967621103288e-06,4.256091158380294e-06,6.538676366339553e-07
235,2.9069967621103288e-06,4.256091158380294e-06,6.538676366339553e-07
236,2.9069967621103288e-06,4.2273623626863584e-06,6.331314835933124e-07
237,2.9069967621103288e-06,4.1621890549245255e-06,6.41989701490958e-07
238,2.9069967621103288e-06,4.1621890549245255e-06,6.41989701490958e-07
239,2.9069967621103288e-06,4.1621890549245255e-06,6.41989701490958e-07
240,2.9069967621103288e-06,4.130207823565884e-06,6.213841610237163e-07
241,2.9069967621103288e-06,4.110097806944523e-06,6.061173011504659e-07
242,2.9069967621103288e-06,4.110097806944523e-06,6.061173011504659e-07
243,2.9069967621103288e-06,4.110097806944523e-06,6.061173011504659e-07
244,2.9069967621103288e-06,4.110097806944523e-06,6.061173011504659e-07
245,2.9069967621103288e-06,4.07099507101209e-06,5.964555214059376e-07
246,2.9069967621103288e-06,4.07099507101209e-06,5.964555214059376e-07
247,2.9069967621103288e-06,4.07099507101209e-06,5.964555214059376e-07
248,2.9069967621103288e-06,4.07099507101209e-06,5.964555214059376e-07
249,2.9069967621103288e-06,4.028092642867773e-06,5.90859599655465e-07
250,2.9069967621103288e-06,3.985925275787952e-06,5.815658057135661e-07
251,2.9069967621103288e-06,3.985925275787952e-06,5.815658057135661e-07
252,2.9069967621103288e-06,3.985925275787952e-06,5.815658057135661e-07
253,2.9069967621103288e-06,3.985925275787952e-06,5.815658057135661e-07
254,2.9069967621103288e-06,3.985925275787952e-06,5.815658057135661e-07
255,2.9069967621103288e-06,3.985925275787952e-06,5.815658057135661e-07
256,2.9069967621103288e-06,3.959008887422899e-06,5.630416895859166e-07
257,2.9069967621103288e-06,3.959008887422899e-06,5.630416895859166e-07
258,2.9069967621103288e-06,3.959008887422899e-06,5.630416895859166e-07
259,2.9069967621103288e-06,3.959008887422899e-06,5.630416895859166e-07
260,2.9069967621103288e-06,3.959008887422899e-06,5.630416895859166e-07
261,2.9069967621103288e-06,3.959008887422899e-06,5.630416895859166e-07
262,2.9069967621103288e-06,3.959008887422899e-06,5.630416895859166e-07
263,2.9069967621103288e-06,3.959008887422899e-06,5.630416895859166e-07
264,2.9069967621103288e-06,3.958871106716004e-06,5.628492157631396e-07
265,2.9069967621103288e-06,3.935200017605721e-06,5.444928348149426e-07
266,2.9069967621103288e-06,3.935200017605721e-06,5.444928348149426e-07
267,2.9069967621103288e-06,3.935200017605721e-06,5.444928348149426e-07
268,2.9069967621103288e-06,3.88784063871101e-06,5.400645122132646e-07
269,2.9069967621103288e-06,3.88784063871101e-06,5.400645122132646e-07
270,2.9069967621103288e-06,3.88784063871101e-06,5.400645122132646e-07
271,2.9069967621103288e-06,3.88784063871101e-06,5.400645122132646e-07
272,2.9069967621103288e-06,3.88784063871101e-06,5.400645122132646e-07
273,2.9069967621103288e-06,3.850611216741683e-06,5.255620282408953e-07
274,2.9069967621103288e-06,3.850611216741683e-06,5.255620282408953e-07
275,2.9069967621103288e-06,3.850611216741683e-06,5.255620282408953e-07
276,2.9069967621103288e-06,3.850611216741683e-06,5.255620282408953e-07
277,2.9069967621103288e-06,3.850611216741683e-06,5.255620282408953e-07
278,2.9069967621103288e-06,3.850611216741683e-06,5.255620282408953e-07
279,2.9069967621103288e-06,3.843408040748441e-06,5.155522004717957e-07
280,2.9069967621103288e-06,3.8175346043703195e-06,4.90366885826132e-07
281,2.9069967621103288e-06,3.7897672785082488e-06,4.715586174752744e-07
282,2.9069967621103288e-06,3.7799418406145853e-06,4.575561654061081e-07
283,2.782831186152188e-06,3.7258398866366965e-06,4.765529912394416e-07
284,2.782831186152188e-06,3.7258398866366965e-06,4.765529912394416e-07
285,2.782831186152188e-06,3.7258398866366965e-06,4.765529912394416e-07
286,2.782831186152188e-06,3.7258398866366965e-06,4.765529912394416e-07
287,2.782831186152188e-06,3.6752727682733105e-06,4.835093085693156e-07
288,2.782831186152188e-06,3.6752727682733105e-06,4.835093085693156e-07
289,2.782831186152188e-06,3.5603999765423867e-06,4.5646433141694227e-07
290,2.782831186152188e-06,3.5603999765423867e-06,4.5646433141694227e-07
291,2.782831186152188e-06,3.5603999765423867e-06,4.5646433141694227e-07
292,2.782831186152188e-06,3.4798103362734145e-06,4.2844838093468535e-07
293,2.782831186152188e-06,3.4798103362734145e-06,4.2844838093468535e-07
294,2.782831186152188e-06,3.4798103362734145e-06,4.2844838093468535e-07
295,2.782831186152188e-06,3.425726791176316e-06,3.838846816697812e-07
296,2.782831186152188e-06,3.425726791176316e-06,3.838846816697812e-07
297,2.782831186152188e-06,3.425726791176316e-06,3.838846816697812e-07
298,2.782831186152188e-06,3.425726791176316e-06,3.838846816697812e-07
299,2.782831186152188e-06,3.425726791176316e-06,3.838846816697812e-07
300,2.782831186152188e-06,3.425726791176316e-06,3.838846816697812e-07
301,2.782831186152188e-06,3.425726791176316e-06,3.838846816697812e-07
302,2.782831186152188e-06,3.425726791176316e-06,3.838846816697812e-07
303,2.782831186152188e-06,3.425726791176316e-06,3.838846816697812e-07
304,2.782831186152188e-06,3.425726791176316e-06,3.838846816697812e-07
305,2.782831186152188e-06,3.425726791176316e-06,3.838846816697812e-07
306,2.5524342128907114e-06,3.3754775995706396e-06,3.964653401563582e-07
307,2.5524342128907114e-06,3.3754775995706396e-06,3.964653401563582e-07
308,2.5524342128907114e-06,3.3441752980287403e-06,3.81678991931942e-07
309,2.5524342128907114e-06,3.3008942912504344e-06,3.8428515735002463e-07
310,2.5524342128907114e-06,3.28219418148763e-06,3.648760525090619e-07
311,2.5524342128907114e-06,3.240606801393923e-06,3.3225861676177405e-07
312,2.5524342128907114e-06,3.2058638278578126e-06,3.337359149251526e-07
313,2.5524342128907114e-06,3.2058638278578126e-06,3.337359149251526e-07
314,2.5524342128907114e-06,3.2058638278578126e-06,3.337359149251526e-07
315,2.5524342128907114e-06,3.181524026216449e-06,3.227456218362398e-07
316,2.5524342128907114e-06,3.181524026216449e-06,3.227456218362398e-07
317,2.5524342128907114e-06,3.181524026216449e-06,3.227456218362398e-07
318,2.5524342128907114e-06,3.181524026216449e-06,3.227456218362398e-07
319,2.5524342128907114e-06,3.181524026216449e-06,3.227456218362398e-07
320,2.5524342128907114e-06,3.167315405275089e-06,3.0892457474320133e-07
321,2.5524342128907114e-06,3.167315405275089e-06,3.0892457474320133e-07
322,2.5524342128907114e-06,3.167315405275089e-06,3.0892457474320133e-07
323,2.5524342128907114e-06,3.167315405275089e-06,3.0892457474320133e-07
324,2.5524342128907114e-06,3.143609387811042e-06,2.968610840010936e-07
325,2.5524342128907114e-06,3.143609387811042e-06,2.968610840010936e-07
326,2.5524342128907114e-06,3.143609387811042e-06,2.968610840010936e-07
327,2.5524342128907114e-06,3.1327571668510226e-06,2.8344852833554487e-07
328,2.5524342128907114e-06,3.1327571668510226e-06,2.8344852833554487e-07
329,2.5524342128907114e-06,3.1327571668510226e-06,2.8344852833554487e-07
330,2.5524342128907114e-06,3.1327571668510226e-06,2.8344852833554487e-07
331,2.5524342128907114e-06,3.1327571668510226e-06,2.8344852833554487e-07
332,2.5524342128907114e-06,3.1327571668510226e-06,2.8344852833554487e-07
333,2.5524342128907114e-06,3.084007588459753e-06,2.722203673676881e-07
334,2.5524342128907114e-06,3.084007588459753e-06,2.722203673676881e-07
335,2.5524342128907114e-06,3.0796763132178347e-06,2.663537825039509e-07
336,2.5524342128907114e-06,3.0796763132178347e-06,2.663537825039509e-07
337,2.5524342128907114e-06,3.0796763132178347e-06,2.663537825039509e-07
338,2.5524342128907114e-06,3.0689567482903383e-06,2.559179736493956e-07
339,2.5524342128907114e-06,3.0543528201314988e-06,2.469600437590139e-07
340,2.5524342128907114e-06,3.0543528201314988e-06,2.469600437590139e-07
341,2.5524342128907114e-06,3.0543528201314988e-06,2.469600437590139e-07
342,2.5524342128907114e-06,3.0543528201314988e-06,2.469600437590139e-07
343,2.5524342128907114e-06,3.0543528201314988e-06,2.469600437590139e-07
344,2.5524342128907114e-06,3.0543528201314988e-06,2.469600437590139e-07
345,2.5524342128907114e-06,3.0543528201314988e-06,2.469600437590139e-07
346,2.5524342128907114e-06,3.0269671400244905e-06,2.509181967915835e-07
347,2.5524342128907114e-06,3.0269671400244905e-06,2.509181967915835e-07
348,2.5524342128907114e-06,3.0269671400244905e-06,2.509181967915835e-07
349,2.5524342128907114e-06,3.0110571494806257e-06,2.422951044329985e-07
350,2.5524342128907114e-06,3.0110571494806257e-06,2.422951044329985e-07
351,2.5524342128907114e-06,3.0110571494806257e-06,2.422951044329985e-07
352,2.5524342128907114e-06,3.0110571494806257e-06,2.422951044329985e-07
353,2.5524342128907114e-06,3.0110571494806257e-06,2.422951044329985e-07
354,2.5524342128907114e-06,3.0053347914151604e-06,2.3546987755025492e-07
355,2.5524342128907114e-06,3.0053347914151604e-06,2.3546987755025492e-07
356,2.5524342128907114e-06,3.0053347914151604e-06,2.3546987755025492e-07
357,2.5524342128907114e-06,2.988678544411364e-06,2.2634480113783968e-07
358,2.5524342128907114e-06,2.9795105845142514e-06,2.1691182371209935e-07
359,2.5524342128907114e-06,2.9730016334435086e-06,2.084677612275449e-07
360,2.5524342128907114e-06,2.9730016334435086e-06,2.084677612275449e-07
361,2.5524342128907114e-06,2.9730016334435086e-06,2.084677612275449e-07
362,2.5524342128907114e-06,2.9730016334435086e-06,2.084677612275449e-07
363,2.5524342128907114e-06,2.9730016334435086e-06,2.084677612275449e-07
364,2.5524342128907114e-06,2.9716556541351324e-06,2.062549745857856e-07
365,2.530109337217475e-06,2.934061457343312e-06,2.047732890134055e-07
366,2.530109337217475e-06,2.934061457343312e-06,2.047732890134055e-07
367,2.530109337217475e-06,2.934061457343312e-06,2.047732890134055e-07
368,2.530109337217475e-06,2.9260956113767383e-06,1.9653587011555452e-07
369,2.530109337217475e-06,2.9260956113767383e-06,1.9653587011555452e-07
370,2.530109337217475e-06,2.9260956113767383e-06,1.9653587011555452e-07
371,2.530109337217475e-06,2.910534176719356e-06,1.8450692666612158e-07
372,2.530109337217475e-06,2.910534176719356e-06,1.8450692666612158e-07
373,2.530109337217475e-06,2.910534176719356e-06,1.8450692666612158e-07
374,2.530109337217475e-06,2.9103663752647264e-06,1.8426430090005177e-07
375,2.530109337217475e-06,2.8902022285671562e-06,1.884168276106762e-07
376,2.530109337217475e-06,2.8813887234415154e-06,1.8145188705758428e-07
377,2.530109337217475e-06,2.8813887234415154e-06,1.8145188705758428e-07
378,2.530109337217475e-06,2.8813887234415154e-06,1.8145188705758428e-07
379,2.530109337217475e-06,2.8813887234415154e-06,1.8145188705758428e-07
380,2.530109337217475e-06,2.8813887234415154e-06,1.8145188705758428e-07
381,2.530109337217475e-06,2.8813887234415154e-06,1.8145188705758428e-07
382,2.530109337217475e-06,2.8813887234415154e-06,1.8145188705758428e-07
383,2.530109337217475e-06,2.864598555619256e-06,1.7947876387427123e-07
384,2.530109337217475e-06,2.864598555619256e-06,1.7947876387427123e-07
385,2.530109337217475e-06,2.864598555619256e-06,1.7947876387427123e-07
386,2.530109337217475e-06,2.864598555619256e-06,1.7947876387427123e-07
387,2.530109337217475e-06,2.864598555619256e-06,1.7947876387427123e-07
388,2.530109337217475e-06,2.864598555619256e-06,1.7947876387427123e-07
389,2.530109337217475e-06,2.864598555619256e-06,1.7947876387427123e-07
