,Mejor,Media,Std
0,0.284237766071152,1.225029866851179,0.7179122589466976
1,0.1074439339758488,0.6987055428148067,0.3856549924623162
2,0.06244056181949055,0.3485071325098561,0.15921648182068313
3,0.045710277942816874,0.20436267498923363,0.10324563409404423
4,0.03869164687245554,0.13417587532243133,0.058043264690426796
5,0.014216778335173094,0.10922938438201299,0.04964253865355111
6,0.013299669383000548,0.07514214524569059,0.030647731192136814
7,0.01530664274982322,0.04271713414126031,0.018946230524900184
8,0.007733321701892502,0.025769659937325877,0.011732218433112642
9,0.0010165024262063392,0.014863099396771768,0.0075036069423332396
10,0.0012894386360968208,0.007186703030503847,0.0033803716842647023
11,0.0008830910699633569,0.00417471547891717,0.0017360387666907873
12,0.000762059360373124,0.002591740694247556,0.0008725286588489237
13,0.00016694161637205028,0.0015733486862960703,0.0005852364074154341
14,0.0002896026901044023,0.0012502479364993743,0.00048434931348337025
15,0.00010430045700120154,0.0006020555346231192,0.0001971255194835452
16,0.0001179469200749634,0.000321074492430774,0.00011421775743680243
17,0.0001231793542007847,0.00026409785466563636,7.048220182957243e-05
18,2.5494839475533064e-05,0.0001543514985121412,6.257734880906583e-05
19,5.319510662192779e-05,0.00012203727251325821,3.4042249526250584e-05
20,2.087237416750415e-05,7.703255192103809e-05,2.3875523430826973e-05
21,2.2099796767789424e-05,5.75541454053581e-05,1.7999500412624974e-05
22,1.1868547321551124e-05,2.8058972847558718e-05,1.0743486083644644e-05
23,5.1804499107310136e-06,1.7649155324272185e-05,6.689680648968725e-06
24,1.8076487039689214e-06,1.4564819209583077e-05,5.288005443114113e-06
25,1.4094351844125048e-06,1.0933080610633291e-05,3.841458064848836e-06
26,3.0462679221483018e-06,9.812714455696207e-06,3.660815339228656e-06
27,9.93020101587694e-07,6.858961249655853e-06,2.652742152800834e-06
28,4.068844616469771e-06,7.679027285933425e-06,2.673472943756925e-06
29,1.3280885996477505e-06,6.100002470888752e-06,3.1569338655172734e-06
30,1.378740089585703e-06,7.6002987622781125e-06,2.7142928089470906e-06
31,1.4425955839951048e-06,5.5092481505523435e-06,2.354981514854799e-06
32,2.4568281541600966e-06,6.8900672106518755e-06,2.959609202984472e-06
33,8.55792310428737e-07,4.727592815399722e-06,2.1260931011021515e-06
34,5.359199714772969e-07,5.2132544664554584e-06,2.305695167804841e-06
35,5.412552199067925e-07,4.982873644769578e-06,2.436356214261449e-06
