,Mejor,Media,Std
165,2.363842289142512e-08,7.737377312369589e-08,1.893481178744285e-08
166,2.363842289142512e-08,7.673155426504974e-08,1.84301493150885e-08
167,2.363842289142512e-08,7.665574922863214e-08,1.8342948082636975e-08
168,2.363842289142512e-08,7.665574922863214e-08,1.8342948082636975e-08
169,2.363842289142512e-08,7.665574922863214e-08,1.8342948082636975e-08
170,2.363842289142512e-08,7.507803920813929e-08,1.8485074033805664e-08
171,2.363842289142512e-08,7.507803920813929e-08,1.8485074033805664e-08
172,2.363842289142512e-08,7.507803920813929e-08,1.8485074033805664e-08
173,2.363842289142512e-08,7.507803920813929e-08,1.8485074033805664e-08
174,2.363842289142512e-08,7.507803920813929e-08,1.8485074033805664e-08
175,2.363842289142512e-08,7.507803920813929e-08,1.8485074033805664e-08
176,2.363842289142512e-08,7.507803920813929e-08,1.8485074033805664e-08
177,2.363842289142512e-08,7.507803920813929e-08,1.8485074033805664e-08
178,2.363842289142512e-08,7.507803920813929e-08,1.8485074033805664e-08
179,2.363842289142512e-08,7.507803920813929e-08,1.8485074033805664e-08
180,2.363842289142512e-08,7.507803920813929e-08,1.8485074033805664e-08
181,2.363842289142512e-08,7.507803920813929e-08,1.8485074033805664e-08
182,2.363842289142512e-08,7.32819651520407e-08,1.8673833061229496e-08
183,2.363842289142512e-08,7.32819651520407e-08,1.8673833061229496e-08
184,1.4998932750890657e-08,7.060143286059642e-08,2.1012423737615136e-08
185,1.4998932750890657e-08,7.050438171749077e-08,2.0906006291285423e-08
186,1.4998932750890657e-08,7.050438171749077e-08,2.0906006291285423e-08
187,1.4998932750890657e-08,7.050438171749077e-08,2.0906006291285423e-08
188,1.4998932750890657e-08,7.050438171749077e-08,2.0906006291285423e-08
189,1.4998932750890657e-08,7.050438171749077e-08,2.0906006291285423e-08
190,1.4998932750890657e-08,6.999674037103525e-08,2.0510429941985494e-08
191,1.4998932750890657e-08,6.999674037103525e-08,2.0510429941985494e-08
192,1.4998932750890657e-08,6.988421877571332e-08,2.0398408380971348e-08
193,1.4998932750890657e-08,6.858198801261615e-08,2.029426659726878e-08
194,1.4998932750890657e-08,6.858198801261615e-08,2.029426659726878e-08
195,1.4998932750890657e-08,6.858198801261615e-08,2.029426659726878e-08
196,1.4998932750890657e-08,6.858198801261615e-08,2.029426659726878e-08
197,1.4998932750890657e-08,6.858198801261615e-08,2.029426659726878e-08
198,1.4998932750890657e-08,6.544936299033903e-08,2.0625856793283055e-08
199,1.4998932750890657e-08,6.490022732809312e-08,2.0263890102537375e-08
200,1.4998932750890657e-08,6.490022732809312e-08,2.0263890102537375e-08
201,1.4998932750890657e-08,6.490022732809312e-08,2.0263890102537375e-08
202,1.4998932750890657e-08,6.490022732809312e-08,2.0263890102537375e-08
203,1.4998932750890657e-08,6.490022732809312e-08,2.0263890102537375e-08
204,1.4998932750890657e-08,6.490022732809312e-08,2.0263890102537375e-08
205,1.4998932750890657e-08,6.490022732809312e-08,2.0263890102537375e-08
206,1.4998932750890657e-08,6.487280445705998e-08,2.0234426695231333e-08
207,1.4998932750890657e-08,6.483436114409416e-08,2.0193412440254784e-08
208,1.4998932750890657e-08,6.483436114409416e-08,2.0193412440254784e-08
209,1.4998932750890657e-08,6.413916658425336e-08,1.97945423324615e-08
210,1.4998932750890657e-08,6.413916658425336e-08,1.97945423324615e-08
211,1.4998932750890657e-08,6.413916658425336e-08,1.97945423324615e-08
212,1.4998932750890657e-08,6.413916658425336e-08,1.97945423324615e-08
213,1.4998932750890657e-08,6.413916658425336e-08,1.97945423324615e-08
214,1.4998932750890657e-08,6.284963306571814e-08,1.9613883381149178e-08
215,1.4998932750890657e-08,6.070285987484645e-08,2.0591999290815087e-08
216,1.4998932750890657e-08,6.070285987484645e-08,2.0591999290815087e-08
217,1.4998932750890657e-08,6.070285987484645e-08,2.0591999290815087e-08
218,1.4998932750890657e-08,6.070285987484645e-08,2.0591999290815087e-08
219,1.4998932750890657e-08,6.070285987484645e-08,2.0591999290815087e-08
220,1.4998932750890657e-08,6.009256729348042e-08,2.0149179687675022e-08
221,1.4513580377237932e-08,5.778697139161395e-08,2.1282361935378402e-08
222,1.4513580377237932e-08,5.778697139161395e-08,2.1282361935378402e-08
223,1.4513580377237932e-08,5.778697139161395e-08,2.1282361935378402e-08
224,1.4513580377237932e-08,5.7554656608660404e-08,2.10278476544112e-08
225,1.4513580377237932e-08,5.7554656608660404e-08,2.10278476544112e-08
226,1.4513580377237932e-08,5.7554656608660404e-08,2.10278476544112e-08
227,1.4513580377237932e-08,5.7044719852050584e-08,2.0596462961396348e-08
228,1.4513580377237932e-08,5.450046078261093e-08,2.1078584205541276e-08
229,1.4513580377237932e-08,5.450046078261093e-08,2.1078584205541276e-08
230,1.4513580377237932e-08,5.450046078261093e-08,2.1078584205541276e-08
231,1.4513580377237932e-08,5.450046078261093e-08,2.1078584205541276e-08
232,1.4513580377237932e-08,5.450046078261093e-08,2.1078584205541276e-08
233,1.4513580377237932e-08,5.450046078261093e-08,2.1078584205541276e-08
234,1.4513580377237932e-08,5.424196141855641e-08,2.080873094663972e-08
235,1.4513580377237932e-08,5.424196141855641e-08,2.080873094663972e-08
236,1.4513580377237932e-08,5.424196141855641e-08,2.080873094663972e-08
237,1.4513580377237932e-08,5.424196141855641e-08,2.080873094663972e-08
238,1.4513580377237932e-08,5.424196141855641e-08,2.080873094663972e-08
239,1.4513580377237932e-08,5.424196141855641e-08,2.080873094663972e-08
240,1.4513580377237932e-08,5.424196141855641e-08,2.080873094663972e-08
241,1.4513580377237932e-08,5.424196141855641e-08,2.080873094663972e-08
242,1.4513580377237932e-08,5.3324992153433586e-08,2.0296788719134627e-08
243,1.4513580377237932e-08,5.3324992153433586e-08,2.0296788719134627e-08
244,1.4513580377237932e-08,5.3324992153433586e-08,2.0296788719134627e-08
245,1.4513580377237932e-08,5.3324992153433586e-08,2.0296788719134627e-08
246,1.4513580377237932e-08,5.3324992153433586e-08,2.0296788719134627e-08
247,1.4513580377237932e-08,5.3324992153433586e-08,2.0296788719134627e-08
248,1.4513580377237932e-08,5.3324992153433586e-08,2.0296788719134627e-08
249,1.4513580377237932e-08,5.2035879677683865e-08,1.9884071194319543e-08
250,1.4513580377237932e-08,5.2035879677683865e-08,1.9884071194319543e-08
251,1.4513580377237932e-08,5.2035879677683865e-08,1.9884071194319543e-08
252,1.4513580377237932e-08,5.2035879677683865e-08,1.9884071194319543e-08
253,1.4513580377237932e-08,5.145340753358776e-08,1.9370174855779264e-08
254,1.4513580377237932e-08,5.060507898818909e-08,1.876069734729151e-08
255,1.4513580377237932e-08,4.9085108507340476e-08,1.8427045406074776e-08
256,1.4513580377237932e-08,4.829719175584545e-08,1.77963073058915e-08
257,1.4513580377237932e-08,4.8252486447307284e-08,1.773158386160925e-08
258,1.4513580377237932e-08,4.7065767563140135e-08,1.7239749249159212e-08
259,1.4513580377237932e-08,4.649481754760082e-08,1.6522509528887515e-08
260,1.4513580377237932e-08,4.359153575822365e-08,1.524451363510129e-08
261,1.4513580377237932e-08,4.359153575822365e-08,1.524451363510129e-08
262,1.4513580377237932e-08,4.359153575822365e-08,1.524451363510129e-08
263,1.4513580377237932e-08,4.359153575822365e-08,1.524451363510129e-08
264,1.4513580377237932e-08,4.359153575822365e-08,1.524451363510129e-08
265,1.4513580377237932e-08,4.359153575822365e-08,1.524451363510129e-08
266,1.4513580377237932e-08,4.359153575822365e-08,1.524451363510129e-08
267,1.4513580377237932e-08,4.359153575822365e-08,1.524451363510129e-08
268,1.4513580377237932e-08,4.359153575822365e-08,1.524451363510129e-08
269,1.4513580377237932e-08,4.359153575822365e-08,1.524451363510129e-08
270,1.4513580377237932e-08,4.322326500047141e-08,1.4823871410364253e-08
271,1.4513580377237932e-08,4.288303932252537e-08,1.4414803763998232e-08
272,1.4513580377237932e-08,4.260755776135652e-08,1.4088703660552368e-08
273,1.4513580377237932e-08,4.1629594746753067e-08,1.3649176910454313e-08
274,1.4513580377237932e-08,4.054593230679653e-08,1.3450281111798252e-08
275,1.4513580377237932e-08,4.054593230679653e-08,1.3450281111798252e-08
276,1.4513580377237932e-08,4.054593230679653e-08,1.3450281111798252e-08
277,1.4513580377237932e-08,4.054593230679653e-08,1.3450281111798252e-08
278,1.4513580377237932e-08,4.054593230679653e-08,1.3450281111798252e-08
279,1.4513580377237932e-08,4.054593230679653e-08,1.3450281111798252e-08
280,1.4513580377237932e-08,4.054593230679653e-08,1.3450281111798252e-08
281,1.4513580377237932e-08,4.050163424689069e-08,1.3387986078766738e-08
282,1.4513580377237932e-08,3.970837219024159e-08,1.3008886706867751e-08
283,1.4513580377237932e-08,3.970837219024159e-08,1.3008886706867751e-08
284,1.4513580377237932e-08,3.970837219024159e-08,1.3008886706867751e-08
285,1.4513580377237932e-08,3.855668219433232e-08,1.314251540029916e-08
286,1.4513580377237932e-08,3.855668219433232e-08,1.314251540029916e-08
287,1.4513580377237932e-08,3.855668219433232e-08,1.314251540029916e-08
288,1.4513580377237932e-08,3.779084504013866e-08,1.2821525494479464e-08
289,1.4513580377237932e-08,3.779084504013866e-08,1.2821525494479464e-08
290,1.4513580377237932e-08,3.779084504013866e-08,1.2821525494479464e-08
291,1.4513580377237932e-08,3.779084504013866e-08,1.2821525494479464e-08
292,1.4513580377237932e-08,3.665905296208949e-08,1.1997872060851894e-08
293,1.4513580377237932e-08,3.665905296208949e-08,1.1997872060851894e-08
294,1.4513580377237932e-08,3.655404387698266e-08,1.1876260934314777e-08
295,1.4513580377237932e-08,3.655404387698266e-08,1.1876260934314777e-08
296,1.4513580377237932e-08,3.655404387698266e-08,1.1876260934314777e-08
297,1.4513580377237932e-08,3.575606246177198e-08,1.1655411979390064e-08
298,1.4513580377237932e-08,3.575606246177198e-08,1.1655411979390064e-08
299,1.4513580377237932e-08,3.4684043326918486e-08,1.1672461415998234e-08
300,1.4513580377237932e-08,3.4684043326918486e-08,1.1672461415998234e-08
301,1.4513580377237932e-08,3.4684043326918486e-08,1.1672461415998234e-08
302,1.4513580377237932e-08,3.4684043326918486e-08,1.1672461415998234e-08
303,1.4513580377237932e-08,3.4684043326918486e-08,1.1672461415998234e-08
304,1.4513580377237932e-08,3.3561792566429824e-08,1.1341699164310765e-08
305,1.4513580377237932e-08,3.3561792566429824e-08,1.1341699164310765e-08
306,1.4513580377237932e-08,3.3561792566429824e-08,1.1341699164310765e-08
307,1.4513580377237932e-08,3.2835822351303196e-08,1.0926078605022862e-08
308,1.4513580377237932e-08,3.2005084366854954e-08,1.0533344812200714e-08
309,1.4513580377237932e-08,3.2005084366854954e-08,1.0533344812200714e-08
310,1.4513580377237932e-08,3.2005084366854954e-08,1.0533344812200714e-08
311,1.4513580377237932e-08,3.2005084366854954e-08,1.0533344812200714e-08
312,1.4513580377237932e-08,3.2005084366854954e-08,1.0533344812200714e-08
313,1.4513580377237932e-08,3.1977181900439894e-08,1.0489448795076813e-08
314,1.4513580377237932e-08,3.1977181900439894e-08,1.0489448795076813e-08
315,1.4513580377237932e-08,3.1977181900439894e-08,1.0489448795076813e-08
316,1.4513580377237932e-08,3.1977181900439894e-08,1.0489448795076813e-08
317,1.4513580377237932e-08,3.1977181900439894e-08,1.0489448795076813e-08
318,1.4513580377237932e-08,3.1322521033949343e-08,1.0088726097402523e-08
319,1.4513580377237932e-08,3.1322521033949343e-08,1.0088726097402523e-08
320,1.4513580377237932e-08,3.1322521033949343e-08,1.0088726097402523e-08
321,1.4513580377237932e-08,3.1322521033949343e-08,1.0088726097402523e-08
322,1.4513580377237932e-08,3.1322521033949343e-08,1.0088726097402523e-08
323,1.4513580377237932e-08,3.1322521033949343e-08,1.0088726097402523e-08
324,1.4513580377237932e-08,3.029555462902462e-08,9.989521223938772e-09
325,1.4513580377237932e-08,3.029555462902462e-08,9.989521223938772e-09
326,1.4513580377237932e-08,3.004312779334034e-08,9.647387469347439e-09
327,1.4513580377237932e-08,3.004312779334034e-08,9.647387469347439e-09
328,1.4513580377237932e-08,3.004312779334034e-08,9.647387469347439e-09
329,1.4513580377237932e-08,3.004312779334034e-08,9.647387469347439e-09
330,1.4513580377237932e-08,3.004312779334034e-08,9.647387469347439e-09
331,1.4513580377237932e-08,2.9146906223680106e-08,9.280249867630778e-09
332,1.4513580377237932e-08,2.9146906223680106e-08,9.280249867630778e-09
333,1.4513580377237932e-08,2.9146906223680106e-08,9.280249867630778e-09
334,1.4513580377237932e-08,2.8543608008009773e-08,8.756599504666587e-09
335,1.4513580377237932e-08,2.7854269923329952e-08,7.960765757772055e-09
336,1.4513580377237932e-08,2.7854269923329952e-08,7.960765757772055e-09
337,1.4513580377237932e-08,2.7854269923329952e-08,7.960765757772055e-09
338,1.4513580377237932e-08,2.708882844825116e-08,7.900032770558374e-09
339,1.4513580377237932e-08,2.708882844825116e-08,7.900032770558374e-09
340,1.0743382927352921e-08,2.6138705739821246e-08,8.09890140236264e-09
341,1.0743382927352921e-08,2.6138705739821246e-08,8.09890140236264e-09
342,1.0743382927352921e-08,2.6138705739821246e-08,8.09890140236264e-09
343,1.0743382927352921e-08,2.579056199957606e-08,7.75207663969462e-09
344,1.0743382927352921e-08,2.579056199957606e-08,7.75207663969462e-09
345,1.0743382927352921e-08,2.579056199957606e-08,7.75207663969462e-09
346,1.0743382927352921e-08,2.579056199957606e-08,7.75207663969462e-09
347,1.0743382927352921e-08,2.579056199957606e-08,7.75207663969462e-09
348,1.0743382927352921e-08,2.579056199957606e-08,7.75207663969462e-09
349,1.0743382927352921e-08,2.579056199957606e-08,7.75207663969462e-09
350,1.0743382927352921e-08,2.579056199957606e-08,7.75207663969462e-09
351,1.0743382927352921e-08,2.579056199957606e-08,7.75207663969462e-09
352,1.0743382927352921e-08,2.579056199957606e-08,7.75207663969462e-09
353,1.0743382927352921e-08,2.579056199957606e-08,7.75207663969462e-09
354,1.0743382927352921e-08,2.579056199957606e-08,7.75207663969462e-09
355,1.0743382927352921e-08,2.579056199957606e-08,7.75207663969462e-09
356,1.0743382927352921e-08,2.579056199957606e-08,7.75207663969462e-09
357,1.0743382927352921e-08,2.579056199957606e-08,7.75207663969462e-09
358,1.0743382927352921e-08,2.579056199957606e-08,7.75207663969462e-09
359,1.0743382927352921e-08,2.527773157970851e-08,7.45605732293058e-09
360,1.0743382927352921e-08,2.4900169124813454e-08,7.095799548936542e-09
361,1.0743382927352921e-08,2.4900169124813454e-08,7.095799548936542e-09
362,1.0743382927352921e-08,2.4900169124813454e-08,7.095799548936542e-09
363,1.0743382927352921e-08,2.4900169124813454e-08,7.095799548936542e-09
364,1.0743382927352921e-08,2.4900169124813454e-08,7.095799548936542e-09
365,1.0743382927352921e-08,2.4273256725798922e-08,6.8281423606583e-09
366,1.0743382927352921e-08,2.4273256725798922e-08,6.8281423606583e-09
367,1.0743382927352921e-08,2.4273256725798922e-08,6.8281423606583e-09
368,1.0743382927352921e-08,2.40919084030186e-08,6.568550660909614e-09
369,1.0743382927352921e-08,2.40919084030186e-08,6.568550660909614e-09
370,1.0743382927352921e-08,2.40919084030186e-08,6.568550660909614e-09
371,1.0743382927352921e-08,2.40919084030186e-08,6.568550660909614e-09
372,1.0743382927352921e-08,2.40919084030186e-08,6.568550660909614e-09
373,1.0743382927352921e-08,2.40919084030186e-08,6.568550660909614e-09
374,1.0743382927352921e-08,2.40919084030186e-08,6.568550660909614e-09
375,1.0743382927352921e-08,2.40919084030186e-08,6.568550660909614e-09
376,1.0743382927352921e-08,2.40919084030186e-08,6.568550660909614e-09
377,1.0743382927352921e-08,2.40919084030186e-08,6.568550660909614e-09
378,1.0743382927352921e-08,2.3961856394295108e-08,6.395632665933751e-09
379,1.0743382927352921e-08,2.3961856394295108e-08,6.395632665933751e-09
380,1.0743382927352921e-08,2.3961856394295108e-08,6.395632665933751e-09
381,1.0743382927352921e-08,2.3961856394295108e-08,6.395632665933751e-09
382,1.0743382927352921e-08,2.3597072595035817e-08,6.090250635661243e-09
383,1.0743382927352921e-08,2.3597072595035817e-08,6.090250635661243e-09
384,1.0743382927352921e-08,2.3597072595035817e-08,6.090250635661243e-09
