,Mejor,Media,Std
0,0.49094361861676894,1.1131288075029466,0.3129439325513337
1,0.39269959417679634,0.6203947564312471,0.11068308135820447
2,0.07689320211208124,0.24735349109925578,0.08407703165434108
3,0.0015074119034385158,0.10595801324354662,0.03436112671613798
4,0.0015074119034385158,0.04600243581076137,0.01743574107693487
5,0.0015074119034385158,0.023029052413976167,0.0074946378180924325
6,0.0015074119034385158,0.011327461678899588,0.0034341727255335673
7,0.0015074119034385158,0.006244266461318104,0.0021743346404042496
8,0.0015074119034385158,0.0036071893957286627,0.001018950942228531
9,0.0007800295440584474,0.0020946410838035773,0.0006962501669462916
10,0.00033257180255638505,0.0012056870417723768,0.0004129270610774661
11,0.0001815167375540473,0.0006518902708842144,0.00022601682750344657
12,0.000173304875774524,0.00040036932647665233,0.00013416492227652003
13,8.430388008009995e-05,0.0002524079692104252,7.77423349493607e-05
14,8.430388008009995e-05,0.00017803026426791034,5.189650022793004e-05
15,8.430388008009995e-05,0.00015434724025638962,3.343045610457587e-05
16,5.6973154597545186e-05,0.00013860562461580627,3.421668036119293e-05
17,5.6973154597545186e-05,0.00012697120530731144,3.0149087148212402e-05
18,3.9502780311443636e-05,0.00011164535415688415,3.0387576626704002e-05
19,3.9502780311443636e-05,0.00010393299671912949,2.6071612681295788e-05
20,3.515982484759182e-05,8.339619053037883e-05,2.1859334353632473e-05
21,3.515982484759182e-05,7.749416136803451e-05,1.9448818793591472e-05
22,3.515982484759182e-05,7.463894178373047e-05,1.766848574786886e-05
23,3.515982484759182e-05,6.949409188224135e-05,1.6774969039140264e-05
24,3.515982484759182e-05,6.672491244311155e-05,1.4895438288184307e-05
25,3.515982484759182e-05,6.315087059166799e-05,1.3568359685170694e-05
26,9.408688115994243e-06,5.882746817422657e-05,1.5474621797822894e-05
27,9.408688115994243e-06,5.5460294653055353e-05,1.4478085194470569e-05
28,9.408688115994243e-06,5.337032769987879e-05,1.548214599513379e-05
29,9.408688115994243e-06,5.1820018490157236e-05,1.5782888564944448e-05
30,9.408688115994243e-06,5.00199183210135e-05,1.5182043018586736e-05
31,9.408688115994243e-06,4.688014624157307e-05,1.4241663705962964e-05
32,9.408688115994243e-06,4.543666524958373e-05,1.3563639185835034e-05
33,9.408688115994243e-06,4.267456588343608e-05,1.2734555697054455e-05
34,9.408688115994243e-06,3.964422211277362e-05,1.2137541961209713e-05
35,9.408688115994243e-06,3.782069877129248e-05,1.1539394943025365e-05
36,9.408688115994243e-06,3.7013975801885664e-05,1.117619079986075e-05
37,9.408688115994243e-06,3.599753495104242e-05,1.1342212556251885e-05
38,9.408688115994243e-06,3.495763816919297e-05,1.0806991939051107e-05
39,8.46262611954817e-06,3.317894394711844e-05,1.1265737172308617e-05
40,8.46262611954817e-06,3.231262971443103e-05,1.0521691171851735e-05
41,8.46262611954817e-06,3.229439524937708e-05,1.0498008788620232e-05
42,8.46262611954817e-06,3.0253489607281157e-05,1.024313460770344e-05
43,8.46262611954817e-06,2.76333615470284e-05,8.868831419773246e-06
44,5.399493571819141e-06,2.2931188853233153e-05,8.069995957761321e-06
45,5.399493571819141e-06,2.168083882237209e-05,7.20794385154895e-06
46,5.399493571819141e-06,1.9493468351520362e-05,6.398969919004957e-06
47,5.399493571819141e-06,1.7473149428046956e-05,5.975393428722805e-06
48,5.399493571819141e-06,1.7321988123277048e-05,5.826103637853139e-06
