,Mejor,Media,Std
0,0.7707261799151173,1.4694198686687356,0.36425573169671516
1,0.16345623884970395,0.5909581858599048,0.27083269711647273
2,0.03824356384078259,0.20405044900223898,0.07504713631015425
3,0.017518672155456418,0.0734126674933188,0.020088147185257574
4,0.01627948237255452,0.03323452726819894,0.009937372771509958
5,0.005042794697649653,0.015263210069786839,0.0037895979069449337
6,0.004911799261605206,0.009574100483803366,0.002193018472366252
7,0.0014317156832024617,0.004847427656330579,0.0014008458922422737
8,0.00044031638321689605,0.002206236780872552,0.0007402150434806816
9,0.0003350340569445588,0.0010570501812561897,0.000265387873957508
10,0.0001489077827365258,0.0006815476432737646,0.00022060479609514128
11,0.000137285641262251,0.0004266920440628873,0.0001417247004641683
12,0.00018831527801729125,0.00033615029137722564,7.559220485767548e-05
13,0.00012344507770458316,0.0003038439131594802,8.652258782711314e-05
14,0.0001411746318288102,0.00027737897602053674,5.955390880888339e-05
15,5.5757965119471e-05,0.00030875222209734727,0.0001125855661056429
16,7.43974682359334e-05,0.00026043575487203185,8.879354021843562e-05
17,9.503807638206108e-05,0.0002363303744231706,6.642244351351603e-05
18,7.245100314898749e-05,0.00022450453870494783,8.52962279581583e-05
19,7.604386177632176e-05,0.0002189910944267846,0.0001003075102760894
20,6.926824683142008e-05,0.00022051837333764065,6.780120861207175e-05
21,3.615449292088793e-05,0.00022069190917872248,8.957271041012201e-05
22,6.916403320571519e-05,0.00021143159543235928,7.002765449043895e-05
23,4.1215950089849856e-05,0.00020074691669033225,9.357082060050108e-05
24,3.8378040444825593e-05,0.00020650826672192072,7.997245538672262e-05
25,4.9048693581379025e-05,0.00015831237340350015,7.906396184354444e-05
26,2.041553244931151e-05,0.00013340884540799131,5.763422844428175e-05
27,3.493518231356011e-05,0.00013312465710814538,6.485469908971834e-05
28,3.671132245438219e-05,0.0001480109495965792,5.28607235542417e-05
29,3.6246430618723146e-05,0.00015742657078049744,6.55839991948044e-05
30,3.693459838735453e-05,0.00014541040613004524,6.783396579403486e-05
31,1.9179756832611044e-05,0.0001415950493268942,6.834847250969552e-05
32,3.043579956639127e-05,0.0001495575058656018,6.976585515762281e-05
33,2.327853560651006e-05,0.000165583195915158,9.48392695902584e-05
34,4.2657226087405194e-05,0.00019123719058600515,9.147513404613884e-05
35,3.729412736910265e-05,0.00012860085312249808,7.256067371994027e-05
36,1.6016891220951852e-05,0.00015150529423383884,9.374775543905919e-05
37,3.6531236812992115e-05,0.0002091791503877556,8.872034956180121e-05
38,3.4232068332258336e-05,0.00014120787572886406,6.812083652203491e-05
39,4.108484821385642e-05,0.000146251572436891,7.289159721873149e-05
40,2.8284322462737938e-05,0.00014624925027438364,6.58451083998487e-05
41,3.115554983147954e-05,0.0001463132644424229,6.666024594974828e-05
42,1.4913790280261993e-05,0.0001450934729378226,7.511947915416147e-05
43,1.836849512117962e-05,0.0001543640821665241,7.639626818561338e-05
44,2.3674808672885946e-05,0.00011581098287432451,4.701750858913253e-05
45,2.8682975150352568e-05,0.00016912894776730875,8.011392721517833e-05
46,3.0319433442016493e-05,0.00012821037177897815,6.58163519204898e-05
47,2.613266485723379e-05,0.00013728452978741917,7.540581804098288e-05
48,6.170229138414317e-05,0.00019028142369258052,7.525647664736245e-05
49,3.013292145409909e-05,0.00016538388385776016,7.663521656732587e-05
50,2.5288705642522376e-05,0.0001373775617611429,6.650637196989606e-05
51,1.3570441453188e-05,0.00014223386101316462,6.871866900268047e-05
52,1.7822611380028977e-05,0.00013773244438567352,6.277460387383599e-05
53,2.6946248275005124e-05,0.00014426075728615246,7.297172560492692e-05
54,3.783529556784564e-05,0.00016038031305675435,6.891982219399877e-05
55,2.374300802840587e-05,0.00016963543608801727,8.76503602164747e-05
56,2.438642964841159e-05,0.00018812405155552522,9.490472245490452e-05
57,4.126748062085065e-05,0.00020565521853856329,0.00010268685697745649
58,1.5937793325061107e-05,0.00016915208400118252,8.35941746459925e-05
59,2.9151014963299276e-05,0.00018759728386067315,0.00010400422919777438
60,1.728932747822618e-05,0.00015728239047917101,8.59021780432434e-05
