,Mejor,Media,Std
0,0.14717935365546247,1.0637144004188699,0.8508640700838499
1,0.2093494875282637,0.5431538723367901,0.32119565788178217
2,0.004974502086979666,0.1786652500003528,0.11163029598996797
3,0.0191182067156069,0.09283778904922285,0.050569094519693054
4,0.01887603447874616,0.08995191591456698,0.04974528130079399
5,0.0040028087413035195,0.04844360397454741,0.027733722167036283
6,0.005659360690428683,0.03993739436042294,0.025016670452149305
7,0.00282027056343712,0.02736545391910002,0.020305362303060955
8,0.0034256850556002747,0.021341297500144442,0.011584871794263176
9,0.0025445386386211354,0.010691248900282417,0.00490501743451313
10,0.000685868784303832,0.007757761022735014,0.003699721106639566
11,0.0003513853377717075,0.005098682183223108,0.0032799503305438217
12,0.0007069183260475505,0.003479945771129454,0.001651685225757419
13,0.00046374215010035506,0.0022362045043692064,0.001023087867681314
14,0.00023253307294229686,0.0013438500634874867,0.000721900737259993
15,0.0001872850240195025,0.0010641587621239082,0.0005459616872842961
16,6.3107698388667085e-06,0.0006520210536868333,0.00043736605777894825
17,7.151437627385038e-05,0.0005167169034932855,0.00026224552686681995
18,2.4650893700713094e-05,0.0002683664116260588,0.00014411315824319532
19,5.324931614604691e-06,0.00014554628250664227,6.112188062602704e-05
20,1.4966163382243715e-05,0.00014252875341366845,6.98902829126456e-05
21,2.3092815760372015e-05,0.00020450009984409044,9.991887903680412e-05
22,3.250388052544134e-05,0.00010917650457680362,4.5705577847230565e-05
23,7.47011048110449e-06,8.357193648442938e-05,3.675871344919185e-05
24,1.6315772492134626e-06,7.395793855158038e-05,3.788776701347583e-05
25,2.077399075058314e-06,5.5840118437312936e-05,3.292376641984766e-05
26,1.716825853598098e-06,9.869815709945624e-05,4.576659191957644e-05
27,2.3522973371562486e-05,6.885844133857868e-05,2.5656450928354975e-05
28,7.152236067617655e-06,4.7604511498078214e-05,2.541462284536929e-05
29,1.2978463891739473e-05,5.6338546859185676e-05,2.4022693898663895e-05
30,2.619251232315697e-06,3.943611365776387e-05,2.166768156362158e-05
31,3.5770911865569657e-06,5.570743334819281e-05,3.12504927983168e-05
32,5.358188450640735e-06,6.33306792557988e-05,3.417366830620025e-05
33,6.4102384237502605e-06,4.732702556693213e-05,2.2360423063662474e-05
34,1.9421016119267768e-05,6.588780238728414e-05,2.858915475833462e-05
35,1.6949032318134134e-05,7.414908165484053e-05,3.4431594884874254e-05
36,9.487699703568649e-06,5.710568465602231e-05,2.8309659098670782e-05
37,1.799214557512569e-05,7.012181882384837e-05,3.3442436745981485e-05
38,4.628999204489317e-06,7.694448025303812e-05,4.254770071149489e-05
39,3.962654782849065e-06,6.229131274743837e-05,3.1507116926199796e-05
40,5.2670347841295635e-06,4.5879770855534e-05,2.8807992204836477e-05
41,1.7438378003867632e-05,6.71746357931723e-05,2.3740098954975937e-05
42,1.0763562895269892e-05,4.5923822005705555e-05,2.4973586154081113e-05
43,1.0354056186418807e-05,5.644595961096706e-05,2.9808707711309816e-05
44,1.0693925958156156e-05,6.011177268930049e-05,2.600980801860444e-05
45,8.566792117353969e-06,8.62515901494094e-05,4.7228106815565943e-05
46,7.190144942905975e-06,0.00010915154759168101,5.883472774771471e-05
47,2.0013510251412807e-05,0.00010919554668069887,4.6302509830592855e-05
48,8.768997340867422e-06,9.247182746319303e-05,4.828044108413991e-05
49,3.587852287568406e-06,7.037495502597397e-05,4.1934183095962005e-05
50,7.137554179060015e-06,5.4757204795981644e-05,2.508920085293177e-05
51,6.181021109961522e-06,6.737434266310873e-05,2.755144378501449e-05
52,1.1124753495209102e-05,6.54348423215786e-05,3.729688805838303e-05
53,9.604414276587824e-06,6.868406035624354e-05,2.931783973659165e-05
54,3.5092075693192895e-06,6.203107680604329e-05,2.8920076768815518e-05
55,1.4229885410291703e-06,3.9372034899255654e-05,2.229039409982546e-05
56,1.1075338575228133e-05,4.79399879045417e-05,2.127404259953503e-05
57,7.008991206263565e-07,4.93504733968786e-05,2.9937483856356696e-05
58,8.476865544293991e-06,5.382377194346382e-05,2.1331725611137015e-05
59,5.697452285912779e-06,4.072692608756641e-05,1.837892857301591e-05
60,5.5511115548713465e-06,4.6138803455117194e-05,2.0971985761133233e-05
61,6.64564348329912e-06,5.050615327839953e-05,2.650675898451148e-05
62,2.1446469792040647e-06,6.790393058385981e-05,3.277344229542335e-05
63,1.0096146968338591e-05,6.349508362602216e-05,3.0191139881151912e-05
64,1.230659761777825e-06,6.134347909880948e-05,3.3570686881979665e-05
65,6.070614061108327e-07,6.77521543846261e-05,2.930136256300075e-05
66,1.6072858183033105e-06,5.614489787338864e-05,2.733619806166904e-05
67,2.6246715153234037e-06,4.7371534070911645e-05,2.6950641007014396e-05
68,1.3149133525683069e-06,4.9718958378574594e-05,2.694707513952663e-05
69,6.940800842127624e-06,6.61789372778503e-05,4.3682651888329056e-05
70,7.454946953672164e-06,4.5861305235833035e-05,2.0242891493805928e-05
71,6.4796638908032634e-06,5.82898399451796e-05,3.041168887076694e-05
72,1.3864055425181107e-05,7.831746429994792e-05,2.9484627930450578e-05
73,2.9987690652635855e-06,6.465638715263996e-05,2.364096816984381e-05
74,1.715334067070468e-05,5.349225486303843e-05,2.371297056821791e-05
75,5.570492439548246e-06,4.904560120931094e-05,2.6554430602978584e-05
76,3.1169460378623183e-06,4.2632914369385445e-05,2.026037435497429e-05
77,4.9563025315148786e-06,3.7536886755041555e-05,2.1896395493159027e-05
78,1.5674006828753867e-05,8.405749680177424e-05,4.139245259559583e-05
79,4.65607427945933e-06,5.3066788191435374e-05,2.7188449961561495e-05
80,2.5307563455612585e-05,6.903098466028234e-05,3.702736917162937e-05
81,5.360186056503116e-06,5.749296344467636e-05,2.7425587040883548e-05
82,4.908728981898313e-06,8.052540856027023e-05,4.2649796895468746e-05
83,7.927499433719853e-06,7.70307842538577e-05,2.990210905602443e-05
84,1.4820158295809646e-05,5.737494004074226e-05,2.7252128874776013e-05
85,1.1183002604113936e-06,4.811829645962698e-05,2.3121996171142708e-05
86,1.3888636486678868e-06,5.16614377842247e-05,2.7411593016495605e-05
87,2.379799101410188e-06,5.094421666216153e-05,2.254353828717251e-05
88,1.2493637055799076e-05,7.200433618060202e-05,3.4783061284296264e-05
89,5.265334334427375e-06,9.492906499229528e-05,4.726693261589312e-05
90,3.480447270302637e-05,0.00012494688378465412,4.825313316758242e-05
91,2.8231955210840392e-05,9.516443758674708e-05,4.1760962033615354e-05
92,4.914972719131646e-06,9.220854357019715e-05,4.520932997247841e-05
93,7.92384437538748e-06,8.090826495796352e-05,4.158834602421229e-05
94,6.670976493531089e-06,8.957372369496159e-05,4.470741327091507e-05
95,3.8438618721656885e-06,6.998777176939975e-05,3.2492236058303906e-05
96,8.372158973784629e-06,5.555447688429799e-05,2.4396946420923116e-05
