,Mejor,Media,Std
0,0.7106440652174161,1.4232308893663619,0.432362920872216
1,0.10969041000699206,1.0476728424095902,0.3188719068692882
2,0.10969041000699206,0.7799514125055984,0.2727867230021322
3,0.10969041000699206,0.5904320684017873,0.20099715374584565
4,0.09764277881793305,0.4003004303302931,0.16300684112242583
5,0.09764277881793305,0.24022391847041283,0.08863271917422277
6,0.06619349996132454,0.17065600334028183,0.054623653653170866
7,0.04440431971784048,0.11609550785014038,0.02794834056580569
8,0.0328909712504332,0.08231116113246362,0.021916449343563873
9,0.012359797492941504,0.0420914341902549,0.01614852689267153
10,0.010486446313517559,0.023307420900720046,0.006096859916150808
11,0.0026309682379956436,0.012740936639053466,0.0038086172123216536
12,0.0026309682379956436,0.00926374862969689,0.001985199635765416
13,0.0026309682379956436,0.0054125519791093655,0.0013716375001523035
14,0.0010436027587570767,0.0031980172884756067,0.000977643948488474
15,0.00029521208138911435,0.0016689515136435822,0.0006321896847761053
16,0.0002556644682962576,0.0009266806724926578,0.00036011571677912893
17,0.0002556644682962576,0.0007246004881223871,0.00023586647141581965
18,0.00021826408798701285,0.0005254246732814283,0.00017914938395289162
19,2.1768750151265336e-05,0.000397612840292365,0.0001333395696151492
20,2.1768750151265336e-05,0.0003233226829098144,0.00010648853890619583
21,2.1768750151265336e-05,0.00023109694194736865,7.266834708271763e-05
22,2.1768750151265336e-05,0.0002041435543939144,6.934345378872036e-05
23,2.1768750151265336e-05,0.00019046296536173057,6.033722411896169e-05
24,2.1768750151265336e-05,0.00015446093129713257,5.2518800218949326e-05
25,2.1768750151265336e-05,0.00013293473955044763,4.4420402295633667e-05
26,2.1768750151265336e-05,0.00011709131150383703,3.5554053787135856e-05
27,2.1768750151265336e-05,0.00010987132208670036,3.2931695627950865e-05
28,2.1768750151265336e-05,0.00010076178839243222,2.843839657925482e-05
29,2.1768750151265336e-05,9.726296007107215e-05,2.6517831723112647e-05
30,1.1818829804804554e-05,8.072715333623974e-05,3.1517955576820285e-05
31,1.1818829804804554e-05,7.583788886441404e-05,3.0041219303386875e-05
32,1.1818829804804554e-05,6.616192795375696e-05,2.8489384590702256e-05
33,1.1818829804804554e-05,6.180835462114052e-05,2.634063561570563e-05
34,1.1818829804804554e-05,5.6930723793222255e-05,2.4439519555645967e-05
35,1.1818829804804554e-05,5.346155884750568e-05,2.2197602908159816e-05
36,1.1818829804804554e-05,4.715772068374418e-05,1.8745059922602437e-05
37,1.1818829804804554e-05,4.715772068374418e-05,1.8745059922602437e-05
38,1.1818829804804554e-05,4.382413970657826e-05,1.715544704858196e-05
39,6.536793967854499e-06,3.495588157280771e-05,1.5251726709140689e-05
40,6.536793967854499e-06,3.2912142457754997e-05,1.3874148884232052e-05
41,5.065275722505341e-06,2.9715921154668838e-05,1.40292334865774e-05
42,5.065275722505341e-06,2.8771233783448153e-05,1.3635430204939165e-05
43,5.065275722505341e-06,2.5443674257732072e-05,1.1007689296090188e-05
44,5.065275722505341e-06,2.4957032190194546e-05,1.0580094937713392e-05
45,5.065275722505341e-06,2.4957032190194546e-05,1.0580094937713392e-05
46,5.065275722505341e-06,2.3968384684442326e-05,9.635109473938188e-06
47,5.065275722505341e-06,2.2992425560558536e-05,9.325621299084481e-06
48,5.065275722505341e-06,2.2100410930757418e-05,8.885851302302422e-06
49,5.065275722505341e-06,2.188990583517313e-05,8.584324887251606e-06
50,5.065275722505341e-06,1.919209346134715e-05,7.240249652387851e-06
51,5.065275722505341e-06,1.896962890483108e-05,6.950119731933628e-06
52,5.065275722505341e-06,1.896962890483108e-05,6.950119731933628e-06
53,5.065275722505341e-06,1.896962890483108e-05,6.950119731933628e-06
54,5.065275722505341e-06,1.896962890483108e-05,6.950119731933628e-06
55,5.065275722505341e-06,1.882840643174133e-05,6.761382559285572e-06
56,5.065275722505341e-06,1.876199426521913e-05,6.659743034349749e-06
57,5.065275722505341e-06,1.8713213578790228e-05,6.5942368150589575e-06
58,5.065275722505341e-06,1.8713213578790228e-05,6.5942368150589575e-06
59,5.065275722505341e-06,1.8713213578790228e-05,6.5942368150589575e-06
60,5.065275722505341e-06,1.8713213578790228e-05,6.5942368150589575e-06
61,5.065275722505341e-06,1.8713213578790228e-05,6.5942368150589575e-06
62,5.065275722505341e-06,1.7195351659415103e-05,5.830123942768034e-06
63,5.065275722505341e-06,1.7195351659415103e-05,5.830123942768034e-06
64,5.065275722505341e-06,1.7195351659415103e-05,5.830123942768034e-06
65,5.065275722505341e-06,1.7133181682987346e-05,5.735461125014896e-06
66,5.065275722505341e-06,1.7133181682987346e-05,5.735461125014896e-06
67,5.065275722505341e-06,1.7068665146693823e-05,5.639352248707705e-06
68,5.065275722505341e-06,1.6603234997513053e-05,5.481739196864516e-06
69,5.065275722505341e-06,1.6603234997513053e-05,5.481739196864516e-06
70,5.065275722505341e-06,1.634443183636858e-05,5.261012179247324e-06
71,5.065275722505341e-06,1.5007345432366634e-05,4.950539837006671e-06
72,5.065275722505341e-06,1.5007345432366634e-05,4.950539837006671e-06
73,5.065275722505341e-06,1.4782494884227804e-05,4.737044971661859e-06
74,5.065275722505341e-06,1.4764456399444555e-05,4.70754686518224e-06
75,5.065275722505341e-06,1.4764456399444555e-05,4.70754686518224e-06
76,5.065275722505341e-06,1.4764456399444555e-05,4.70754686518224e-06
77,5.065275722505341e-06,1.4141785471931726e-05,4.313929325292785e-06
78,5.065275722505341e-06,1.4141785471931726e-05,4.313929325292785e-06
79,5.065275722505341e-06,1.4141785471931726e-05,4.313929325292785e-06
80,5.065275722505341e-06,1.4141785471931726e-05,4.313929325292785e-06
81,5.065275722505341e-06,1.4141785471931726e-05,4.313929325292785e-06
82,5.065275722505341e-06,1.398246157866004e-05,4.15055249375097e-06
83,5.065275722505341e-06,1.398246157866004e-05,4.15055249375097e-06
84,5.065275722505341e-06,1.3954894683176366e-05,4.1100229082818546e-06
85,5.065275722505341e-06,1.3954894683176366e-05,4.1100229082818546e-06
86,5.065275722505341e-06,1.3521408739962458e-05,4.165628448019042e-06
87,5.065275722505341e-06,1.3521408739962458e-05,4.165628448019042e-06
88,5.065275722505341e-06,1.3521408739962458e-05,4.165628448019042e-06
89,5.065275722505341e-06,1.3521408739962458e-05,4.165628448019042e-06
90,5.065275722505341e-06,1.3209071373769413e-05,4.0435083465993045e-06
91,5.065275722505341e-06,1.3209071373769413e-05,4.0435083465993045e-06
92,5.065275722505341e-06,1.2880923115291269e-05,3.919194466289509e-06
93,5.065275722505341e-06,1.2880923115291269e-05,3.919194466289509e-06
94,5.065275722505341e-06,1.2880923115291269e-05,3.919194466289509e-06
95,5.065275722505341e-06,1.2880923115291269e-05,3.919194466289509e-06
96,5.065275722505341e-06,1.260488562656752e-05,3.809707856399743e-06
97,5.065275722505341e-06,1.260488562656752e-05,3.809707856399743e-06
98,5.065275722505341e-06,1.260488562656752e-05,3.809707856399743e-06
99,5.065275722505341e-06,1.2331262081141937e-05,3.683782402065805e-06
100,5.065275722505341e-06,1.2331262081141937e-05,3.683782402065805e-06
101,5.065275722505341e-06,1.2331262081141937e-05,3.683782402065805e-06
102,5.065275722505341e-06,1.2331262081141937e-05,3.683782402065805e-06
103,5.065275722505341e-06,1.2331262081141937e-05,3.683782402065805e-06
104,5.065275722505341e-06,1.2331262081141937e-05,3.683782402065805e-06
105,5.065275722505341e-06,1.2331262081141937e-05,3.683782402065805e-06
106,5.065275722505341e-06,1.1998592726334971e-05,3.659742203149156e-06
107,5.065275722505341e-06,1.1842943158029062e-05,3.5226200610599566e-06
108,5.065275722505341e-06,1.1842943158029062e-05,3.5226200610599566e-06
109,5.065275722505341e-06,1.1842943158029062e-05,3.5226200610599566e-06
110,5.065275722505341e-06,1.1842943158029062e-05,3.5226200610599566e-06
111,5.065275722505341e-06,1.1788515853768018e-05,3.4476943529500477e-06
112,5.065275722505341e-06,1.1788515853768018e-05,3.4476943529500477e-06
113,5.065275722505341e-06,1.1788515853768018e-05,3.4476943529500477e-06
114,5.065275722505341e-06,1.1746355400741213e-05,3.388741566327595e-06
115,5.065275722505341e-06,1.1678395812647961e-05,3.2998672610032785e-06
116,5.065275722505341e-06,1.1678395812647961e-05,3.2998672610032785e-06
117,5.065275722505341e-06,1.1678395812647961e-05,3.2998672610032785e-06
118,5.065275722505341e-06,1.1678395812647961e-05,3.2998672610032785e-06
119,5.065275722505341e-06,1.1411880502953092e-05,3.2641521826303047e-06
120,5.065275722505341e-06,1.1333187349079646e-05,3.180413896864764e-06
121,5.065275722505341e-06,1.1333187349079646e-05,3.180413896864764e-06
122,5.065275722505341e-06,1.1333187349079646e-05,3.180413896864764e-06
123,5.065275722505341e-06,1.1333187349079646e-05,3.180413896864764e-06
124,5.065275722505341e-06,1.1187941521593201e-05,3.063977251329583e-06
125,5.065275722505341e-06,1.1187941521593201e-05,3.063977251329583e-06
126,5.065275722505341e-06,1.1187941521593201e-05,3.063977251329583e-06
