,Mejor,Media,Std
0,0.5209856479867857,1.244135015118831,0.3663489371406235
1,0.11167985886971354,0.5616386658461623,0.1904230333946871
2,0.1308506950393015,0.26050015234145485,0.050361911402455946
3,0.04812219968263967,0.1465035049456013,0.034808535995245644
4,0.04268770042467794,0.09305895465028274,0.022441798663067662
5,0.027663269213144805,0.05809943004669001,0.013490108161834529
6,0.02097546665961525,0.04312200276893488,0.009743969449880227
7,0.008521911953961583,0.029428330866834235,0.010396589921341492
8,0.004173470865940801,0.018696442460300576,0.006165219365986289
9,0.0034893105153163267,0.01386995821520746,0.004533396611084347
10,0.0010616034415993323,0.007786442346805129,0.003192145371018851
11,0.001160531034645486,0.005286490592824822,0.0020297733498070157
12,0.00017160540285651819,0.00444888457963788,0.0020645060316891403
13,9.676417061685875e-05,0.0037372974399016265,0.0012474824992064338
14,0.00029812215336511987,0.0027307996401511906,0.000986595759321365
15,0.0002710362714892439,0.002037784174395994,0.0007088267042472682
16,0.0005733168412796438,0.0017825444769885557,0.0006047278659386626
17,0.0008483186768769067,0.0018301947019719214,0.0004646914562794376
18,0.00043569905065027,0.001374796709147317,0.0004183728020689663
19,0.0001784302768307783,0.000969401204180541,0.00031149068927798586
20,0.00022654420156920026,0.000871280006422156,0.000263919710268171
21,9.288764914974299e-05,0.0007055434872479303,0.00026876628993496274
22,0.00019415315848603072,0.0004971402654156127,0.00014369768838724174
23,0.0001322364088611278,0.00043590492120238725,0.00013217131771535798
24,4.5793913704190806e-05,0.00025635201813727765,7.843786291845588e-05
25,5.571642788277394e-05,0.00017434603467620164,5.872856672242233e-05
26,4.2281871812016686e-05,0.00015287078370724015,5.8247498613319564e-05
27,4.5494636370725906e-05,0.00012566156712046897,4.0470599068760036e-05
28,4.926601832499881e-05,0.00010321742732307855,2.447977248197569e-05
29,3.75383012099744e-05,8.18420352758442e-05,2.2498223010443493e-05
30,3.7487156250169747e-05,6.319056189945602e-05,1.100860098339154e-05
31,2.61305083661955e-05,5.445937382776105e-05,1.343393215644769e-05
32,2.051767481416653e-05,5.2263899676816205e-05,1.3374779337852817e-05
33,9.188445876226759e-06,3.532681525162538e-05,1.1166962053573458e-05
34,1.1958687033475276e-05,2.9039139178019073e-05,8.575147658772962e-06
35,7.506767195695933e-06,2.8604192446177957e-05,8.802750849511365e-06
36,5.901893448012266e-06,2.3771221311732876e-05,9.080473424528666e-06
37,8.859969150133995e-06,2.0855925992101163e-05,6.953935876939628e-06
38,8.612813998218136e-06,2.0067178351729753e-05,6.8541767164530984e-06
39,9.069992794111007e-06,1.7831470932725056e-05,6.111356704395314e-06
40,8.676060163553238e-06,1.9826439566294316e-05,7.524439310600334e-06
41,6.010276616602357e-06,1.695564725863485e-05,5.379726440491217e-06
42,9.254718827793076e-06,2.389986325421929e-05,9.623528370895872e-06
43,7.34568771986058e-06,1.718125498377405e-05,6.266784223979556e-06
44,1.1102667917831052e-05,2.1237873220294494e-05,7.1086203306774754e-06
45,9.25986995010691e-06,1.9111766606238725e-05,7.384491551940622e-06
46,8.017795978049274e-06,1.604633595153283e-05,5.684433001386456e-06
47,7.679348172499231e-06,2.137098516794851e-05,8.936624604495897e-06
48,8.570338399432188e-06,2.2244393971780766e-05,8.151220030209653e-06
49,8.39162720929756e-06,1.7096291222727364e-05,6.531423116055222e-06
50,8.305814708290505e-06,1.5808400474640566e-05,5.655896354121401e-06
