,Mejor,Media,Std
0,0.09159524638692529,0.36727840528712574,0.12183469170321069
1,0.0275551153097384,0.1172714767426007,0.03109437520363117
2,0.007274136420893232,0.06153688307515296,0.029722981901954958
3,0.008539955991026875,0.03238662022501135,0.01337829220440143
4,0.0036630403942856373,0.01573660304254036,0.006105487787994645
5,0.0015754887353991924,0.009213777575658501,0.0039488079866064835
6,6.221927605571325e-05,0.004898053382818495,0.002486182090429734
7,0.0005777656571044037,0.002405853346980716,0.0010915831447242286
8,0.00026413622165915283,0.001457408982825228,0.0007198824249977345
9,0.00023264972052897977,0.0012827788936908761,0.0006286994349972836
10,0.0002564151049164678,0.0009248003717746278,0.00040263237746219766
11,0.00011275124733057538,0.0008883592124622358,0.0004226811784761171
12,9.057222828638856e-05,0.0005085563604970654,0.00022166952122354728
13,8.118436460262787e-05,0.0003966685411297733,0.0001618300215287438
14,6.493369016529499e-05,0.0003337770172860217,0.00018320818751579068
15,6.420184528022321e-05,0.000268332292128027,0.00010702224249176276
16,6.919242137506002e-05,0.00016869277935131982,7.37986197335429e-05
17,6.879956714946132e-05,0.00019497358094654755,8.828426347842591e-05
18,6.999502003526771e-05,0.00018604983253599425,6.90317333663594e-05
19,6.918420245413574e-05,0.00019432016377015013,8.477661627034612e-05
20,5.935440595155087e-05,0.0001566951660243221,5.470699368219294e-05
21,7.471557892420169e-05,0.0001809453452219145,5.8524890659429954e-05
22,6.408257153720302e-05,0.00019175369635177344,8.943640031744151e-05
23,7.32571386089948e-05,0.00019263969963586962,6.691712681627746e-05
24,6.748455689351913e-05,0.00021379588397769806,9.793951494025843e-05
25,6.979349297889322e-05,0.00024017078606436808,0.00011525270209113934
26,6.710837482280934e-05,0.00015480127176464026,5.2005626470728166e-05
27,6.64405428985764e-05,0.00018600327988384317,6.649560331927677e-05
28,5.6647956399537645e-05,0.00022346086116004546,9.980055684394633e-05
29,6.8763930308953e-05,0.00020981637855929902,8.314381205690978e-05
30,6.0863455358544806e-05,0.0002301488194155458,9.493572566242717e-05
31,6.708669274289403e-05,0.00017694240334638014,6.455130492414324e-05
32,7.83055388717011e-05,0.00017170784063627722,5.715214081606825e-05
33,6.691029878554945e-05,0.00018231311299970963,7.48246729228782e-05
34,6.886314641494054e-05,0.0002348815254170004,0.00010155112740880012
35,9.077506146125905e-05,0.0002672226382702837,0.00010929725244967185
36,8.020612798048068e-05,0.00024546146030924475,9.888691231169319e-05
37,5.657720135212437e-05,0.0001990381691686743,7.286567225803215e-05
38,7.326365799854346e-05,0.00018089535657503857,7.172422281777223e-05
39,7.33251335884282e-05,0.00018552898683196645,7.272755343879571e-05
40,7.93607491907517e-05,0.00021870457868932135,8.44253290288192e-05
41,6.135949069807522e-05,0.0001856517334130271,6.440414797727319e-05
42,6.695683859576062e-05,0.0002670102726679828,0.0001020085075309745
43,7.550029386231518e-05,0.0001920709402816363,7.348494227763763e-05
44,6.266812178351309e-05,0.0002226145727272228,8.998994565026208e-05
45,7.959973236138801e-05,0.00022896535342511825,7.464770778586816e-05
46,8.072257320357468e-05,0.00018531877636031787,6.328721562700196e-05
47,6.352760222956749e-05,0.00019708309250969055,8.099730818377223e-05
48,7.09374587878158e-05,0.00023103931674150506,9.763154163130315e-05
49,6.797352243687982e-05,0.00018033063167210146,7.029779200777171e-05
50,6.347781771018125e-05,0.00018955526049957677,7.485399501626855e-05
51,6.188246404307353e-05,0.00011814650127232186,4.287076208495484e-05
52,6.220902704849413e-05,0.0001762867645660757,6.727532850484997e-05
53,6.073143299156833e-05,0.00021306655604211086,0.0001018943586539823
54,5.984091871450026e-05,0.0002100184493839689,7.752647533760755e-05
55,5.85273592601284e-05,0.0001665272565679825,6.120769293022458e-05
56,6.116790760101602e-05,0.0002470236297180754,9.527767241877832e-05
57,6.564127391401443e-05,0.00018588169229861198,6.026180200573763e-05
58,8.329485609862845e-05,0.0002468381252660124,9.420341933804026e-05
59,7.031685155428864e-05,0.0002129929006548494,6.417942085445506e-05
60,7.073301089432834e-05,0.00018501995393108308,6.714249368257201e-05
61,6.339294914211699e-05,0.00020255941564527438,8.194587052750918e-05
62,6.458875992630542e-05,0.00024110433268433469,8.438786541839845e-05
63,4.623448320079165e-05,0.00017820626858493934,8.196811185626114e-05
64,6.100513794933929e-05,0.00017333371140008764,6.558709163700681e-05
65,6.805150522577058e-05,0.00022454191776201952,7.445179759620032e-05
66,8.69629577839774e-05,0.0002446604195224463,9.786840889635935e-05
67,5.703828077600711e-05,0.0002451737681987307,0.00011266559051297522
68,0.0001078533838354802,0.0002685708552736286,9.451529175745564e-05
69,9.730099110186375e-05,0.0002356591957261498,7.031760835695331e-05
70,8.152692526150785e-05,0.00018317336092873188,6.582612747231362e-05
71,7.181825020707043e-05,0.0002243011166620454,8.284618871538949e-05
