,Mejor,Media,Std
0,0.26745091751231115,0.8382653508098802,0.25870862431767916
1,0.07463517156068683,0.3795462825295303,0.1422058368390543
2,0.027862858196735542,0.15062795657606334,0.05445741423549944
3,0.027862858196735542,0.10773156056742933,0.03305807391944048
4,0.022804891979565166,0.07736550594744594,0.033332083610063505
5,0.022804891979565166,0.059949865833663976,0.02257913710013109
6,0.011566258411889359,0.04293839351438979,0.018992496719194205
7,0.00710234958233458,0.029257453385260625,0.011807911290168234
8,0.00710234958233458,0.022329715686260552,0.008800035027975493
9,0.003257375094672094,0.015071647146554986,0.0058712887042748916
10,0.003135554312519606,0.010664116148129833,0.004285931255842957
11,0.00046837174326427785,0.008211839556553892,0.003685339509935756
12,0.00046837174326427785,0.0064721626122558355,0.002801940901786951
13,0.00046837174326427785,0.004523810917404367,0.0018158240923048109
14,0.00046837174326427785,0.0031179511560971195,0.0010517080851014423
15,0.00046837174326427785,0.002247861271194436,0.000796301265998783
16,0.0004678127473811543,0.0017941650032802451,0.0007810264780114811
17,0.0004678127473811543,0.001247581549345494,0.0004523731260146696
18,0.00045980017886238737,0.0009670915433234562,0.00032719679741024306
19,0.00012884472385613175,0.0005909179817688242,0.00020915806333240768
20,4.982558242734355e-05,0.00036849459471429737,0.00013518932959588216
21,4.982558242734355e-05,0.00025364156128072186,0.00010077563709563907
22,2.1398557552097994e-05,0.0001539300608354469,5.5652757912991016e-05
23,2.1398557552097994e-05,0.0001237931240771149,4.812787372804321e-05
24,2.1398557552097994e-05,0.00010036042458296497,3.701138088913455e-05
25,2.1398557552097994e-05,8.014870169362869e-05,2.6346957899920112e-05
26,1.3355393568290337e-05,6.0314500322282694e-05,2.2546167489143354e-05
27,1.1587499310430822e-05,4.457678339031996e-05,1.7610637907491518e-05
28,1.0372724076815616e-05,2.712087414543725e-05,1.0715817294725756e-05
29,1.0372724076815616e-05,2.0249346510939796e-05,6.743927762763057e-06
30,5.6244717494876055e-06,1.3326872169165572e-05,3.5359465551648507e-06
31,5.250528871077516e-06,1.1189671524405343e-05,3.2979127770452022e-06
32,5.250528871077516e-06,9.731254195929141e-06,2.6380262716712064e-06
33,2.6065918074800815e-06,7.50333916579598e-06,2.2673795701249097e-06
34,1.3316848586377845e-06,5.471550603071944e-06,2.187895269167643e-06
35,1.3316848586377845e-06,4.0122999241816715e-06,1.621470889982526e-06
36,7.637446762672068e-07,2.466971386934854e-06,8.062864010748209e-07
37,7.637446762672068e-07,2.125972264348894e-06,5.827563000532547e-07
38,7.605021461604268e-07,1.7192469611991787e-06,4.78576902736706e-07
39,7.605021461604268e-07,1.614801570580809e-06,4.2298675838762075e-07
40,7.605021461604268e-07,1.5734565039104214e-06,3.941522099315632e-07
41,7.605021461604268e-07,1.466967417561085e-06,3.6396797102341574e-07
42,2.7134602711419025e-07,1.254537142990883e-06,3.4976381545557143e-07
43,2.7134602711419025e-07,1.1931948661024828e-06,3.364796012898228e-07
44,2.7134602711419025e-07,1.1192427185558844e-06,3.161359973186997e-07
