,Mejor,Media,Std
0,0.4389459445216169,1.4335142823078069,0.4399977186308346
1,0.4389459445216169,1.1486849978284834,0.3083730098178279
2,0.4389459445216169,0.9216279687558253,0.26447299572567345
3,0.3145533961423575,0.6257304289819442,0.15474639571744198
4,0.21033335043975548,0.4183173120725536,0.10770692404110872
5,0.13637865712403563,0.3007569052928577,0.0718479640019532
6,0.06869691475139629,0.22007248154572595,0.05403025727700852
7,0.04837267618879493,0.13819706149985517,0.04393488014018154
8,0.03926906628782372,0.08662670608867598,0.026020056651510883
9,0.021872067585217543,0.05926658906247525,0.01685796427952218
10,0.021872067585217543,0.03809783272221941,0.009210359624882314
11,0.006034269355900277,0.0222574831626927,0.007304562370386047
12,0.0051167946825882585,0.01078267109178365,0.003017888244230733
13,0.002537128744992021,0.005898146615967375,0.001651930512236502
14,0.0007018310327861301,0.0034367975667259775,0.0011030318007938982
15,0.000454817225637128,0.001701963708125915,0.0006578176453380461
16,0.00028236676825257374,0.0008079018697346781,0.00024653232577068125
17,9.499859419306526e-05,0.0003813866585600241,0.00012902451533025938
18,5.554376024633857e-05,0.00017239693532982925,5.3011478033893426e-05
19,3.027941605109309e-05,9.032426449129842e-05,2.8217347498364456e-05
20,1.9222429420599438e-05,5.065551258521737e-05,1.581105466526571e-05
21,1.6381176476426433e-05,3.935853504421029e-05,1.4726154307576686e-05
22,1.6381176476426433e-05,3.0497719085156067e-05,8.727501979279888e-06
23,1.4027369196685136e-05,2.5819469639853775e-05,6.804868306931121e-06
24,7.160422250981073e-06,1.9429235700703384e-05,5.50905483993677e-06
25,5.9429137781088786e-06,1.6446682338310065e-05,4.393469016485948e-06
26,2.775939351636515e-06,1.4236081793195332e-05,4.3314984415409285e-06
27,9.066031917761852e-07,1.2584760202440216e-05,4.261134814362376e-06
28,9.066031917761852e-07,1.2208839511703773e-05,4.089329808270192e-06
29,9.066031917761852e-07,1.1282192399064393e-05,3.868753371617075e-06
30,9.066031917761852e-07,1.0400064984081872e-05,3.829544072446707e-06
31,9.066031917761852e-07,9.325727179235905e-06,3.696538423715684e-06
32,9.066031917761852e-07,9.033516404678115e-06,3.4464150679617605e-06
33,9.066031917761852e-07,8.071493749609736e-06,3.057113616659213e-06
34,9.066031917761852e-07,7.755773210479345e-06,2.803248518614568e-06
35,9.066031917761852e-07,6.79343241912691e-06,2.3610218446157455e-06
36,9.066031917761852e-07,6.202777650353549e-06,2.190370658370735e-06
37,9.066031917761852e-07,5.884475335244409e-06,2.0430529459821816e-06
38,9.066031917761852e-07,5.813116463072834e-06,1.9574381923548638e-06
39,9.066031917761852e-07,5.285006718420257e-06,1.6196560982877952e-06
40,9.066031917761852e-07,4.9501135125500295e-06,1.4666881724924319e-06
41,9.066031917761852e-07,4.617838211951367e-06,1.3184142118030818e-06
42,9.066031917761852e-07,4.5044424835348374e-06,1.2366380943499587e-06
43,9.066031917761852e-07,4.1601530889275244e-06,1.2228395494434075e-06
44,9.066031917761852e-07,3.958432132062468e-06,1.1178580239435411e-06
45,9.066031917761852e-07,3.523593004097535e-06,1.0776402949844817e-06
46,9.066031917761852e-07,3.3307783054764797e-06,1.0555350593046362e-06
47,9.066031917761852e-07,3.2727759035728443e-06,1.0086861519301464e-06
48,9.066031917761852e-07,3.0606247723225964e-06,9.624694928652742e-07
49,9.066031917761852e-07,3.0606247723225964e-06,9.624694928652742e-07
50,9.066031917761852e-07,2.9893311550148967e-06,9.208857394616678e-07
51,9.066031917761852e-07,2.9893311550148967e-06,9.208857394616678e-07
52,9.066031917761852e-07,2.9893311550148967e-06,9.208857394616678e-07
53,9.066031917761852e-07,2.9893311550148967e-06,9.208857394616678e-07
54,9.066031917761852e-07,2.7454209540243768e-06,9.181312688065833e-07
55,9.066031917761852e-07,2.6494918119332544e-06,8.453653454161313e-07
56,9.066031917761852e-07,2.6494918119332544e-06,8.453653454161313e-07
