,Mejor,Media,Std
0,0.06839053870223848,0.6701484917124244,0.2989384249888424
1,0.09540527078315662,0.38569295125575564,0.1635570007289258
2,0.03540340361148252,0.2651882211280949,0.12311474457203261
3,0.02998567227999356,0.18005504359266328,0.08135424181155736
4,0.010926796483254576,0.1429402929627738,0.06530679383925482
5,0.025348878105869926,0.11332828612336052,0.048163814636817945
6,0.007104449457432374,0.07371266888565155,0.039550949417178266
7,0.004730504404260702,0.053956057661165756,0.03148836226550991
8,0.004975316442054982,0.04734721519890054,0.019569810052622216
9,0.007577967177536007,0.030366894405672182,0.012120118046139546
10,0.008786253837864817,0.029963457877746926,0.007619801378006178
11,0.0057106209498165115,0.020111101126320648,0.006738281470016752
12,0.0021956035111697766,0.012282338560002054,0.005437411689883055
13,0.003165694724470537,0.013229786779898221,0.005170628719084004
14,0.0035412336929637562,0.010793554970338046,0.004139996184225375
15,0.0003945011637015498,0.0075638012407618005,0.002794224242776632
16,0.0021525014506903898,0.0066710990767072835,0.0028351785080702216
17,0.0009363049417731479,0.0054793226135956725,0.0020684910762650615
18,0.00044040455624351775,0.006272771430581927,0.0023424228602071484
19,0.00070926557636186,0.004217049750167638,0.002011999117436316
20,0.0002450303488824428,0.004079830866463433,0.0015431292820177916
21,0.0004197754580209865,0.002501243330106382,0.0012844433281679814
22,0.0004199488754468935,0.00207992782903945,0.000759476236730956
23,0.0003905943285262874,0.0015067865694395844,0.0005684646219598126
24,0.0002778881842290006,0.001305025301786508,0.00048377208648889855
25,0.0002212837744508656,0.0011047485796451505,0.0004162760358753373
26,0.000190127514294426,0.0008563571683472525,0.00033418023665174004
27,9.088412032335902e-05,0.000774828178781254,0.0003316415135084927
28,0.0001685645687256539,0.0005314370561970642,0.0002281931632814264
29,9.398821779978451e-05,0.0005159276858833353,0.0001994544504097064
30,9.990987994046963e-05,0.00047313205737475775,0.0002293638064666997
31,0.00014800581189982124,0.0005202085973768838,0.00017010266863019293
32,0.00017243644382543055,0.00042847865879950577,0.0001693649604457838
33,4.292621062607639e-05,0.00043225141814679885,0.00016396272314362644
34,0.00010022581461615744,0.00041185757887653455,0.00016695310396230828
35,0.00011229887633517706,0.000329469855249044,0.00012080644947867492
36,9.617796081501326e-05,0.00040004389661165427,0.00013767088549659025
37,7.3711633819774e-05,0.0003810512170025262,0.00016403659778655707
38,7.859812805653358e-05,0.0004586869431492785,0.00019813484008565548
39,8.848199325068346e-05,0.00043674358972073396,0.00018139983978283022
40,4.849421738693264e-05,0.00033619350101946543,0.0001342502312226302
41,2.1963755536759048e-05,0.000293589983439304,0.00013727890204705425
42,2.0689965643335084e-05,0.00033568409519080846,0.00014053226709897346
43,4.661795450619069e-05,0.00034591389113559483,0.00013125224157821966
44,8.557765096756071e-05,0.00028936946680678695,0.00011013632626533372
45,6.892836049317709e-05,0.0003435461626633336,0.00011391620779731489
46,0.00011275186870542893,0.0004008837194038389,0.00017930684021036494
47,1.4164392026981575e-05,0.00031249314242107613,0.00015194844772885462
48,9.700074004868948e-05,0.00035509602413343944,0.00014339181385545816
49,3.659434305607219e-05,0.00031267359215834137,0.0001397039857899881
50,6.781825621023638e-05,0.0003413325205598546,0.0001886491538147822
51,5.814236930140589e-05,0.0003859367250257927,0.00019863235607462767
52,6.986739392393767e-05,0.0003108640618536752,0.00015144583284425542
53,0.00010318493771554877,0.0003965105565692725,0.00014846681618658152
54,5.9158150024083385e-05,0.0003323959244499175,0.00012569879204079234
55,0.00010920298919986211,0.00035075631887966527,0.00012335689366782797
56,5.609748272861636e-05,0.00026498968006918356,0.0001129465445266198
57,8.780184167813133e-05,0.00034239687427588066,0.00013651685196107235
58,3.273788158441394e-05,0.00030842927894814023,0.00014818969643691108
59,4.481096513601352e-05,0.0003673829263765997,0.00014722491999947306
60,2.293960090165378e-05,0.00035372995373258775,0.00017808253030970257
61,3.246597538728346e-05,0.0003595701776837835,0.00017220373970888665
62,5.9997299871996885e-05,0.0003622005781597541,0.00016256332134176416
63,4.558045945408614e-05,0.000343309706106704,0.0001417745347073116
64,8.396746596344547e-05,0.0005021673141834716,0.0002391021427880849
65,4.039728645186481e-05,0.00040670935628799883,0.00020780057391393795
66,3.212953310112997e-05,0.0005163158535187549,0.00021376016900735524
67,0.0001109953985136764,0.0005910841228062058,0.0002644318991095078
68,0.00012377635565514452,0.00048774518115785487,0.000202966321542604
69,7.724006645612379e-05,0.0006018373462098277,0.0002456741279877961
70,5.4067908032034074e-05,0.00048383734430279703,0.00025664998870845177
71,3.186190519279923e-05,0.00045544374698860285,0.00022988608685859085
72,0.00010702590107376031,0.00041590106114464787,0.00019264391923617204
73,4.0888551222955294e-05,0.0002981578702518193,0.00014834148323537296
74,3.223915134521548e-05,0.0003098075279162146,0.00016510939143793183
75,5.7117206057869656e-05,0.00043243258618763387,0.00020674531102885717
76,5.868219263563306e-05,0.00034964490384404207,0.0001684268762401258
77,6.390509127159257e-05,0.00041282634497192335,0.00019060348014814893
78,3.4892191236879945e-06,0.0003116604301799575,0.00015778226049496122
79,7.990603600016168e-05,0.00032327519628489685,0.00015348923154210174
80,3.286467838249825e-05,0.00025424022519707494,0.00012232794578517924
81,2.5827966224653474e-05,0.000343298851562776,0.00016821037541266319
82,1.6080911905598053e-05,0.0002784214202245292,0.00012697175111502394
83,5.991530283540826e-05,0.00022024762345997922,9.756276417298109e-05
84,9.07002014566337e-05,0.00026199531735177035,9.793376350598169e-05
85,2.6800241093524177e-05,0.0002431332924961015,0.0001404021262190728
86,4.5490824603654266e-05,0.0003134545659193856,0.00016380461133548
87,2.9258979651112005e-05,0.00032450890524799944,0.00013953264198152942
88,1.7058421709785153e-05,0.000286206592964882,0.00015296540278024657
89,4.603750713330185e-05,0.0002881641746686101,0.00012547895251787804
90,3.570001076409448e-05,0.00024147847162424388,0.00012753059992239593
91,3.9131015191453756e-05,0.00027068510743051116,0.00012329506791136768
92,3.11169047706938e-05,0.00023165932631015644,9.40631696826802e-05
93,4.995699745925744e-05,0.0003696186636634978,0.00015465819503541277
94,4.005584990073539e-05,0.000317488877624881,0.00017279497547181326
95,3.264458965247046e-05,0.00038190293188206077,0.00017520563870554817
96,4.4940264659440434e-05,0.00037908707954430117,0.0001377537943327335
97,9.123556922393938e-05,0.0004119567335053871,0.00015860150813541202
98,2.426619936105737e-05,0.0003733770203410025,0.00016914276426317925
99,5.5468553412683164e-05,0.00045333841344114765,0.00017110274486105493
100,5.620855779733888e-05,0.0003320052070533028,0.00015575292392208128
101,3.088461874722358e-05,0.00032855659493287844,0.00015529386570321816
102,6.321665440943815e-05,0.00038471824940262934,0.00014767351594407023
103,4.551483854504165e-05,0.00034735573956421877,0.00015836456076468735
104,4.684146518440094e-05,0.00039608790156168554,0.0001420680305014382
105,0.00010633494022241405,0.00043212988926669,0.00017437703838345868
106,3.769440146575158e-05,0.0003271498459206109,0.00013126733132666057
107,7.038189022730262e-05,0.00028780116455408533,0.00014130138767174687
108,3.315182709139849e-05,0.000295762813606485,0.00011995897547056987
109,8.732511813255572e-05,0.00029504621190010546,0.00013501170953870753
110,2.8085754296303914e-05,0.00037268081367740114,0.0001777196408417233
111,1.6963370394942666e-05,0.00022005761143448714,8.826640144602525e-05
112,2.465430479741466e-05,0.0003258920075150167,0.00014611070256727776
113,5.192878614394065e-05,0.0002401857969959896,0.00013266527518792536
114,5.4888736803295e-05,0.0003350686789717827,0.0001461868893069357
115,8.24231816714156e-05,0.0003453301505850368,0.00014279440243250617
116,0.00012415353311428988,0.00039538876949759546,0.00015211583411340143
117,2.269886057613179e-05,0.0003544110967862815,0.0001394017599790583
118,6.901056033721713e-05,0.00034506354410043013,0.0001582245764392345
119,5.933868901294576e-05,0.000384339851311863,0.00016316050310902398
120,7.111573379636829e-05,0.00033949831007691345,0.00016818771406294184
121,3.9337883611319706e-05,0.00041432974684208265,0.00018301252016627057
122,0.00011210150965881239,0.0003833317122780552,0.00015657249222146924
123,7.975402552257365e-05,0.00042355477483533986,0.00018546371966677455
124,0.00013131771384341926,0.00040471403184422645,0.0001574146096621532
125,5.065770776726382e-05,0.0002969894870710856,0.00014152927416981133
126,5.738799990875083e-05,0.00039221100764971046,0.00017101130061358008
127,5.06185174228298e-05,0.0003214936033310892,0.00015005519239519725
128,5.0076411797488165e-05,0.00035486873255797917,0.00016212935362135028
129,3.500255509448593e-05,0.0003502200655319009,0.00018040660684895266
130,2.849819335293877e-05,0.0002709858459995304,0.0001356835357754193
131,8.377491437592562e-05,0.00040807392158962325,0.00014016239690105658
132,0.00012702989774524825,0.0003462891183853184,0.00011367105843624033
133,0.0001238239992260155,0.0003750288026329118,0.00012697117852921192
134,3.952644940178459e-05,0.00039083480040053687,0.00016080849078297868
135,4.809724567274411e-06,0.0002861875467163688,0.00015612350648699642
136,7.35333868892188e-05,0.000298831657309895,0.00011090281785321135
137,4.033146878290458e-05,0.0003532389643801463,0.00023958083946264556
138,0.00012423554289288092,0.00038796466484418093,0.00016918242500763524
139,0.00012043070690468954,0.00028749812476611976,9.804275440636871e-05
