,Mejor,Media,Std
0,0.14555126007859082,1.280399513303089,0.6689565730322571
1,0.2754711938035534,0.859195903881322,0.32057208123456754
2,0.059021525436622126,0.3703921180935788,0.1651599398765587
3,0.0075071334015448295,0.2621913361920173,0.15861938846613366
4,0.027281510798448625,0.17984705644006813,0.08750451043289381
5,0.019933439279700406,0.09414035734175613,0.042949943726956805
6,0.018357713547709414,0.062463576023928914,0.029049350796522655
7,0.005341517152065365,0.05311704309183329,0.023221773119118667
8,0.0021233955737862153,0.02529352135166037,0.009582819990007749
9,0.0008387116323625293,0.011453836967299928,0.005569355498625754
10,0.0009963833918075484,0.005401764518738338,0.002386420339873826
11,0.0005464140480860896,0.0024301708905516365,0.0012415787886560965
12,0.00027524409099195964,0.001504754656611077,0.0007747771943029754
13,0.00012103540443145,0.0007601471059465438,0.00038679008965856283
14,4.201235200936437e-05,0.0005217273286365183,0.00022788122726113215
15,3.6316700322798196e-05,0.0002461413846895818,0.0001235832444160334
16,7.626737681204075e-06,0.00011879437001179033,4.954172962105517e-05
17,9.73916783727326e-06,4.902085436091597e-05,2.5439076018490847e-05
18,7.356796298294522e-06,3.8277543231876304e-05,1.6434110864071465e-05
19,1.0545794700055833e-05,2.7402084406842758e-05,1.0369301490513471e-05
20,4.7034649341920715e-06,1.3523252197500875e-05,5.711862058027356e-06
21,6.131407174902369e-07,6.306998365241175e-06,2.7998793197935997e-06
22,6.105305857372006e-07,5.310698363456591e-06,2.6017112724215465e-06
23,5.193137551014796e-07,5.8452964676256666e-06,2.2567599565945364e-06
24,3.2250675903045183e-07,6.400396671503679e-06,2.9066667330917684e-06
25,1.1807424208072575e-06,4.732949763020802e-06,2.414825761933216e-06
26,1.0614565076683865e-06,5.153420273881471e-06,2.354745233519032e-06
27,1.063787450280569e-06,4.519647586872069e-06,1.9657260779090706e-06
28,8.031447478066369e-07,4.851528012004697e-06,2.246983312049389e-06
29,4.119518543046754e-07,4.562259067680425e-06,2.008462529323742e-06
30,3.0888027731374947e-07,3.899852853713114e-06,1.7490387123457232e-06
31,8.170902543284919e-07,4.058370343779554e-06,1.7619468293827407e-06
32,9.991422247612155e-07,3.868202525458018e-06,1.3649309557149176e-06
33,4.583283027980161e-07,3.911237745178218e-06,2.178374030372552e-06
34,5.647462872592686e-07,3.2413856402339577e-06,1.5989852624681866e-06
35,1.0299409067094414e-07,3.0546868552883842e-06,1.5834944945031267e-06
36,2.2534703746709684e-07,2.7793563231917993e-06,1.6778696884342645e-06
37,6.228560310448522e-07,3.1915432818437906e-06,1.5103478249405966e-06
38,6.22991003376839e-07,3.707298633893269e-06,1.7493081269938561e-06
39,2.5828466546240846e-07,3.1080020907455714e-06,2.044053335887306e-06
40,5.9722015729355e-07,3.847831045489292e-06,1.6935387127030191e-06
41,3.254457019052836e-07,3.1022054579689057e-06,1.4282206315760295e-06
42,5.814108330745676e-07,3.870293081519625e-06,2.013344458090615e-06
43,2.5632498344513956e-07,2.7337885416371837e-06,1.5738655429064509e-06
44,3.7999360091089705e-07,2.5735637043476624e-06,1.2678468109690492e-06
45,3.820152232836691e-07,3.030955542740243e-06,1.4826910447432436e-06
46,1.0471424480930643e-06,3.9247263978352954e-06,2.0251275211264104e-06
47,6.388686606224045e-07,3.4757323102945114e-06,1.5072416637584439e-06
48,4.297667981848904e-07,2.232453058419112e-06,1.1235873823265262e-06
49,1.8215371096906007e-07,2.7891974327693303e-06,1.5477684278567054e-06
50,4.7357043590236137e-07,3.085554355040174e-06,1.658942316449741e-06
51,8.985615427526133e-07,3.5080747212756233e-06,1.3793287180761206e-06
52,2.772806583440402e-07,2.1318906265407496e-06,1.1760784753306122e-06
53,2.785832983506643e-07,3.184151772573867e-06,1.6523262368719668e-06
54,4.3922531659316277e-07,3.238366232977299e-06,1.5259275566670927e-06
55,4.1054883745868464e-07,3.357077005051713e-06,1.4451153668732353e-06
56,8.643442846592416e-07,3.986321705580396e-06,2.1863258168161274e-06
57,1.8226653126193061e-06,5.8060861729263995e-06,2.4825352531564536e-06
58,8.048683520804309e-08,3.416256999350243e-06,1.7108410743430243e-06
59,5.660227960360666e-07,2.028831222643541e-06,1.1147521658091618e-06
60,6.271650336209028e-07,4.619827862139879e-06,2.367713339051681e-06
61,1.6393301730351144e-07,2.6536487874710604e-06,9.066261676051985e-07
62,3.0724857091067805e-07,3.3384107116313264e-06,1.6160232025549861e-06
63,6.741386095709037e-07,3.5428800816753343e-06,1.770953078545764e-06
64,1.813456682054015e-08,4.211639796751747e-06,2.29307973664055e-06
65,5.826621007553628e-07,4.983583920564196e-06,2.6109143981784573e-06
66,2.8459151146532947e-07,4.159682211611471e-06,2.0678130854538816e-06
