,Mejor,Media,Std
0,0.7705478336946171,1.5637177141616028,0.5221981405946265
1,0.5956403651255352,1.1645011431945707,0.2590394416705478
2,0.1642537742396483,0.8088770415074878,0.25253093712772046
3,0.1642537742396483,0.5092792644910369,0.14084133093878257
4,0.1642537742396483,0.34896883023312913,0.06854851395239973
5,0.13924286201180308,0.27351393183562883,0.05053223260736048
6,0.08472364035313455,0.1703951352082057,0.04108112096077838
7,0.042966509029070135,0.10268498306035646,0.027995044103998123
8,0.027373280107526803,0.05276281820675026,0.013685359555702076
9,0.00611120074245861,0.027394977294648026,0.006249718968229275
10,0.002954223099139014,0.013469139792828329,0.004556124487611858
11,0.001015163108949294,0.006063604954874802,0.0023271903070907506
12,0.001015163108949294,0.003387853268719537,0.000992628303677399
13,0.000946781629560533,0.001898353066633691,0.0004926000749608862
14,0.00019454964064378815,0.001031310053951242,0.00033766073790086887
15,6.426031808909479e-05,0.00034744115098483453,0.00011010668950132976
16,4.8694268662953814e-05,0.00013298876849925114,4.6853519753665705e-05
17,3.436633592668225e-05,6.954323984159237e-05,1.5435430185234715e-05
18,2.12685594025691e-05,3.790885046447092e-05,8.865573617267657e-06
19,6.214776191649421e-06,2.109135442071946e-05,5.733230236511929e-06
20,4.427894987022074e-06,1.2220917779236554e-05,3.0514993640522744e-06
21,2.30284497495696e-06,8.26464810467059e-06,2.4795345066801752e-06
22,2.30284497495696e-06,5.5521203319464584e-06,2.074214649046481e-06
23,4.783810604471946e-07,3.6756468031745613e-06,1.0997086251007407e-06
24,4.783810604471946e-07,3.084240091253652e-06,8.939376832583101e-07
25,4.783810604471946e-07,2.4847607136597608e-06,6.130386182735892e-07
26,4.783810604471946e-07,2.2457542847777854e-06,5.548873894674584e-07
27,4.783810604471946e-07,1.9620189083600225e-06,4.736113455864639e-07
28,4.783810604471946e-07,1.7961381230513865e-06,4.0177303241019764e-07
29,4.783810604471946e-07,1.626101807411709e-06,4.3525747530941917e-07
30,4.783810604471946e-07,1.4997212058796752e-06,4.002549302141271e-07
31,4.783810604471946e-07,1.3540193643015243e-06,3.7002000893744954e-07
32,4.783810604471946e-07,1.2548259477256695e-06,3.308188223275301e-07
33,4.4862431271394896e-07,1.1340198828885443e-06,3.169843628906913e-07
34,4.4862431271394896e-07,1.0882056364313133e-06,3.0901913571488954e-07
35,4.4862431271394896e-07,1.0162769790577074e-06,2.9788435668632215e-07
36,4.4862431271394896e-07,8.873423884519144e-07,2.6030965291874746e-07
37,1.978897459716702e-07,7.588324912378298e-07,2.4048416083563495e-07
38,1.978897459716702e-07,7.038457791681987e-07,2.307413060387546e-07
39,1.978897459716702e-07,6.526173468354617e-07,1.870948919908858e-07
40,1.733112374418869e-07,5.337353548355181e-07,1.6761856096199208e-07
41,1.733112374418869e-07,4.914314614453491e-07,1.495575519360067e-07
42,1.733112374418869e-07,4.51344004776117e-07,1.4260026896814758e-07
43,1.733112374418869e-07,4.1627209564251577e-07,1.2963559308651202e-07
44,1.733112374418869e-07,4.1627209564251577e-07,1.2963559308651202e-07
45,1.733112374418869e-07,4.033011669222678e-07,1.2913835324257394e-07
46,1.733112374418869e-07,3.8443479869682716e-07,1.1689486822612876e-07
47,1.733112374418869e-07,3.75586857569017e-07,1.1380272277255068e-07
48,1.733112374418869e-07,3.4802408123278747e-07,9.876066037857217e-08
49,1.733112374418869e-07,3.273825031206576e-07,8.938961277221356e-08
50,1.733112374418869e-07,3.1269144549809685e-07,8.287390675554801e-08
51,1.733112374418869e-07,2.947574610628373e-07,7.585140489659755e-08
52,1.733112374418869e-07,2.8609675852160166e-07,6.51972734159042e-08
53,1.733112374418869e-07,2.7234029731405296e-07,5.3808315711930926e-08
54,1.733112374418869e-07,2.7128041417663003e-07,5.2202509053156876e-08
55,1.733112374418869e-07,2.6793848213331785e-07,4.971295546837995e-08
56,1.733112374418869e-07,2.6471187396088107e-07,4.737621839281812e-08
57,1.733112374418869e-07,2.6200104470393813e-07,4.508692013880593e-08
58,1.25994875340059e-07,2.462441709394385e-07,4.905534674942842e-08
59,1.25994875340059e-07,2.442602163883218e-07,4.714229953407284e-08
60,1.25994875340059e-07,2.4033062505196285e-07,4.558537300179195e-08
61,1.25994875340059e-07,2.3969074391892237e-07,4.4654287505151656e-08
62,1.25994875340059e-07,2.3222102769772363e-07,4.174359989407401e-08
63,1.25994875340059e-07,2.3131254063574383e-07,4.0476400848015346e-08
64,1.25994875340059e-07,2.3087749243988268e-07,3.984598270881356e-08
65,1.25994875340059e-07,2.3087648827573806e-07,3.984444801383983e-08
66,1.25994875340059e-07,2.2555585712335232e-07,4.2296529011650214e-08
67,1.25994875340059e-07,2.2344408274610082e-07,4.07131154125005e-08
68,1.25994875340059e-07,2.2344408274610082e-07,4.07131154125005e-08
