,Mejor,Media,Std
0,0.0751694011127364,0.4376629427071419,0.18202948651344655
1,0.07197059794515456,0.24587429152885468,0.09957109548928621
2,0.02602659341296922,0.15640364939740567,0.059221590417345614
3,0.02602659341296922,0.10653165006498776,0.04348310314768426
4,0.015825447229336348,0.055740483839011756,0.02554109883195533
5,0.015825447229336348,0.03529494853579691,0.01191637606840879
6,0.0039948000329905215,0.018959247604197007,0.005789027440771682
7,0.0015476594873255203,0.013259381412460112,0.005729662458274084
8,0.0015476594873255203,0.0067004694760579445,0.002959569841047291
9,0.0009764186243710752,0.0036014204569607016,0.0013149400063770496
10,0.000572013497944763,0.0019633118743843533,0.0006705361832055088
11,0.0005241197512527182,0.001244314547733386,0.0003646613480094427
12,0.0005241197512527182,0.0008467171991443435,0.0001654203436542325
13,0.00021547976552548643,0.0006029083546423343,0.00013149042178676234
14,0.00021547976552548643,0.0004739173897029544,0.0001149688979048064
15,4.400600080886051e-05,0.0002651795060396559,0.00010539213776332714
16,2.339087741446677e-05,0.0001579059609158267,5.8568748620894786e-05
17,2.1862670474629807e-05,0.00010616752508899574,3.842771206167375e-05
18,1.6410999792551862e-05,6.00811005918e-05,2.4551912706370984e-05
19,1.6410999792551862e-05,3.953556479833326e-05,1.529577654587234e-05
20,1.6410999792551862e-05,3.0339845691492782e-05,8.232496031321959e-06
21,1.1587641578984637e-05,2.67057384611322e-05,7.520239527684187e-06
22,5.744202412751936e-06,2.1431916213062838e-05,6.274938992910444e-06
23,5.744202412751936e-06,2.0766576896411576e-05,6.238501632846258e-06
24,4.5415140672436277e-07,1.871566376053356e-05,6.350694691820096e-06
25,4.5415140672436277e-07,1.6354531532923917e-05,6.240220185791081e-06
26,4.5415140672436277e-07,1.494882473262159e-05,6.23277774153006e-06
27,4.5415140672436277e-07,1.3642687036851448e-05,6.218787956306113e-06
28,4.5415140672436277e-07,1.211721393091108e-05,5.720756504690497e-06
29,4.5415140672436277e-07,1.1860428778611617e-05,5.572814330177334e-06
30,4.5415140672436277e-07,1.1383289638232212e-05,5.255057555566511e-06
31,4.5415140672436277e-07,1.0151182176159869e-05,4.562253173935572e-06
32,4.5415140672436277e-07,8.459975119563356e-06,3.6330056741014375e-06
33,4.5415140672436277e-07,8.13862351555449e-06,3.443162729833863e-06
34,4.5415140672436277e-07,7.628916120734113e-06,3.138299967955511e-06
35,4.5415140672436277e-07,7.087351160022837e-06,2.754107233786689e-06
36,4.5415140672436277e-07,6.901644025846505e-06,2.5712910636769743e-06
37,4.5415140672436277e-07,6.649075257874815e-06,2.453681960561661e-06
38,4.5415140672436277e-07,6.328558020906217e-06,2.405622549257045e-06
39,4.5415140672436277e-07,6.105143898609658e-06,2.2690147018766974e-06
40,4.5415140672436277e-07,5.616400178314313e-06,2.2837567116850305e-06
41,4.5415140672436277e-07,5.532594850321587e-06,2.194978626004348e-06
42,4.5415140672436277e-07,5.3979067098052066e-06,2.135921171420259e-06
43,4.5415140672436277e-07,5.37929333908603e-06,2.1120171083562575e-06
44,4.5415140672436277e-07,5.37929333908603e-06,2.1120171083562575e-06
45,4.5415140672436277e-07,5.043371801758063e-06,2.034501138673364e-06
46,4.5415140672436277e-07,5.004661378874916e-06,1.9983630626586467e-06
47,4.5415140672436277e-07,4.8448566372750936e-06,1.990436695438407e-06
48,4.5415140672436277e-07,4.843007927498337e-06,1.9880288591934556e-06
49,4.5415140672436277e-07,4.758000213877824e-06,1.932168907157055e-06
50,4.5415140672436277e-07,4.609845866504525e-06,1.8867383328897973e-06
51,4.5415140672436277e-07,4.60176122047113e-06,1.8766663922263577e-06
52,4.5415140672436277e-07,4.548962309091591e-06,1.8315078099177964e-06
53,4.5415140672436277e-07,4.548962309091591e-06,1.8315078099177964e-06
54,4.5415140672436277e-07,4.548962309091591e-06,1.8315078099177964e-06
55,4.5415140672436277e-07,4.4501031000004555e-06,1.7845696130181138e-06
56,4.5415140672436277e-07,4.275686768408613e-06,1.8056394951300587e-06
57,4.5415140672436277e-07,3.886017308256879e-06,1.7128364142711853e-06
58,4.5415140672436277e-07,3.744660484136002e-06,1.6846567390724285e-06
59,4.5415140672436277e-07,3.6143631371161423e-06,1.6468119125141751e-06
60,4.5415140672436277e-07,3.6143631371161423e-06,1.6468119125141751e-06
61,4.5415140672436277e-07,3.500593719676379e-06,1.5463144812935967e-06
62,4.5415140672436277e-07,3.412043511569689e-06,1.4919611445289508e-06
63,4.5415140672436277e-07,3.1667251448655536e-06,1.441645368964596e-06
64,4.5415140672436277e-07,2.984413726467939e-06,1.333996416166695e-06
65,4.5415140672436277e-07,2.8779727695362265e-06,1.2761415958485656e-06
66,4.5415140672436277e-07,2.6656140080724526e-06,1.1355420358147562e-06
67,4.5415140672436277e-07,2.6656140080724526e-06,1.1355420358147562e-06
68,4.5415140672436277e-07,2.6656140080724526e-06,1.1355420358147562e-06
69,4.5415140672436277e-07,2.5895588837752145e-06,1.0751858267925295e-06
70,4.5415140672436277e-07,2.5895588837752145e-06,1.0751858267925295e-06
71,4.5415140672436277e-07,2.4831908739683154e-06,1.0439369632721633e-06
72,4.5415140672436277e-07,2.4831908739683154e-06,1.0439369632721633e-06
73,4.5415140672436277e-07,2.481355209516602e-06,1.0405608817933322e-06
74,4.5415140672436277e-07,2.2937844099568885e-06,9.351362487715313e-07
75,4.5415140672436277e-07,2.2937844099568885e-06,9.351362487715313e-07
76,4.5415140672436277e-07,2.2937844099568885e-06,9.351362487715313e-07
77,4.5415140672436277e-07,2.246728311655604e-06,8.886738951780636e-07
78,4.5415140672436277e-07,2.246728311655604e-06,8.886738951780636e-07
79,4.5415140672436277e-07,2.163018264268169e-06,8.750836244180092e-07
80,4.5415140672436277e-07,2.1411748652241924e-06,8.462045481100656e-07
81,4.5415140672436277e-07,2.0446139921778212e-06,8.543524025590996e-07
82,4.5415140672436277e-07,2.0446139921778212e-06,8.543524025590996e-07
83,4.5415140672436277e-07,1.8744685177337057e-06,7.776128108282351e-07
84,4.5415140672436277e-07,1.8017438189013737e-06,7.620844393991677e-07
85,4.5415140672436277e-07,1.8017438189013737e-06,7.620844393991677e-07
86,4.5415140672436277e-07,1.7838172225264517e-06,7.377926813896186e-07
87,4.5415140672436277e-07,1.7838172225264517e-06,7.377926813896186e-07
88,4.5415140672436277e-07,1.7838172225264517e-06,7.377926813896186e-07
89,4.5415140672436277e-07,1.7615214589887006e-06,7.083720974222718e-07
90,4.5415140672436277e-07,1.7615214589887006e-06,7.083720974222718e-07
91,4.5415140672436277e-07,1.7615214589887006e-06,7.083720974222718e-07
92,4.5415140672436277e-07,1.7388909351080111e-06,6.800435492532552e-07
93,4.5415140672436277e-07,1.7388909351080111e-06,6.800435492532552e-07
94,4.5415140672436277e-07,1.6725297215259124e-06,6.571211362617341e-07
95,4.5415140672436277e-07,1.6725297215259124e-06,6.571211362617341e-07
96,4.5415140672436277e-07,1.63920431784775e-06,6.291923415056694e-07
