,Mejor,Media,Std
192,1.4259043432191176e-08,5.540578684997427e-08,1.90012364229274e-08
193,1.4259043432191176e-08,5.4984079389369703e-08,1.860128660042955e-08
194,1.4259043432191176e-08,5.4984079389369703e-08,1.860128660042955e-08
195,1.4259043432191176e-08,5.4984079389369703e-08,1.860128660042955e-08
196,1.4259043432191176e-08,5.4984079389369703e-08,1.860128660042955e-08
197,1.4259043432191176e-08,5.4984079389369703e-08,1.860128660042955e-08
198,1.4259043432191176e-08,5.4984079389369703e-08,1.860128660042955e-08
199,1.4259043432191176e-08,5.4984079389369703e-08,1.860128660042955e-08
200,1.4259043432191176e-08,5.4984079389369703e-08,1.860128660042955e-08
201,1.4259043432191176e-08,5.334616112547689e-08,1.8659232542011833e-08
202,1.4259043432191176e-08,5.334616112547689e-08,1.8659232542011833e-08
203,1.4259043432191176e-08,5.334616112547689e-08,1.8659232542011833e-08
204,1.4259043432191176e-08,5.334616112547689e-08,1.8659232542011833e-08
205,1.4259043432191176e-08,5.334616112547689e-08,1.8659232542011833e-08
206,1.4259043432191176e-08,5.247218063057474e-08,1.8081094582870293e-08
207,1.4259043432191176e-08,5.247218063057474e-08,1.8081094582870293e-08
208,1.4259043432191176e-08,5.247218063057474e-08,1.8081094582870293e-08
209,1.4259043432191176e-08,5.247218063057474e-08,1.8081094582870293e-08
210,1.4259043432191176e-08,5.247218063057474e-08,1.8081094582870293e-08
211,1.4259043432191176e-08,5.247218063057474e-08,1.8081094582870293e-08
212,1.4259043432191176e-08,5.247218063057474e-08,1.8081094582870293e-08
213,1.4259043432191176e-08,5.1586034698791045e-08,1.7198384314556213e-08
214,1.4259043432191176e-08,5.1586034698791045e-08,1.7198384314556213e-08
215,1.4259043432191176e-08,5.1586034698791045e-08,1.7198384314556213e-08
216,1.4259043432191176e-08,5.1465274169289645e-08,1.7064476286915374e-08
217,1.4259043432191176e-08,5.1465274169289645e-08,1.7064476286915374e-08
218,1.4259043432191176e-08,5.1465274169289645e-08,1.7064476286915374e-08
219,1.4259043432191176e-08,5.1465274169289645e-08,1.7064476286915374e-08
220,1.4259043432191176e-08,5.1465274169289645e-08,1.7064476286915374e-08
221,1.4259043432191176e-08,5.040788787758834e-08,1.6751750302526482e-08
222,1.4259043432191176e-08,5.040788787758834e-08,1.6751750302526482e-08
223,1.4259043432191176e-08,5.040788787758834e-08,1.6751750302526482e-08
224,1.4259043432191176e-08,5.040788787758834e-08,1.6751750302526482e-08
225,1.4259043432191176e-08,4.979257913207194e-08,1.6286524561812174e-08
226,1.4259043432191176e-08,4.979257913207194e-08,1.6286524561812174e-08
227,1.4259043432191176e-08,4.979257913207194e-08,1.6286524561812174e-08
228,1.4259043432191176e-08,4.979257913207194e-08,1.6286524561812174e-08
229,1.4259043432191176e-08,4.9579194452650396e-08,1.6041060576198567e-08
230,1.4259043432191176e-08,4.9579194452650396e-08,1.6041060576198567e-08
231,1.4259043432191176e-08,4.9579194452650396e-08,1.6041060576198567e-08
232,1.4259043432191176e-08,4.9579194452650396e-08,1.6041060576198567e-08
233,1.4259043432191176e-08,4.891149356168965e-08,1.565681115727845e-08
234,1.4259043432191176e-08,4.891149356168965e-08,1.565681115727845e-08
235,1.4259043432191176e-08,4.8858477553015096e-08,1.5592500381615258e-08
236,1.4259043432191176e-08,4.782018884514916e-08,1.5310058478724177e-08
237,1.4259043432191176e-08,4.6572609611254207e-08,1.526774338644219e-08
238,1.4259043432191176e-08,4.6572609611254207e-08,1.526774338644219e-08
239,1.4259043432191176e-08,4.6572609611254207e-08,1.526774338644219e-08
240,1.4259043432191176e-08,4.6572609611254207e-08,1.526774338644219e-08
241,1.4259043432191176e-08,4.6572609611254207e-08,1.526774338644219e-08
242,1.4259043432191176e-08,4.6572609611254207e-08,1.526774338644219e-08
243,1.4259043432191176e-08,4.6572609611254207e-08,1.526774338644219e-08
244,1.4259043432191176e-08,4.6572609611254207e-08,1.526774338644219e-08
245,1.4259043432191176e-08,4.460930826244463e-08,1.5443022155979488e-08
246,1.4259043432191176e-08,4.460930826244463e-08,1.5443022155979488e-08
247,1.4259043432191176e-08,4.460930826244463e-08,1.5443022155979488e-08
248,1.4259043432191176e-08,4.460930826244463e-08,1.5443022155979488e-08
249,1.4259043432191176e-08,4.460930826244463e-08,1.5443022155979488e-08
250,1.4259043432191176e-08,4.415480364176616e-08,1.5011362009935204e-08
251,1.4259043432191176e-08,4.391482325423539e-08,1.4730491945347793e-08
252,1.4259043432191176e-08,4.391482325423539e-08,1.4730491945347793e-08
253,1.4259043432191176e-08,4.391482325423539e-08,1.4730491945347793e-08
254,1.4259043432191176e-08,4.391482325423539e-08,1.4730491945347793e-08
255,1.4259043432191176e-08,4.391482325423539e-08,1.4730491945347793e-08
256,1.4259043432191176e-08,4.391482325423539e-08,1.4730491945347793e-08
257,1.4259043432191176e-08,4.391482325423539e-08,1.4730491945347793e-08
258,1.4259043432191176e-08,4.034055692512782e-08,1.4071650842664806e-08
259,1.4259043432191176e-08,4.034055692512782e-08,1.4071650842664806e-08
260,1.4259043432191176e-08,4.034055692512782e-08,1.4071650842664806e-08
261,1.4259043432191176e-08,4.034055692512782e-08,1.4071650842664806e-08
262,1.4259043432191176e-08,4.034055692512782e-08,1.4071650842664806e-08
263,1.4259043432191176e-08,4.034055692512782e-08,1.4071650842664806e-08
264,1.4259043432191176e-08,4.0166665187685435e-08,1.3835052120657006e-08
265,1.4259043432191176e-08,4.0166665187685435e-08,1.3835052120657006e-08
266,1.4259043432191176e-08,4.0166665187685435e-08,1.3835052120657006e-08
267,1.4259043432191176e-08,4.0166665187685435e-08,1.3835052120657006e-08
268,1.4259043432191176e-08,4.0166665187685435e-08,1.3835052120657006e-08
269,1.4259043432191176e-08,4.0166665187685435e-08,1.3835052120657006e-08
270,1.4259043432191176e-08,4.0166665187685435e-08,1.3835052120657006e-08
271,1.4259043432191176e-08,4.0166665187685435e-08,1.3835052120657006e-08
272,1.4259043432191176e-08,3.9732035228134046e-08,1.3442180910424407e-08
273,1.4259043432191176e-08,3.8858542966814216e-08,1.3111272002008125e-08
274,1.4259043432191176e-08,3.8858542966814216e-08,1.3111272002008125e-08
275,1.4259043432191176e-08,3.865417697516484e-08,1.2861607769275419e-08
276,1.4259043432191176e-08,3.865417697516484e-08,1.2861607769275419e-08
277,1.4259043432191176e-08,3.865417697516484e-08,1.2861607769275419e-08
278,1.4259043432191176e-08,3.865417697516484e-08,1.2861607769275419e-08
279,1.4259043432191176e-08,3.865417697516484e-08,1.2861607769275419e-08
280,1.4259043432191176e-08,3.865417697516484e-08,1.2861607769275419e-08
281,1.4259043432191176e-08,3.865417697516484e-08,1.2861607769275419e-08
282,1.4259043432191176e-08,3.772222536413936e-08,1.219028791403118e-08
283,1.4259043432191176e-08,3.683875754225491e-08,1.1855204720543206e-08
284,1.4259043432191176e-08,3.683875754225491e-08,1.1855204720543206e-08
285,1.4259043432191176e-08,3.683875754225491e-08,1.1855204720543206e-08
286,1.4259043432191176e-08,3.683875754225491e-08,1.1855204720543206e-08
287,1.4259043432191176e-08,3.683875754225491e-08,1.1855204720543206e-08
288,1.4259043432191176e-08,3.683875754225491e-08,1.1855204720543206e-08
289,1.4259043432191176e-08,3.578275360851684e-08,1.1781875068699223e-08
290,1.4259043432191176e-08,3.578275360851684e-08,1.1781875068699223e-08
291,1.4259043432191176e-08,3.502343821572713e-08,1.138286409246466e-08
292,1.4259043432191176e-08,3.502343821572713e-08,1.138286409246466e-08
293,1.4259043432191176e-08,3.502343821572713e-08,1.138286409246466e-08
294,1.4259043432191176e-08,3.502343821572713e-08,1.138286409246466e-08
295,1.4259043432191176e-08,3.502343821572713e-08,1.138286409246466e-08
296,1.4259043432191176e-08,3.4738858144444494e-08,1.105370488875258e-08
297,1.4259043432191176e-08,3.4674910137642055e-08,1.0958254794508018e-08
298,1.4259043432191176e-08,3.4674910137642055e-08,1.0958254794508018e-08
299,1.4259043432191176e-08,3.4674910137642055e-08,1.0958254794508018e-08
300,1.4259043432191176e-08,3.4674910137642055e-08,1.0958254794508018e-08
301,1.4259043432191176e-08,3.4674910137642055e-08,1.0958254794508018e-08
302,1.4259043432191176e-08,3.393385788505609e-08,1.0521112811815663e-08
303,1.4259043432191176e-08,3.3240826229181636e-08,1.0029631810004943e-08
304,1.4259043432191176e-08,3.312054693003741e-08,9.836596185329179e-09
305,1.4259043432191176e-08,3.27779437745123e-08,9.411642406996057e-09
306,1.4259043432191176e-08,3.27779437745123e-08,9.411642406996057e-09
307,1.4259043432191176e-08,3.27779437745123e-08,9.411642406996057e-09
308,1.4259043432191176e-08,3.27779437745123e-08,9.411642406996057e-09
309,1.4259043432191176e-08,3.27779437745123e-08,9.411642406996057e-09
310,1.4259043432191176e-08,3.255384751416103e-08,9.092942407720385e-09
311,1.4259043432191176e-08,3.255384751416103e-08,9.092942407720385e-09
312,1.4259043432191176e-08,3.255384751416103e-08,9.092942407720385e-09
313,6.199407219669604e-09,3.110943485013133e-08,9.737302512433177e-09
314,6.199407219669604e-09,3.110943485013133e-08,9.737302512433177e-09
315,6.199407219669604e-09,3.110943485013133e-08,9.737302512433177e-09
316,6.199407219669604e-09,3.110943485013133e-08,9.737302512433177e-09
317,6.199407219669604e-09,3.110943485013133e-08,9.737302512433177e-09
318,6.199407219669604e-09,3.110943485013133e-08,9.737302512433177e-09
319,6.199407219669604e-09,2.9792534038469475e-08,9.44944998226122e-09
320,6.199407219669604e-09,2.9792534038469475e-08,9.44944998226122e-09
321,6.199407219669604e-09,2.8209751765779508e-08,8.951491474701508e-09
322,6.199407219669604e-09,2.8209751765779508e-08,8.951491474701508e-09
323,6.199407219669604e-09,2.8209751765779508e-08,8.951491474701508e-09
324,6.199407219669604e-09,2.8209751765779508e-08,8.951491474701508e-09
325,6.199407219669604e-09,2.8209751765779508e-08,8.951491474701508e-09
326,6.199407219669604e-09,2.8209751765779508e-08,8.951491474701508e-09
327,6.199407219669604e-09,2.8209751765779508e-08,8.951491474701508e-09
328,6.199407219669604e-09,2.8209751765779508e-08,8.951491474701508e-09
329,6.199407219669604e-09,2.8209751765779508e-08,8.951491474701508e-09
330,6.199407219669604e-09,2.7846998896751714e-08,8.585390766267159e-09
331,6.199407219669604e-09,2.7846998896751714e-08,8.585390766267159e-09
332,6.199407219669604e-09,2.7846998896751714e-08,8.585390766267159e-09
333,6.199407219669604e-09,2.7846998896751714e-08,8.585390766267159e-09
334,6.199407219669604e-09,2.7846998896751714e-08,8.585390766267159e-09
335,6.199407219669604e-09,2.7846998896751714e-08,8.585390766267159e-09
336,6.199407219669604e-09,2.707392901648167e-08,8.505541720042813e-09
337,6.199407219669604e-09,2.707392901648167e-08,8.505541720042813e-09
338,6.199407219669604e-09,2.707392901648167e-08,8.505541720042813e-09
339,6.199407219669604e-09,2.676726215715592e-08,8.208336606929626e-09
340,6.199407219669604e-09,2.676726215715592e-08,8.208336606929626e-09
341,6.199407219669604e-09,2.676726215715592e-08,8.208336606929626e-09
342,6.199407219669604e-09,2.635610177653813e-08,7.858450309324826e-09
343,6.199407219669604e-09,2.6161954979881623e-08,7.657206443266172e-09
344,6.199407219669604e-09,2.6161954979881623e-08,7.657206443266172e-09
345,6.199407219669604e-09,2.6161954979881623e-08,7.657206443266172e-09
346,6.199407219669604e-09,2.529210936537967e-08,7.882650773493829e-09
347,6.199407219669604e-09,2.529210936537967e-08,7.882650773493829e-09
348,6.199407219669604e-09,2.529210936537967e-08,7.882650773493829e-09
349,6.199407219669604e-09,2.529210936537967e-08,7.882650773493829e-09
350,6.199407219669604e-09,2.529210936537967e-08,7.882650773493829e-09
351,6.199407219669604e-09,2.5043910204401326e-08,7.634072268556594e-09
352,6.199407219669604e-09,2.5043910204401326e-08,7.634072268556594e-09
353,6.199407219669604e-09,2.4812065093355973e-08,7.451190923858052e-09
354,6.199407219669604e-09,2.4812065093355973e-08,7.451190923858052e-09
355,6.199407219669604e-09,2.4812065093355973e-08,7.451190923858052e-09
356,6.199407219669604e-09,2.4812065093355973e-08,7.451190923858052e-09
357,6.199407219669604e-09,2.4812065093355973e-08,7.451190923858052e-09
358,6.199407219669604e-09,2.4812065093355973e-08,7.451190923858052e-09
359,6.199407219669604e-09,2.4812065093355973e-08,7.451190923858052e-09
360,6.199407219669604e-09,2.4812065093355973e-08,7.451190923858052e-09
361,6.199407219669604e-09,2.4812065093355973e-08,7.451190923858052e-09
362,6.199407219669604e-09,2.4410472707707178e-08,7.3253951075192095e-09
363,6.199407219669604e-09,2.4410472707707178e-08,7.3253951075192095e-09
364,6.199407219669604e-09,2.4410472707707178e-08,7.3253951075192095e-09
365,6.199407219669604e-09,2.4410472707707178e-08,7.3253951075192095e-09
366,6.199407219669604e-09,2.4410472707707178e-08,7.3253951075192095e-09
367,6.199407219669604e-09,2.4242774685682787e-08,7.202353730528919e-09
368,6.199407219669604e-09,2.4242774685682787e-08,7.202353730528919e-09
369,6.199407219669604e-09,2.4242774685682787e-08,7.202353730528919e-09
370,6.199407219669604e-09,2.4242774685682787e-08,7.202353730528919e-09
371,6.199407219669604e-09,2.4242774685682787e-08,7.202353730528919e-09
372,6.199407219669604e-09,2.4242774685682787e-08,7.202353730528919e-09
373,6.199407219669604e-09,2.4242774685682787e-08,7.202353730528919e-09
374,6.199407219669604e-09,2.4242774685682787e-08,7.202353730528919e-09
375,6.199407219669604e-09,2.3612642873736186e-08,7.355863751509657e-09
376,6.199407219669604e-09,2.3612642873736186e-08,7.355863751509657e-09
377,6.199407219669604e-09,2.3612642873736186e-08,7.355863751509657e-09
378,6.199407219669604e-09,2.3612642873736186e-08,7.355863751509657e-09
379,6.199407219669604e-09,2.3292118695793605e-08,7.208311222127384e-09
380,6.199407219669604e-09,2.3292118695793605e-08,7.208311222127384e-09
381,6.199407219669604e-09,2.2792955026684744e-08,7.164373446086091e-09
382,6.199407219669604e-09,2.2792955026684744e-08,7.164373446086091e-09
383,6.199407219669604e-09,2.2792955026684744e-08,7.164373446086091e-09
384,6.199407219669604e-09,2.2792955026684744e-08,7.164373446086091e-09
385,6.199407219669604e-09,2.2792955026684744e-08,7.164373446086091e-09
