,Mejor,Media,Std
86,4.75964529570199e-08,1.50501023539962e-07,5.381891946858903e-08
87,4.75964529570199e-08,1.4303825691363164e-07,5.041416015711323e-08
88,4.75964529570199e-08,1.3831565634433496e-07,4.930793410910134e-08
89,4.75964529570199e-08,1.3617260360917673e-07,4.687844535465008e-08
90,4.75964529570199e-08,1.315012192764965e-07,4.5126326773878697e-08
91,4.75964529570199e-08,1.289897847529743e-07,4.259831567356703e-08
92,4.75964529570199e-08,1.289897847529743e-07,4.259831567356703e-08
93,4.75964529570199e-08,1.289897847529743e-07,4.259831567356703e-08
94,4.75964529570199e-08,1.289897847529743e-07,4.259831567356703e-08
95,4.75964529570199e-08,1.1618754178483318e-07,3.828003199424077e-08
96,4.75964529570199e-08,1.1424006729058306e-07,3.592928539821114e-08
97,4.75964529570199e-08,1.0978914078174415e-07,3.371069186596092e-08
98,4.75964529570199e-08,1.0978914078174415e-07,3.371069186596092e-08
99,4.75964529570199e-08,1.088338407289163e-07,3.2528566138819224e-08
100,4.75964529570199e-08,1.088338407289163e-07,3.2528566138819224e-08
101,4.75964529570199e-08,1.088338407289163e-07,3.2528566138819224e-08
102,4.687450150785223e-08,1.0254797611324169e-07,3.1377697929374844e-08
103,4.687450150785223e-08,9.928822783175352e-08,3.076406120267811e-08
104,4.687450150785223e-08,9.928822783175352e-08,3.076406120267811e-08
105,4.687450150785223e-08,9.80383432835567e-08,2.9678998141284576e-08
106,4.687450150785223e-08,9.80383432835567e-08,2.9678998141284576e-08
107,4.687450150785223e-08,9.80383432835567e-08,2.9678998141284576e-08
108,4.55870000235106e-08,9.0427353279436e-08,2.9072395593243983e-08
109,4.55870000235106e-08,8.624420426821911e-08,2.6917705527305315e-08
110,4.55870000235106e-08,8.624420426821911e-08,2.6917705527305315e-08
111,4.55870000235106e-08,8.624420426821911e-08,2.6917705527305315e-08
112,4.55870000235106e-08,8.513925535702095e-08,2.5652637797809244e-08
113,4.55870000235106e-08,8.513925535702095e-08,2.5652637797809244e-08
114,3.824116133545376e-08,8.205120400225715e-08,2.5531970109532792e-08
115,3.824116133545376e-08,8.205120400225715e-08,2.5531970109532792e-08
116,3.824116133545376e-08,8.205120400225715e-08,2.5531970109532792e-08
117,3.824116133545376e-08,7.860708128783973e-08,2.2471903927699286e-08
118,3.824116133545376e-08,7.860708128783973e-08,2.2471903927699286e-08
119,3.824116133545376e-08,7.860708128783973e-08,2.2471903927699286e-08
120,3.824116133545376e-08,7.747301901656086e-08,2.066862329089915e-08
121,3.824116133545376e-08,7.747301901656086e-08,2.066862329089915e-08
122,3.824116133545376e-08,7.59468588161146e-08,1.854053984039771e-08
123,3.824116133545376e-08,7.060651875611656e-08,1.596409136268617e-08
124,3.824116133545376e-08,7.060651875611656e-08,1.596409136268617e-08
125,3.824116133545376e-08,7.060651875611656e-08,1.596409136268617e-08
126,3.824116133545376e-08,7.060651875611656e-08,1.596409136268617e-08
127,3.824116133545376e-08,6.966819343328603e-08,1.534574066518191e-08
128,3.824116133545376e-08,6.966819343328603e-08,1.534574066518191e-08
129,3.824116133545376e-08,6.966819343328603e-08,1.534574066518191e-08
130,3.824116133545376e-08,6.966819343328603e-08,1.534574066518191e-08
131,3.824116133545376e-08,6.966819343328603e-08,1.534574066518191e-08
132,3.824116133545376e-08,6.966819343328603e-08,1.534574066518191e-08
133,3.824116133545376e-08,6.966819343328603e-08,1.534574066518191e-08
134,3.824116133545376e-08,6.966819343328603e-08,1.534574066518191e-08
135,3.824116133545376e-08,6.966819343328603e-08,1.534574066518191e-08
136,3.824116133545376e-08,6.966819343328603e-08,1.534574066518191e-08
137,3.824116133545376e-08,6.966819343328603e-08,1.534574066518191e-08
138,3.824116133545376e-08,6.865963915409022e-08,1.4815981901489449e-08
139,3.824116133545376e-08,6.865963915409022e-08,1.4815981901489449e-08
140,3.824116133545376e-08,6.865963915409022e-08,1.4815981901489449e-08
141,3.824116133545376e-08,6.864873569581967e-08,1.4800246926277258e-08
142,3.824116133545376e-08,6.864873569581967e-08,1.4800246926277258e-08
143,3.824116133545376e-08,6.864873569581967e-08,1.4800246926277258e-08
144,3.824116133545376e-08,6.864873569581967e-08,1.4800246926277258e-08
145,3.824116133545376e-08,6.864873569581967e-08,1.4800246926277258e-08
146,3.824116133545376e-08,6.864873569581967e-08,1.4800246926277258e-08
147,3.824116133545376e-08,6.827176404150196e-08,1.4398687030526482e-08
148,3.824116133545376e-08,6.827176404150196e-08,1.4398687030526482e-08
149,3.824116133545376e-08,6.827176404150196e-08,1.4398687030526482e-08
150,3.824116133545376e-08,6.827176404150196e-08,1.4398687030526482e-08
151,3.824116133545376e-08,6.827176404150196e-08,1.4398687030526482e-08
152,3.824116133545376e-08,6.827176404150196e-08,1.4398687030526482e-08
153,3.824116133545376e-08,6.827176404150196e-08,1.4398687030526482e-08
154,3.824116133545376e-08,6.827176404150196e-08,1.4398687030526482e-08
155,3.824116133545376e-08,6.827176404150196e-08,1.4398687030526482e-08
156,3.824116133545376e-08,6.827176404150196e-08,1.4398687030526482e-08
157,3.824116133545376e-08,6.827176404150196e-08,1.4398687030526482e-08
158,3.824116133545376e-08,6.827176404150196e-08,1.4398687030526482e-08
159,3.824116133545376e-08,6.827176404150196e-08,1.4398687030526482e-08
160,3.824116133545376e-08,6.827176404150196e-08,1.4398687030526482e-08
161,3.824116133545376e-08,6.827176404150196e-08,1.4398687030526482e-08
162,3.824116133545376e-08,6.827176404150196e-08,1.4398687030526482e-08
163,3.824116133545376e-08,6.827176404150196e-08,1.4398687030526482e-08
164,3.824116133545376e-08,6.766203504798323e-08,1.3888801648900321e-08
165,3.824116133545376e-08,6.673651570650649e-08,1.3209421278603888e-08
166,3.824116133545376e-08,6.673651570650649e-08,1.3209421278603888e-08
167,3.824116133545376e-08,6.673651570650649e-08,1.3209421278603888e-08
168,3.824116133545376e-08,6.673651570650649e-08,1.3209421278603888e-08
169,3.824116133545376e-08,6.544004858381672e-08,1.3451428665975193e-08
170,3.824116133545376e-08,6.544004858381672e-08,1.3451428665975193e-08
171,3.824116133545376e-08,6.544004858381672e-08,1.3451428665975193e-08
172,3.824116133545376e-08,6.470937832752785e-08,1.3068080990288944e-08
173,3.824116133545376e-08,6.410645582371393e-08,1.2696418233497575e-08
174,3.824116133545376e-08,6.410645582371393e-08,1.2696418233497575e-08
175,3.476643723488533e-08,6.258382579730074e-08,1.3389519313624156e-08
176,3.476643723488533e-08,6.258382579730074e-08,1.3389519313624156e-08
177,3.476643723488533e-08,6.258382579730074e-08,1.3389519313624156e-08
178,3.476643723488533e-08,6.182384214844698e-08,1.2993826548204641e-08
179,1.676276899934237e-08,5.918571473079718e-08,1.4477740483261438e-08
180,1.676276899934237e-08,5.918571473079718e-08,1.4477740483261438e-08
181,1.676276899934237e-08,5.918571473079718e-08,1.4477740483261438e-08
182,1.676276899934237e-08,5.918571473079718e-08,1.4477740483261438e-08
183,1.676276899934237e-08,5.880040863734666e-08,1.4113421420627159e-08
184,1.676276899934237e-08,5.831257845792925e-08,1.3687386920983289e-08
185,1.676276899934237e-08,5.761019816098654e-08,1.3226864076934884e-08
186,1.676276899934237e-08,5.761019816098654e-08,1.3226864076934884e-08
187,1.676276899934237e-08,5.761019816098654e-08,1.3226864076934884e-08
188,1.676276899934237e-08,5.7391146405388335e-08,1.2986393798696828e-08
189,1.676276899934237e-08,5.7391146405388335e-08,1.2986393798696828e-08
190,1.676276899934237e-08,5.7391146405388335e-08,1.2986393798696828e-08
191,1.676276899934237e-08,5.7391146405388335e-08,1.2986393798696828e-08
192,1.676276899934237e-08,5.7391146405388335e-08,1.2986393798696828e-08
193,1.676276899934237e-08,5.7391146405388335e-08,1.2986393798696828e-08
194,1.676276899934237e-08,5.710238064737749e-08,1.2735272602053344e-08
195,1.676276899934237e-08,5.6171673672184535e-08,1.2622655149423855e-08
196,1.676276899934237e-08,5.6171673672184535e-08,1.2622655149423855e-08
197,1.676276899934237e-08,5.6171673672184535e-08,1.2622655149423855e-08
198,1.676276899934237e-08,5.6171673672184535e-08,1.2622655149423855e-08
199,1.676276899934237e-08,5.6171673672184535e-08,1.2622655149423855e-08
200,1.676276899934237e-08,5.6171673672184535e-08,1.2622655149423855e-08
201,1.676276899934237e-08,5.6171673672184535e-08,1.2622655149423855e-08
202,1.676276899934237e-08,5.601183947021806e-08,1.2456266817935923e-08
203,1.676276899934237e-08,5.601183947021806e-08,1.2456266817935923e-08
204,1.676276899934237e-08,5.601183947021806e-08,1.2456266817935923e-08
205,1.676276899934237e-08,5.445929952493683e-08,1.3429444858137516e-08
206,1.676276899934237e-08,5.445929952493683e-08,1.3429444858137516e-08
207,1.676276899934237e-08,5.445929952493683e-08,1.3429444858137516e-08
208,1.676276899934237e-08,5.445929952493683e-08,1.3429444858137516e-08
209,1.676276899934237e-08,5.445929952493683e-08,1.3429444858137516e-08
210,1.676276899934237e-08,5.445929952493683e-08,1.3429444858137516e-08
211,1.676276899934237e-08,5.445929952493683e-08,1.3429444858137516e-08
212,1.676276899934237e-08,5.445929952493683e-08,1.3429444858137516e-08
213,1.676276899934237e-08,5.445929952493683e-08,1.3429444858137516e-08
214,1.676276899934237e-08,5.445929952493683e-08,1.3429444858137516e-08
215,1.676276899934237e-08,5.445929952493683e-08,1.3429444858137516e-08
216,1.676276899934237e-08,5.445929952493683e-08,1.3429444858137516e-08
217,1.676276899934237e-08,5.445929952493683e-08,1.3429444858137516e-08
218,1.676276899934237e-08,5.445929952493683e-08,1.3429444858137516e-08
219,1.676276899934237e-08,5.399041183509277e-08,1.3096387774851583e-08
220,1.676276899934237e-08,5.261949894373706e-08,1.3482088725627954e-08
221,1.676276899934237e-08,5.182102731344088e-08,1.3239362352015923e-08
222,1.676276899934237e-08,5.1698720152382526e-08,1.311725430645031e-08
223,1.676276899934237e-08,5.1698720152382526e-08,1.311725430645031e-08
224,1.676276899934237e-08,5.1698720152382526e-08,1.311725430645031e-08
225,1.676276899934237e-08,5.1698720152382526e-08,1.311725430645031e-08
226,1.676276899934237e-08,5.1698720152382526e-08,1.311725430645031e-08
227,1.676276899934237e-08,5.074247667860764e-08,1.2807224390990275e-08
228,9.247263032266345e-09,4.884954918592279e-08,1.4547447301740709e-08
229,9.247263032266345e-09,4.884954918592279e-08,1.4547447301740709e-08
230,9.247263032266345e-09,4.884954918592279e-08,1.4547447301740709e-08
231,9.247263032266345e-09,4.884954918592279e-08,1.4547447301740709e-08
232,9.247263032266345e-09,4.884954918592279e-08,1.4547447301740709e-08
233,9.247263032266345e-09,4.884954918592279e-08,1.4547447301740709e-08
234,9.247263032266345e-09,4.884954918592279e-08,1.4547447301740709e-08
235,9.247263032266345e-09,4.781698133580842e-08,1.4554426043404876e-08
236,9.247263032266345e-09,4.781698133580842e-08,1.4554426043404876e-08
237,9.247263032266345e-09,4.781698133580842e-08,1.4554426043404876e-08
238,9.247263032266345e-09,4.781698133580842e-08,1.4554426043404876e-08
239,5.775988570358799e-09,4.5889855920019566e-08,1.6135587829526034e-08
240,5.775988570358799e-09,4.554551387922939e-08,1.586492067793538e-08
241,5.775988570358799e-09,4.554551387922939e-08,1.586492067793538e-08
242,5.775988570358799e-09,4.554551387922939e-08,1.586492067793538e-08
243,5.775988570358799e-09,4.554551387922939e-08,1.586492067793538e-08
244,5.775988570358799e-09,4.554551387922939e-08,1.586492067793538e-08
245,5.775988570358799e-09,4.554551387922939e-08,1.586492067793538e-08
246,5.775988570358799e-09,4.554551387922939e-08,1.586492067793538e-08
247,5.775988570358799e-09,4.554551387922939e-08,1.586492067793538e-08
248,5.775988570358799e-09,4.554551387922939e-08,1.586492067793538e-08
249,5.775988570358799e-09,4.554551387922939e-08,1.586492067793538e-08
250,5.775988570358799e-09,4.554551387922939e-08,1.586492067793538e-08
251,5.775988570358799e-09,4.554551387922939e-08,1.586492067793538e-08
252,5.775988570358799e-09,4.554551387922939e-08,1.586492067793538e-08
253,5.775988570358799e-09,4.554551387922939e-08,1.586492067793538e-08
254,5.775988570358799e-09,4.5243311459813245e-08,1.5605717583797037e-08
255,5.775988570358799e-09,4.5243311459813245e-08,1.5605717583797037e-08
256,5.775988570358799e-09,4.5243311459813245e-08,1.5605717583797037e-08
257,5.775988570358799e-09,4.5243311459813245e-08,1.5605717583797037e-08
258,5.775988570358799e-09,4.5243311459813245e-08,1.5605717583797037e-08
259,5.775988570358799e-09,4.5243311459813245e-08,1.5605717583797037e-08
260,5.775988570358799e-09,4.5243311459813245e-08,1.5605717583797037e-08
261,5.775988570358799e-09,4.516140291233643e-08,1.5517439931112995e-08
262,5.775988570358799e-09,4.516140291233643e-08,1.5517439931112995e-08
263,5.775988570358799e-09,4.516140291233643e-08,1.5517439931112995e-08
264,5.775988570358799e-09,4.516140291233643e-08,1.5517439931112995e-08
265,5.775988570358799e-09,4.438256790858291e-08,1.5201565140031404e-08
266,5.775988570358799e-09,4.438256790858291e-08,1.5201565140031404e-08
267,5.775988570358799e-09,4.315886956114225e-08,1.5180249953754368e-08
268,5.775988570358799e-09,4.315886956114225e-08,1.5180249953754368e-08
269,5.775988570358799e-09,4.315886956114225e-08,1.5180249953754368e-08
270,5.775988570358799e-09,4.315886956114225e-08,1.5180249953754368e-08
271,5.775988570358799e-09,4.315886956114225e-08,1.5180249953754368e-08
272,5.775988570358799e-09,4.315886956114225e-08,1.5180249953754368e-08
273,5.775988570358799e-09,4.315886956114225e-08,1.5180249953754368e-08
274,5.775988570358799e-09,4.315886956114225e-08,1.5180249953754368e-08
275,5.775988570358799e-09,4.312873847688567e-08,1.5143044726917686e-08
276,5.775988570358799e-09,4.312873847688567e-08,1.5143044726917686e-08
277,5.775988570358799e-09,4.312873847688567e-08,1.5143044726917686e-08
278,5.775988570358799e-09,4.312873847688567e-08,1.5143044726917686e-08
279,5.775988570358799e-09,4.312873847688567e-08,1.5143044726917686e-08
280,5.775988570358799e-09,4.312873847688567e-08,1.5143044726917686e-08
281,5.775988570358799e-09,4.312873847688567e-08,1.5143044726917686e-08
282,5.775988570358799e-09,4.312873847688567e-08,1.5143044726917686e-08
283,5.775988570358799e-09,4.26807599899313e-08,1.479584624176363e-08
284,5.775988570358799e-09,4.26807599899313e-08,1.479584624176363e-08
285,5.775988570358799e-09,4.218852247781239e-08,1.4413330030241745e-08
286,5.775988570358799e-09,4.218852247781239e-08,1.4413330030241745e-08
287,5.775988570358799e-09,4.218852247781239e-08,1.4413330030241745e-08
288,5.775988570358799e-09,4.218852247781239e-08,1.4413330030241745e-08
289,5.775988570358799e-09,4.014431341697533e-08,1.4250733696872811e-08
290,5.775988570358799e-09,4.014431341697533e-08,1.4250733696872811e-08
291,5.775988570358799e-09,4.014431341697533e-08,1.4250733696872811e-08
292,5.775988570358799e-09,3.993462730739153e-08,1.403201671903113e-08
293,5.775988570358799e-09,3.993462730739153e-08,1.403201671903113e-08
294,5.775988570358799e-09,3.980893099195736e-08,1.3895666955281793e-08
295,5.775988570358799e-09,3.8226197208333664e-08,1.3609780109284254e-08
296,5.775988570358799e-09,3.8226197208333664e-08,1.3609780109284254e-08
297,5.775988570358799e-09,3.8226197208333664e-08,1.3609780109284254e-08
298,5.775988570358799e-09,3.8226197208333664e-08,1.3609780109284254e-08
299,5.775988570358799e-09,3.8226197208333664e-08,1.3609780109284254e-08
300,5.775988570358799e-09,3.754181902551009e-08,1.3227295512426651e-08
301,5.775988570358799e-09,3.607382905756555e-08,1.3780559066674888e-08
302,5.775988570358799e-09,3.607382905756555e-08,1.3780559066674888e-08
303,5.775988570358799e-09,3.607382905756555e-08,1.3780559066674888e-08
304,5.775988570358799e-09,3.607382905756555e-08,1.3780559066674888e-08
305,5.775988570358799e-09,3.607382905756555e-08,1.3780559066674888e-08
306,5.775988570358799e-09,3.607382905756555e-08,1.3780559066674888e-08
307,5.775988570358799e-09,3.607382905756555e-08,1.3780559066674888e-08
308,5.775988570358799e-09,3.5670553690010094e-08,1.3449980578448688e-08
309,5.775988570358799e-09,3.5670553690010094e-08,1.3449980578448688e-08
310,5.775988570358799e-09,3.5670553690010094e-08,1.3449980578448688e-08
311,5.775988570358799e-09,3.5670553690010094e-08,1.3449980578448688e-08
312,5.775988570358799e-09,3.5670553690010094e-08,1.3449980578448688e-08
313,5.775988570358799e-09,3.5670553690010094e-08,1.3449980578448688e-08
314,5.775988570358799e-09,3.5670553690010094e-08,1.3449980578448688e-08
315,5.775988570358799e-09,3.5670553690010094e-08,1.3449980578448688e-08
316,5.775988570358799e-09,3.5670553690010094e-08,1.3449980578448688e-08
317,5.775988570358799e-09,3.5670553690010094e-08,1.3449980578448688e-08
318,5.775988570358799e-09,3.5670553690010094e-08,1.3449980578448688e-08
319,5.775988570358799e-09,3.5575254425939856e-08,1.3335320326192009e-08
320,5.775988570358799e-09,3.5575254425939856e-08,1.3335320326192009e-08
321,5.775988570358799e-09,3.5575254425939856e-08,1.3335320326192009e-08
322,5.775988570358799e-09,3.5575254425939856e-08,1.3335320326192009e-08
323,5.775988570358799e-09,3.5575254425939856e-08,1.3335320326192009e-08
324,5.775988570358799e-09,3.5575254425939856e-08,1.3335320326192009e-08
325,5.775988570358799e-09,3.5575254425939856e-08,1.3335320326192009e-08
326,5.775988570358799e-09,3.454431564909978e-08,1.3120183412479386e-08
327,5.775988570358799e-09,3.454431564909978e-08,1.3120183412479386e-08
328,5.775988570358799e-09,3.454431564909978e-08,1.3120183412479386e-08
329,5.775988570358799e-09,3.454431564909978e-08,1.3120183412479386e-08
330,5.775988570358799e-09,3.454431564909978e-08,1.3120183412479386e-08
331,5.775988570358799e-09,3.410889878387286e-08,1.2810573059452565e-08
332,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
333,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
334,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
335,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
336,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
337,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
338,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
339,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
340,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
341,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
342,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
343,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
344,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
345,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
346,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
347,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
348,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
349,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
350,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
351,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
352,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
353,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
354,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
355,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
356,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
357,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
358,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
359,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
360,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
361,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
362,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
363,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
364,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
365,5.775988570358799e-09,3.317994353116829e-08,1.264549837483054e-08
366,5.775988570358799e-09,3.297355638674887e-08,1.2451125874803148e-08
367,5.775988570358799e-09,3.297355638674887e-08,1.2451125874803148e-08
368,5.775988570358799e-09,3.297355638674887e-08,1.2451125874803148e-08
369,5.775988570358799e-09,3.297355638674887e-08,1.2451125874803148e-08
370,5.775988570358799e-09,3.297355638674887e-08,1.2451125874803148e-08
371,5.775988570358799e-09,3.297355638674887e-08,1.2451125874803148e-08
372,5.775988570358799e-09,3.297355638674887e-08,1.2451125874803148e-08
373,5.775988570358799e-09,3.297355638674887e-08,1.2451125874803148e-08
374,5.775988570358799e-09,3.149404156207077e-08,1.1979388954308407e-08
375,5.775988570358799e-09,3.149404156207077e-08,1.1979388954308407e-08
376,5.775988570358799e-09,3.105216934450414e-08,1.1665402216599619e-08
377,5.775988570358799e-09,3.105216934450414e-08,1.1665402216599619e-08
378,5.775988570358799e-09,3.105216934450414e-08,1.1665402216599619e-08
379,5.775988570358799e-09,3.105216934450414e-08,1.1665402216599619e-08
380,5.775988570358799e-09,3.105216934450414e-08,1.1665402216599619e-08
381,5.775988570358799e-09,3.105216934450414e-08,1.1665402216599619e-08
382,5.775988570358799e-09,3.105216934450414e-08,1.1665402216599619e-08
383,5.775988570358799e-09,3.105216934450414e-08,1.1665402216599619e-08
384,5.775988570358799e-09,3.105216934450414e-08,1.1665402216599619e-08
385,5.775988570358799e-09,3.105216934450414e-08,1.1665402216599619e-08
386,5.775988570358799e-09,2.997879107760853e-08,1.1762956117272267e-08
387,5.775988570358799e-09,2.997879107760853e-08,1.1762956117272267e-08
388,5.775988570358799e-09,2.997879107760853e-08,1.1762956117272267e-08
389,5.775988570358799e-09,2.997879107760853e-08,1.1762956117272267e-08
390,5.775988570358799e-09,2.997879107760853e-08,1.1762956117272267e-08
391,5.775988570358799e-09,2.997879107760853e-08,1.1762956117272267e-08
