,Mejor,Media,Std
0,0.3340719752508837,1.5128749034095974,1.0051612958879594
1,0.15186360099967802,1.558089493504289,1.0516855445753273
2,0.12751600142800287,0.730592173076613,0.34752267350423655
3,0.16752826136076282,0.37271910419212995,0.1173271538850982
4,0.020486382095079626,0.20394200741896076,0.09032611084614581
5,0.049122703711196924,0.11910898145235341,0.040933261547336744
6,0.004366789334357812,0.042250706302977274,0.018761492384606077
7,0.006761151398272961,0.026444218171468567,0.008214977732957533
8,0.0024089505110205514,0.011794518570771968,0.005470394332208983
9,0.001057569133860751,0.0040371526417220084,0.0017926919792952375
10,0.0005150098229724293,0.0020956430755489502,0.0007661850618236331
11,0.0005706522309618114,0.0012746278247809067,0.000481755935356302
12,0.00013590573017802958,0.001246955575800315,0.00046353125170486647
13,0.0005156891112800075,0.0014345344761866673,0.0005287855194525721
14,0.00026893983776380553,0.001400606785338757,0.0005428012859944256
15,0.0001613988459941622,0.00069898716544332,0.00020665320779384824
16,0.00013458298770669975,0.0006326939740361197,0.0002517631680927328
17,0.00017672099859105043,0.0005776176118992566,0.00025030000639787676
18,4.873322939026334e-05,0.0005482978172500354,0.0002511186103972431
19,0.00013082629573025478,0.0004215277416507092,0.0001857379086788618
20,2.464274859112235e-05,0.0003826029634860168,0.0002185604435805922
21,5.020353181093298e-05,0.0003912355447540119,0.00017098973728375653
22,6.0625764251413026e-05,0.00037094114668847946,0.0001277053799721853
23,2.4221663093651088e-05,0.00026506335843884784,0.0001618063384925534
24,1.8647353865459853e-05,0.0003857713176332909,0.00020864802370722544
25,2.272373222737719e-05,0.0004194118142733494,0.00019091334878192006
26,0.00010323163017802532,0.0004618249140131691,0.00019890968774912354
27,8.250079896111715e-05,0.0003377855194679023,0.000191201158445604
28,8.957864957722665e-05,0.00037545759519416196,0.00019110946750845896
29,6.508086647175305e-05,0.00044786159987917045,0.00020957620575788632
30,2.3690702629873563e-05,0.00036481014176888014,0.00016557987203734973
31,4.4260473974086304e-05,0.0004230181973287364,0.0002076885494959532
32,3.445676926634984e-05,0.00034517874691896886,0.00016808351037222137
33,3.1264278919959114e-05,0.0005757866085797842,0.00034713185896882227
34,5.68024395075483e-05,0.0004472137318946589,0.0002225887505332577
35,1.6672720248488935e-05,0.0004892980787639375,0.00021462601633520884
36,0.00011705189998324016,0.00046561605998519647,0.00020486482545064056
37,0.0001718494845340955,0.0003804344513423766,0.00013708203227280814
38,9.674425860248877e-05,0.0003222103344378253,0.0001786204918535726
39,8.195316331322571e-05,0.0003886611021025549,0.00021337639986862667
40,2.6586492062575764e-05,0.00042964814956732324,0.00018292116176646178
41,2.7389498938439427e-05,0.00033108794633772296,0.0001629718561756878
42,7.43375050586591e-05,0.0004344233751639007,0.00020897523700297567
43,0.00010434905711979013,0.0003788150501848985,0.00017823900845991448
44,0.00011934720526674877,0.0007391494108177145,0.0003511201293196603
45,4.256075696820744e-05,0.0004740562278636108,0.00025514506924134695
46,3.187259987709269e-05,0.00044344271714103606,0.00024187034775952798
47,4.013672625188066e-05,0.00045276485470798416,0.0002339418920777661
48,1.9878094473103794e-05,0.00035479473430015314,0.0002205610608268135
49,5.509718952903178e-05,0.0003726465546801526,0.00020392779080601005
50,1.4447209344880345e-05,0.0002879422857180551,0.00016038337005176194
51,4.028824224931187e-05,0.0005294726189588069,0.00022354317241778693
52,0.00013177760860901092,0.0004508528687620664,0.00014664031962710808
53,7.655362455934646e-05,0.00036658444609158526,0.0001526021427386703
54,2.978542783111575e-05,0.000531510853988451,0.0002758302085226458
55,2.2970602574316194e-05,0.0004304205342667787,0.00020074360732330924
56,1.9428226267972154e-05,0.00034313450708612313,0.00020343501828130558
57,5.082864699906906e-05,0.00042749655183235675,0.00020201558484941786
58,1.368630323294547e-05,0.0004074469343788393,0.0002073630233677455
59,4.2235312903279294e-05,0.000285980798083875,0.0001429695896127474
60,2.789974134916581e-05,0.00039512491505522745,0.0001718443874607699
61,0.00010606478838147332,0.00036510270985751464,0.00014842215029487992
62,5.196456804636572e-06,0.00026199473260039554,0.00015681408310530226
63,3.467813599517473e-05,0.00036042579100179205,0.00020939216582587224
64,2.2831350138917062e-05,0.0003416635218242648,0.00016993396564472324
65,4.774891123359408e-05,0.00037711569094143473,0.00017593373294265573
66,2.1315349291717937e-05,0.0004164720863086509,0.00020631277391555593
67,5.03703789684427e-05,0.0003616643563329168,0.0002131292264780715
68,4.831489166280395e-05,0.0003295114297465288,0.00014761848616374622
69,2.7772310392281503e-05,0.0003359257134358037,0.0001960538149052555
70,3.151196384277526e-05,0.0003943627799020593,0.0001879924980640771
71,1.731259006229558e-05,0.0004374555625458708,0.00022252170786780912
72,8.345114304001614e-05,0.0004927014420382321,0.00021991746469417293
73,1.3174635742022114e-05,0.0003470603016625583,0.0001866321193008927
74,2.5094601082864523e-05,0.0004955872548620186,0.0002717381724299626
75,2.069269305366673e-05,0.0003126610010757931,0.00011612481075023031
76,8.304508230619291e-05,0.0003886613792035887,0.00019760356087575656
77,5.281613797021426e-05,0.00039118077960837897,0.00018094474382762655
78,5.107588981497296e-06,0.00038876127544714204,0.00019649384655822262
79,9.664271147524246e-06,0.00032742684373903975,0.00016749680590516606
80,7.374996928704749e-05,0.00040114479222255224,0.00018200152720566012
81,3.340773402880598e-05,0.0004773867485806531,0.0002297116201432683
82,7.4084284318959554e-06,0.00040699416448866237,0.00024518532283852184
83,7.321092237562123e-05,0.00046621973054828997,0.00017300825594947827
84,5.272315832999529e-05,0.00034332749062095965,0.00021646582789748526
85,7.92926563755862e-05,0.0003699886382991359,0.00014909701336034538
86,3.45158890880823e-05,0.0003748699923512168,0.00020632727163738838
87,3.0281886705307358e-05,0.0004654596298328254,0.00022211189775161693
88,0.0001176547789283627,0.0005321116035614497,0.00023178263871376564
89,6.423914831498199e-05,0.0006183080811152832,0.0002935879906101927
90,0.0001751485025604526,0.0007448325680449609,0.0003071795694562027
91,7.35767458584838e-05,0.0005749952610976372,0.0002767863471572322
92,2.9930495449271205e-05,0.000560797129913065,0.00030370427563045186
93,1.8375526128587145e-05,0.0006367218647957068,0.0003098465727873039
94,0.00016282382147495198,0.0006470425503827304,0.0002747513577470092
95,0.00011088212716577151,0.0005670894559008954,0.00022567490052854576
96,0.00014460784462932654,0.00041768791807902326,0.0002103692630027086
97,4.654984850522414e-05,0.00034498259728603706,0.0001757250924050557
98,1.4278308629782146e-05,0.0002950659741196941,0.00019086710185764073
99,5.550041841191686e-05,0.00040610811925017237,0.0002558413830711213
100,8.883714364772382e-06,0.000433782091185634,0.00022581926879167326
101,0.00010307572309240343,0.0004632867246777356,0.00019030018886979436
102,2.1060389725111583e-05,0.0006720771484619577,0.00033768820022851166
103,7.265345303974795e-05,0.0006711618856270979,0.00036480502757453375
104,0.00018898927650225618,0.000608694634846684,0.00023417839671003912
105,8.691263918364656e-05,0.0006107627190599544,0.00033953286297895097
106,0.0002512287135840148,0.0005615657499555262,0.00018435296265475817
107,0.00011310343285254235,0.0005073475765684913,0.0002169415421010933
108,7.961412799668686e-05,0.0004564058843198319,0.00023145980961515464
