,Mejor,Media,Std
0,0.11160940856333364,0.6079957878653015,0.22390057525868542
1,0.10188830092486671,0.31423293843588473,0.10369291851376193
2,0.06396790128505565,0.17221704006566224,0.05969649928423679
3,0.02948535484770347,0.11214690768982755,0.034685358812583826
4,0.016080847686108093,0.09038622730061198,0.03140898887884514
5,0.016080847686108093,0.07310043349857735,0.027063745605636232
6,0.016080847686108093,0.05667111557775384,0.017927022452362457
7,0.015692047068492386,0.04334971485478692,0.015458104683332257
8,0.015692047068492386,0.038706130788690125,0.012386525128854181
9,0.009943387023633366,0.03264330781052868,0.010232895995747412
10,0.0045309245500537295,0.02773282442560437,0.009246648934139075
11,0.0045309245500537295,0.023876346048703433,0.008625680132170513
12,0.0045309245500537295,0.02078913018785871,0.0075616465987050855
13,0.0045309245500537295,0.019016268725234556,0.006623997944485495
14,0.0045309245500537295,0.015683859486996757,0.004901122376362236
15,0.004312032415780016,0.013002510975755706,0.004292866077115716
16,0.00219231922226626,0.011616823810315665,0.004011371970741225
17,0.00219231922226626,0.010927535004557013,0.003562682493316388
18,0.00219231922226626,0.010182126443996936,0.0031679519458171794
19,0.00219231922226626,0.009392174929077379,0.0027841067485739513
20,0.00219231922226626,0.009195478429231792,0.0026017709314629235
21,0.00219231922226626,0.008542763101850873,0.0024134425785714226
22,0.00219231922226626,0.00804897613232213,0.002206419842966722
23,0.00219231922226626,0.007297597824991296,0.0021089401089048024
24,0.00219231922226626,0.0066924216354173815,0.0020918526340138067
25,0.001362677192967322,0.005847260760469645,0.0020546710563219134
26,0.001362677192967322,0.004973564008835402,0.001688377518158981
27,0.0012228310668859117,0.004599461526968949,0.0016378923178912283
28,0.0012228310668859117,0.004138110519960502,0.0013054182763317182
29,0.0012228310668859117,0.0038677374080994514,0.0010928289760528853
30,0.00028506932930935625,0.003398317511702887,0.0012841596039565883
31,0.00028506932930935625,0.003154590267542712,0.0011819113330749857
32,0.00028506932930935625,0.0030013793846493412,0.00109300602697121
33,0.00028506932930935625,0.0029524835652362104,0.0010512955257070953
34,0.00028506932930935625,0.0024541116329444357,0.00103655100067915
35,0.00028506932930935625,0.002016854841227364,0.0009366195697892093
36,0.00019267547004424962,0.001791162357090337,0.0008968472617843394
37,0.00019267547004424962,0.0015709718379855362,0.0008058532860993428
38,0.00019267547004424962,0.001401889626905549,0.000695088144595357
39,0.00019267547004424962,0.0012411164492665268,0.0006145165665196731
40,0.00019267547004424962,0.0010552224040819098,0.0005298676735956209
41,0.00019267547004424962,0.0009859920924447452,0.0004935895034848793
42,0.00019267547004424962,0.0008235817711234262,0.00039479249671484545
43,0.00019267547004424962,0.0007851849012374169,0.0003938206555737925
44,0.00019267547004424962,0.0007387304339726829,0.0003778377239079282
45,0.00019267547004424962,0.0006991376652186104,0.0003584891637151542
46,0.00019267547004424962,0.0006364125312340735,0.00032854505050853786
47,0.00019267547004424962,0.0006024807266771698,0.0002895072906135728
48,0.00019267547004424962,0.0005918708384802124,0.000279900228531254
49,9.628260700752295e-05,0.0005617334017509939,0.0002830522677505835
50,9.628260700752295e-05,0.0005210516392090567,0.000252017699515797
51,9.628260700752295e-05,0.00047960905136319,0.00022636869942044743
52,9.628260700752295e-05,0.0004515812756861463,0.0002018270868209925
53,9.628260700752295e-05,0.00040422043636364243,0.00017653610080563321
54,9.628260700752295e-05,0.00040422043636364243,0.00017653610080563321
55,9.628260700752295e-05,0.0003737918021500067,0.00016105130389958331
56,9.628260700752295e-05,0.0003636555167747716,0.0001498218123617148
57,9.628260700752295e-05,0.0003636555167747716,0.0001498218123617148
58,9.628260700752295e-05,0.0003536895189732021,0.00013527492259332057
59,9.628260700752295e-05,0.0003506125726944052,0.0001301146277072783
60,6.584466364237894e-05,0.00031175520099058506,0.000124685469551696
61,6.584466364237894e-05,0.00031136048713135506,0.0001240225520482942
62,6.584466364237894e-05,0.00029670577253413635,0.00012460259583853717
63,6.584466364237894e-05,0.00029670577253413635,0.00012460259583853717
64,6.584466364237894e-05,0.00028468454154516657,0.00012090357292636337
65,6.584466364237894e-05,0.0002801122136202154,0.00011462317689241887
66,6.584466364237894e-05,0.0002801122136202154,0.00011462317689241887
67,6.584466364237894e-05,0.00026413481566181594,0.00010266149773180259
68,6.584466364237894e-05,0.00026413481566181594,0.00010266149773180259
69,6.584466364237894e-05,0.0002585807978124631,9.801645678882361e-05
70,6.584466364237894e-05,0.0002544630539577923,9.332178530806563e-05
71,1.812241384997307e-05,0.00023948535775519654,9.572490304719181e-05
72,1.812241384997307e-05,0.0002347440422466107,9.180666257849269e-05
73,1.812241384997307e-05,0.0002347440422466107,9.180666257849269e-05
74,1.812241384997307e-05,0.0002347440422466107,9.180666257849269e-05
75,1.812241384997307e-05,0.00023379200253223665,9.049246661076336e-05
76,1.812241384997307e-05,0.00023222004680421352,8.851510606938909e-05
77,1.812241384997307e-05,0.00023222004680421352,8.851510606938909e-05
78,1.812241384997307e-05,0.00023222004680421352,8.851510606938909e-05
79,1.812241384997307e-05,0.00023222004680421352,8.851510606938909e-05
80,1.812241384997307e-05,0.0002293343081895438,8.547087508488528e-05
81,1.812241384997307e-05,0.0002293343081895438,8.547087508488528e-05
82,1.812241384997307e-05,0.0002293343081895438,8.547087508488528e-05
83,1.812241384997307e-05,0.0002241482715916251,8.311055909126677e-05
84,1.812241384997307e-05,0.0002241482715916251,8.311055909126677e-05
85,1.812241384997307e-05,0.0002241482715916251,8.311055909126677e-05
86,1.812241384997307e-05,0.0002241482715916251,8.311055909126677e-05
87,1.812241384997307e-05,0.00022049444839522927,8.059319240481522e-05
88,1.812241384997307e-05,0.00021899594306724407,7.893514828596467e-05
89,1.812241384997307e-05,0.0002128341984622832,7.810031875562742e-05
90,1.812241384997307e-05,0.0002128341984622832,7.810031875562742e-05
91,1.812241384997307e-05,0.0002128341984622832,7.810031875562742e-05
92,1.812241384997307e-05,0.00020470752703233747,7.94249768609061e-05
93,1.812241384997307e-05,0.00020470752703233747,7.94249768609061e-05
94,1.812241384997307e-05,0.00020470752703233747,7.94249768609061e-05
95,1.812241384997307e-05,0.00019789375105677527,7.74844162213766e-05
96,1.812241384997307e-05,0.0001943729980326169,7.503682408828653e-05
97,1.812241384997307e-05,0.00018849516951379024,7.070451273093111e-05
98,1.812241384997307e-05,0.00018849516951379024,7.070451273093111e-05
99,1.812241384997307e-05,0.0001867938023647091,6.890623844763419e-05
100,1.812241384997307e-05,0.0001867938023647091,6.890623844763419e-05
101,1.812241384997307e-05,0.00017966267344802,6.303830665140666e-05
102,1.812241384997307e-05,0.00017966267344802,6.303830665140666e-05
103,1.812241384997307e-05,0.0001663131882102557,6.602671856542561e-05
