,Mejor,Media,Std
0,0.0868465399013224,0.7506445714634095,0.293218929450745
1,0.06304262739626568,0.4500779071829538,0.17726519969798746
2,0.03665963190562017,0.2303090426866111,0.09982325424056987
3,0.03665963190562017,0.1262747263288448,0.04942078715235207
4,0.02249984845613343,0.06994459070375751,0.025032294597722132
5,0.02249984845613343,0.04525885087138911,0.012602182312776268
6,0.0046848815727774445,0.03237705962909302,0.010541688135623332
7,0.0046848815727774445,0.02626365423706806,0.00830165497595847
8,0.0046848815727774445,0.020072985897594844,0.00634296664038487
9,0.0038124384810354736,0.014387985007578341,0.005229939380892165
10,0.0028371825461631886,0.00905640657151779,0.003448786579107339
11,0.0026586140746031315,0.0061539782279305,0.0018024856431393468
12,0.0020761285729971194,0.004983559503540088,0.001536386021810585
13,0.0011541911717185085,0.0037216812933217928,0.001341799545960512
14,0.0005485496564677218,0.002658627828446479,0.0012558457986858763
15,0.0005485496564677218,0.002101273727433116,0.0008686280060136806
16,0.0005485496564677218,0.001865892268617101,0.0007294995602202194
17,0.0005485496564677218,0.0015070729264116867,0.0005321250317658292
18,0.00045726662869195425,0.0011406943309576073,0.00037801606979936844
19,0.00045726662869195425,0.000977531751555426,0.000241605333720735
20,0.00026921823196352407,0.0008571335424437796,0.000224260193562892
21,0.00022430807849744189,0.000682374687193945,0.00022981178700951386
22,0.0001572599281188056,0.0005490483828425764,0.0002311707321328459
23,0.00012259484349368488,0.00047093406641830017,0.0002119786865404504
24,0.00012259484349368488,0.0004055543403781088,0.00016526396307119925
25,0.00012259484349368488,0.00036865281512787944,0.00012833829183626035
26,9.458365936304071e-05,0.0003422477497741093,0.00012387970815691182
27,9.458365936304071e-05,0.0002746941389092915,8.563794175171689e-05
28,5.0308973293248886e-05,0.00017502213063422107,7.287024247090399e-05
29,5.0308973293248886e-05,0.0001495561168449542,6.21158724712003e-05
30,5.0308973293248886e-05,0.0001228077230472038,4.551037266493014e-05
31,3.913475099777015e-05,0.00010827583170847145,3.987400228176663e-05
32,2.408866639167001e-05,9.523628263767584e-05,3.728221340648003e-05
33,4.5596338402696405e-06,7.862534065230317e-05,3.4143886722099306e-05
34,4.5596338402696405e-06,6.178377892087313e-05,2.499432576875762e-05
35,4.5596338402696405e-06,5.119433289339757e-05,2.0519089553736013e-05
36,4.5596338402696405e-06,4.3894503436176505e-05,1.9043262516997473e-05
37,4.5596338402696405e-06,4.14292405453777e-05,1.778335939175904e-05
38,4.5596338402696405e-06,3.865425469765887e-05,1.6944892956139863e-05
39,4.5596338402696405e-06,3.418826747853649e-05,1.5208639238640874e-05
40,4.5596338402696405e-06,3.238442936108306e-05,1.4819847947263886e-05
41,4.5596338402696405e-06,2.8569636865271274e-05,1.4366858389197195e-05
42,4.5596338402696405e-06,2.7121780380450737e-05,1.353156449293768e-05
43,4.5596338402696405e-06,2.3006251127664114e-05,1.0524060617133749e-05
44,4.5596338402696405e-06,1.9558495807892536e-05,8.437644140465155e-06
45,2.0471329186643424e-06,1.6708295812160913e-05,6.993354638194573e-06
46,8.783038693989514e-07,1.3833042259407524e-05,6.358506243256557e-06
47,8.783038693989514e-07,1.2229971444448268e-05,5.362290515820413e-06
48,8.783038693989514e-07,1.0841191376006715e-05,4.589652146235688e-06
49,8.783038693989514e-07,9.577789845287051e-06,4.258481764528884e-06
50,8.783038693989514e-07,8.328647779241347e-06,3.778193545640674e-06
51,8.783038693989514e-07,7.471266765280446e-06,3.2791264646905906e-06
52,8.783038693989514e-07,6.398589694834623e-06,2.9843799579737747e-06
53,8.783038693989514e-07,5.769301133239523e-06,2.5757911313459567e-06
54,8.783038693989514e-07,5.093651691694528e-06,1.885295739378008e-06
55,8.783038693989514e-07,4.749744419142599e-06,1.7552636184458918e-06
56,8.783038693989514e-07,4.476766694268553e-06,1.5410925573575618e-06
57,8.783038693989514e-07,3.942003561740091e-06,1.4157316034572951e-06
58,7.470166228631093e-07,3.358143606534785e-06,1.2382704958952485e-06
59,7.470166228631093e-07,3.165787484923545e-06,1.2236273193413303e-06
60,7.470166228631093e-07,2.9936813438738098e-06,1.1756239301828808e-06
61,7.470166228631093e-07,2.8730565908027072e-06,1.15087135169092e-06
62,7.470166228631093e-07,2.6557086488370425e-06,9.792773902039783e-07
63,7.470166228631093e-07,2.5570218144955405e-06,9.295075887439331e-07
64,5.237516669113771e-07,2.4462275402527537e-06,9.676835577147726e-07
65,5.237516669113771e-07,2.393791912900617e-06,9.107989441350921e-07
66,4.2569256182454287e-07,2.063782421778782e-06,8.474244829259252e-07
67,4.2569256182454287e-07,1.8633508858894143e-06,7.313181635985955e-07
68,4.2569256182454287e-07,1.6819144761916742e-06,6.812903080110004e-07
69,3.2418775184604233e-07,1.5201082132893982e-06,6.24422814357614e-07
70,3.2418775184604233e-07,1.4060797069115473e-06,5.695493994389146e-07
71,3.2418775184604233e-07,1.3252689004068677e-06,5.597253219380556e-07
72,6.765607625598543e-08,1.1467682580616604e-06,5.314568056407893e-07
73,6.765607625598543e-08,9.953595528556291e-07,4.716534233085577e-07
74,6.765607625598543e-08,9.60992388165795e-07,4.3905049932844546e-07
75,6.765607625598543e-08,8.879060378669074e-07,3.900652669720297e-07
76,6.765607625598543e-08,8.117722973524754e-07,3.3629311247230696e-07
77,6.765607625598543e-08,7.195911117938403e-07,3.024620161180197e-07
78,3.310797748461838e-08,6.447826320801332e-07,2.9648724462114486e-07
79,3.310797748461838e-08,5.931051518340188e-07,2.914767321484855e-07
80,3.310797748461838e-08,5.774828927238253e-07,2.7808776677600523e-07
81,3.310797748461838e-08,5.595916308740553e-07,2.6255436527278154e-07
82,3.310797748461838e-08,5.337965863340287e-07,2.6281544118212775e-07
83,3.310797748461838e-08,5.337965863340287e-07,2.6281544118212775e-07
84,3.310797748461838e-08,5.119526574860762e-07,2.567906999538515e-07
85,3.310797748461838e-08,4.7307497288545814e-07,2.3299886449766827e-07
86,3.310797748461838e-08,4.5339199469835033e-07,2.1159080153010305e-07
87,3.310797748461838e-08,4.3405634167111895e-07,2.0917650838994965e-07
88,3.310797748461838e-08,4.3405634167111895e-07,2.0917650838994965e-07
89,3.310797748461838e-08,4.168000864600864e-07,2.0065470592725915e-07
90,3.310797748461838e-08,4.080777749185475e-07,1.9270729347469845e-07
91,3.310797748461838e-08,3.4927550883593726e-07,1.6552905702007468e-07
92,3.310797748461838e-08,3.0036757300930367e-07,1.4206312515434623e-07
93,3.310797748461838e-08,2.920562079606897e-07,1.35143398504218e-07
94,3.310797748461838e-08,2.920562079606897e-07,1.35143398504218e-07
95,3.310797748461838e-08,2.7667654598780503e-07,1.3411640830831523e-07
96,3.310797748461838e-08,2.7667654598780503e-07,1.3411640830831523e-07
97,3.310797748461838e-08,2.6371318683445407e-07,1.2160401265317056e-07
98,3.310797748461838e-08,2.6371318683445407e-07,1.2160401265317056e-07
99,3.310797748461838e-08,2.6088367046234173e-07,1.1737445146610883e-07
100,3.310797748461838e-08,2.559279421612804e-07,1.1093012024189069e-07
101,3.310797748461838e-08,2.559279421612804e-07,1.1093012024189069e-07
102,3.310797748461838e-08,2.559279421612804e-07,1.1093012024189069e-07
103,3.310797748461838e-08,2.559279421612804e-07,1.1093012024189069e-07
104,3.310797748461838e-08,2.4712810146458795e-07,1.0386730555540061e-07
105,3.310797748461838e-08,2.420163625256911e-07,9.778598588373846e-08
106,3.310797748461838e-08,2.420163625256911e-07,9.778598588373846e-08
107,3.310797748461838e-08,2.420163625256911e-07,9.778598588373846e-08
108,3.310797748461838e-08,2.3449353593296536e-07,9.38126617463143e-08
109,3.310797748461838e-08,2.2905207214361947e-07,8.84919987843454e-08
110,3.310797748461838e-08,2.1771300246508008e-07,8.999398193511626e-08
111,1.974478941516595e-08,1.9749371642636503e-07,8.775315051343066e-08
112,1.974478941516595e-08,1.8494272002583028e-07,8.17254353617228e-08
113,1.974478941516595e-08,1.7524835667255467e-07,8.190448538874498e-08
114,1.974478941516595e-08,1.7081281528330896e-07,7.712518007366818e-08
115,1.974478941516595e-08,1.7081281528330896e-07,7.712518007366818e-08
116,1.974478941516595e-08,1.7081281528330896e-07,7.712518007366818e-08
117,1.974478941516595e-08,1.5700774623721907e-07,7.667442641343926e-08
118,1.974478941516595e-08,1.5427433631242995e-07,7.413032531945186e-08
119,1.974478941516595e-08,1.5427433631242995e-07,7.413032531945186e-08
120,1.974478941516595e-08,1.5196560744734979e-07,7.189502162727449e-08
121,1.974478941516595e-08,1.5196560744734979e-07,7.189502162727449e-08
122,1.974478941516595e-08,1.5196560744734979e-07,7.189502162727449e-08
123,1.9196495339818618e-08,1.44392244643024e-07,7.355212384621623e-08
124,1.9196495339818618e-08,1.385341731399094e-07,7.293515562353669e-08
125,1.9196495339818618e-08,1.385341731399094e-07,7.293515562353669e-08
126,1.9196495339818618e-08,1.334301063630246e-07,7.131688215344122e-08
127,1.9196495339818618e-08,1.2726556963061346e-07,6.785052077944355e-08
128,1.9196495339818618e-08,1.2726556963061346e-07,6.785052077944355e-08
129,1.9196495339818618e-08,1.2726556963061346e-07,6.785052077944355e-08
130,1.9196495339818618e-08,1.2726556963061346e-07,6.785052077944355e-08
131,1.9196495339818618e-08,1.249296642029961e-07,6.569816798818612e-08
132,1.9196495339818618e-08,1.249296642029961e-07,6.569816798818612e-08
133,1.9196495339818618e-08,1.239709330241359e-07,6.455647289490631e-08
134,1.9196495339818618e-08,1.2036547321018802e-07,6.249529598910015e-08
135,1.9196495339818618e-08,1.2036547321018802e-07,6.249529598910015e-08
136,1.9196495339818618e-08,1.1034376004051929e-07,6.065190783460905e-08
137,1.9196495339818618e-08,1.097359070822603e-07,5.994627379587223e-08
138,1.9196495339818618e-08,1.0594883458665629e-07,5.8575295587690866e-08
139,1.9196495339818618e-08,1.0594883458665629e-07,5.8575295587690866e-08
140,1.9196495339818618e-08,1.0594883458665629e-07,5.8575295587690866e-08
141,1.9196495339818618e-08,1.0594883458665629e-07,5.8575295587690866e-08
142,1.9196495339818618e-08,1.0594883458665629e-07,5.8575295587690866e-08
143,1.9196495339818618e-08,1.0594883458665629e-07,5.8575295587690866e-08
144,1.9196495339818618e-08,1.0594883458665629e-07,5.8575295587690866e-08
145,1.9196495339818618e-08,1.0594883458665629e-07,5.8575295587690866e-08
146,1.9196495339818618e-08,1.0594883458665629e-07,5.8575295587690866e-08
147,1.9196495339818618e-08,1.022255827309489e-07,5.6900611204371824e-08
148,1.9196495339818618e-08,1.022255827309489e-07,5.6900611204371824e-08
149,1.9196495339818618e-08,1.022255827309489e-07,5.6900611204371824e-08
150,1.9196495339818618e-08,1.0215398844151902e-07,5.679695855064829e-08
151,1.9196495339818618e-08,9.761648269183611e-08,5.558291229027732e-08
152,1.9196495339818618e-08,9.332897662207278e-08,5.3890053254869946e-08
153,1.9196495339818618e-08,9.229948575643592e-08,5.2471702252717904e-08
154,1.9196495339818618e-08,9.229948575643592e-08,5.2471702252717904e-08
155,1.9196495339818618e-08,9.229948575643592e-08,5.2471702252717904e-08
156,1.9196495339818618e-08,9.229948575643592e-08,5.2471702252717904e-08
157,1.9196495339818618e-08,8.750267470688095e-08,5.091668724091692e-08
158,1.9196495339818618e-08,8.704350759124204e-08,5.016326905519733e-08
159,1.9196495339818618e-08,8.704350759124204e-08,5.016326905519733e-08
160,1.9196495339818618e-08,8.704350759124204e-08,5.016326905519733e-08
161,1.9196495339818618e-08,8.704350759124204e-08,5.016326905519733e-08
162,1.9196495339818618e-08,8.704350759124204e-08,5.016326905519733e-08
163,1.9196495339818618e-08,8.704350759124204e-08,5.016326905519733e-08
164,1.9196495339818618e-08,8.704350759124204e-08,5.016326905519733e-08
165,1.9196495339818618e-08,8.704350759124204e-08,5.016326905519733e-08
166,1.9196495339818618e-08,8.704350759124204e-08,5.016326905519733e-08
167,1.9196495339818618e-08,8.704350759124204e-08,5.016326905519733e-08
168,1.9196495339818618e-08,8.618830950629146e-08,4.892864340297993e-08
169,1.9196495339818618e-08,8.502214690104589e-08,4.7292061071429614e-08
170,1.9196495339818618e-08,8.502214690104589e-08,4.7292061071429614e-08
171,1.9196495339818618e-08,8.502214690104589e-08,4.7292061071429614e-08
172,1.9196495339818618e-08,7.732180039514828e-08,4.462841767929616e-08
173,1.9196495339818618e-08,7.732180039514828e-08,4.462841767929616e-08
174,1.9196495339818618e-08,7.732180039514828e-08,4.462841767929616e-08
175,1.9196495339818618e-08,7.732180039514828e-08,4.462841767929616e-08
176,1.9196495339818618e-08,7.622412067688616e-08,4.3145915800741264e-08
177,1.9196495339818618e-08,7.560703409636215e-08,4.2203112029159096e-08
178,1.9196495339818618e-08,7.560703409636215e-08,4.2203112029159096e-08
179,1.9196495339818618e-08,7.05800329089082e-08,3.7102695350081685e-08
180,1.9196495339818618e-08,6.889996519711128e-08,3.50173471128411e-08
181,1.9196495339818618e-08,6.889996519711128e-08,3.50173471128411e-08
182,1.9196495339818618e-08,6.889996519711128e-08,3.50173471128411e-08
183,1.9196495339818618e-08,6.889996519711128e-08,3.50173471128411e-08
184,1.9196495339818618e-08,6.889996519711128e-08,3.50173471128411e-08
185,1.9196495339818618e-08,6.476649910486875e-08,3.239556889205791e-08
186,1.9196495339818618e-08,6.476649910486875e-08,3.239556889205791e-08
187,1.9196495339818618e-08,6.178871333921714e-08,3.1176671638401764e-08
188,1.9196495339818618e-08,6.14703483950079e-08,3.063103180693136e-08
189,1.9196495339818618e-08,6.138289948419121e-08,3.047206846938051e-08
190,1.9196495339818618e-08,5.980207842119619e-08,2.8840717631277452e-08
191,1.9196495339818618e-08,5.980207842119619e-08,2.8840717631277452e-08
192,1.9196495339818618e-08,5.95726067661772e-08,2.8420595524350343e-08
193,1.9196495339818618e-08,5.8394388649653893e-08,2.6626446037238132e-08
194,1.9196495339818618e-08,5.8394388649653893e-08,2.6626446037238132e-08
195,1.9196495339818618e-08,5.8394388649653893e-08,2.6626446037238132e-08
196,1.9196495339818618e-08,5.8394388649653893e-08,2.6626446037238132e-08
197,1.9196495339818618e-08,5.8394388649653893e-08,2.6626446037238132e-08
198,1.9196495339818618e-08,5.6404427166939884e-08,2.52427918217541e-08
199,1.9196495339818618e-08,5.6404427166939884e-08,2.52427918217541e-08
200,1.9196495339818618e-08,5.6404427166939884e-08,2.52427918217541e-08
201,1.9196495339818618e-08,5.6404427166939884e-08,2.52427918217541e-08
202,1.9196495339818618e-08,5.6404427166939884e-08,2.52427918217541e-08
203,1.9196495339818618e-08,5.6404427166939884e-08,2.52427918217541e-08
204,1.9196495339818618e-08,5.6404427166939884e-08,2.52427918217541e-08
205,1.9196495339818618e-08,5.6404427166939884e-08,2.52427918217541e-08
206,1.9196495339818618e-08,5.6404427166939884e-08,2.52427918217541e-08
207,1.9196495339818618e-08,5.6404427166939884e-08,2.52427918217541e-08
208,1.9196495339818618e-08,5.6404427166939884e-08,2.52427918217541e-08
209,1.9196495339818618e-08,5.6404427166939884e-08,2.52427918217541e-08
210,1.9196495339818618e-08,5.6404427166939884e-08,2.52427918217541e-08
211,1.9196495339818618e-08,5.4156080031618805e-08,2.3899886426289156e-08
212,1.9196495339818618e-08,5.4156080031618805e-08,2.3899886426289156e-08
213,1.9196495339818618e-08,5.4156080031618805e-08,2.3899886426289156e-08
214,1.9196495339818618e-08,5.4156080031618805e-08,2.3899886426289156e-08
215,1.9196495339818618e-08,5.16255631440874e-08,2.274209239559496e-08
216,1.9196495339818618e-08,5.16255631440874e-08,2.274209239559496e-08
217,1.9196495339818618e-08,5.116961591489198e-08,2.199351235032972e-08
218,1.9196495339818618e-08,5.116961591489198e-08,2.199351235032972e-08
219,1.9196495339818618e-08,5.0660806847484645e-08,2.1326777225938837e-08
220,1.9196495339818618e-08,5.0589868179374886e-08,2.1213548638378082e-08
221,1.9196495339818618e-08,5.0589868179374886e-08,2.1213548638378082e-08
222,1.9196495339818618e-08,5.0589868179374886e-08,2.1213548638378082e-08
223,1.9196495339818618e-08,4.9862172810476887e-08,2.0408457153666606e-08
224,1.6337485734072023e-08,4.641528949959158e-08,1.922429216801132e-08
225,1.6337485734072023e-08,4.641528949959158e-08,1.922429216801132e-08
226,1.6337485734072023e-08,4.641528949959158e-08,1.922429216801132e-08
227,1.6337485734072023e-08,4.641528949959158e-08,1.922429216801132e-08
228,1.6337485734072023e-08,4.641528949959158e-08,1.922429216801132e-08
229,1.6337485734072023e-08,4.641528949959158e-08,1.922429216801132e-08
230,1.6337485734072023e-08,4.554130867316744e-08,1.8138321615225374e-08
231,1.6337485734072023e-08,4.554130867316744e-08,1.8138321615225374e-08
232,1.6337485734072023e-08,4.554130867316744e-08,1.8138321615225374e-08
233,1.6337485734072023e-08,4.554130867316744e-08,1.8138321615225374e-08
234,1.6337485734072023e-08,4.554130867316744e-08,1.8138321615225374e-08
235,1.6337485734072023e-08,4.520484944679277e-08,1.7692982675157203e-08
236,1.6337485734072023e-08,4.520484944679277e-08,1.7692982675157203e-08
237,1.6337485734072023e-08,4.520484944679277e-08,1.7692982675157203e-08
238,1.6337485734072023e-08,4.454765532799816e-08,1.702230731557385e-08
239,1.6337485734072023e-08,4.454765532799816e-08,1.702230731557385e-08
240,1.6337485734072023e-08,4.454765532799816e-08,1.702230731557385e-08
241,1.6337485734072023e-08,4.454765532799816e-08,1.702230731557385e-08
242,1.6337485734072023e-08,4.454765532799816e-08,1.702230731557385e-08
243,1.6337485734072023e-08,4.3900270516360856e-08,1.6305339182573202e-08
244,1.6337485734072023e-08,4.3900270516360856e-08,1.6305339182573202e-08
245,1.6337485734072023e-08,4.3900270516360856e-08,1.6305339182573202e-08
246,1.6337485734072023e-08,4.3900270516360856e-08,1.6305339182573202e-08
247,1.6337485734072023e-08,4.220091065532519e-08,1.6068683969565598e-08
248,1.6337485734072023e-08,4.18380524539013e-08,1.5589815507487674e-08
249,1.6337485734072023e-08,4.18380524539013e-08,1.5589815507487674e-08
250,1.6337485734072023e-08,4.18380524539013e-08,1.5589815507487674e-08
251,1.6337485734072023e-08,4.099376961206144e-08,1.4879842177797811e-08
252,1.6337485734072023e-08,4.099376961206144e-08,1.4879842177797811e-08
253,1.6337485734072023e-08,4.099376961206144e-08,1.4879842177797811e-08
254,1.6337485734072023e-08,4.099376961206144e-08,1.4879842177797811e-08
255,1.6337485734072023e-08,4.099376961206144e-08,1.4879842177797811e-08
256,1.6337485734072023e-08,4.061952021669976e-08,1.4420191758026931e-08
257,1.6337485734072023e-08,4.061952021669976e-08,1.4420191758026931e-08
258,1.6337485734072023e-08,4.061952021669976e-08,1.4420191758026931e-08
259,1.6337485734072023e-08,3.9935616875811584e-08,1.3782364539069348e-08
260,1.6337485734072023e-08,3.9935616875811584e-08,1.3782364539069348e-08
261,1.6337485734072023e-08,3.9935616875811584e-08,1.3782364539069348e-08
262,1.6337485734072023e-08,3.9935616875811584e-08,1.3782364539069348e-08
263,1.6337485734072023e-08,3.963048254053945e-08,1.3363713869939531e-08
264,1.6337485734072023e-08,3.963048254053945e-08,1.3363713869939531e-08
265,1.6337485734072023e-08,3.963048254053945e-08,1.3363713869939531e-08
266,1.6337485734072023e-08,3.963048254053945e-08,1.3363713869939531e-08
267,1.6337485734072023e-08,3.963048254053945e-08,1.3363713869939531e-08
268,1.6337485734072023e-08,3.963048254053945e-08,1.3363713869939531e-08
269,1.6337485734072023e-08,3.963048254053945e-08,1.3363713869939531e-08
270,1.6337485734072023e-08,3.836190348181626e-08,1.3011174160709997e-08
271,1.6337485734072023e-08,3.836190348181626e-08,1.3011174160709997e-08
272,1.6337485734072023e-08,3.836190348181626e-08,1.3011174160709997e-08
273,1.6337485734072023e-08,3.836190348181626e-08,1.3011174160709997e-08
274,1.6337485734072023e-08,3.836190348181626e-08,1.3011174160709997e-08
275,1.6337485734072023e-08,3.836190348181626e-08,1.3011174160709997e-08
276,1.6337485734072023e-08,3.836190348181626e-08,1.3011174160709997e-08
277,1.330478918266509e-08,3.6770430597003184e-08,1.3060338868995133e-08
278,1.330478918266509e-08,3.6770430597003184e-08,1.3060338868995133e-08
279,1.330478918266509e-08,3.6770430597003184e-08,1.3060338868995133e-08
280,1.330478918266509e-08,3.6770430597003184e-08,1.3060338868995133e-08
281,1.330478918266509e-08,3.6770430597003184e-08,1.3060338868995133e-08
282,1.330478918266509e-08,3.594395254932023e-08,1.2524596212868756e-08
283,1.330478918266509e-08,3.594395254932023e-08,1.2524596212868756e-08
284,1.330478918266509e-08,3.594395254932023e-08,1.2524596212868756e-08
285,1.330478918266509e-08,3.594395254932023e-08,1.2524596212868756e-08
286,1.330478918266509e-08,3.594395254932023e-08,1.2524596212868756e-08
287,1.330478918266509e-08,3.594395254932023e-08,1.2524596212868756e-08
288,1.330478918266509e-08,3.579111990663898e-08,1.2306234706165134e-08
289,1.330478918266509e-08,3.579111990663898e-08,1.2306234706165134e-08
290,1.330478918266509e-08,3.579111990663898e-08,1.2306234706165134e-08
291,1.330478918266509e-08,3.579111990663898e-08,1.2306234706165134e-08
292,1.330478918266509e-08,3.579111990663898e-08,1.2306234706165134e-08
293,1.330478918266509e-08,3.579111990663898e-08,1.2306234706165134e-08
294,1.330478918266509e-08,3.579111990663898e-08,1.2306234706165134e-08
295,1.330478918266509e-08,3.579111990663898e-08,1.2306234706165134e-08
296,1.330478918266509e-08,3.579111990663898e-08,1.2306234706165134e-08
297,1.330478918266509e-08,3.579111990663898e-08,1.2306234706165134e-08
298,1.330478918266509e-08,3.579111990663898e-08,1.2306234706165134e-08
299,1.330478918266509e-08,3.579111990663898e-08,1.2306234706165134e-08
300,1.330478918266509e-08,3.579111990663898e-08,1.2306234706165134e-08
301,1.330478918266509e-08,3.579111990663898e-08,1.2306234706165134e-08
302,1.330478918266509e-08,3.579111990663898e-08,1.2306234706165134e-08
303,1.330478918266509e-08,3.579111990663898e-08,1.2306234706165134e-08
304,1.330478918266509e-08,3.579111990663898e-08,1.2306234706165134e-08
305,1.330478918266509e-08,3.579111990663898e-08,1.2306234706165134e-08
306,1.330478918266509e-08,3.579111990663898e-08,1.2306234706165134e-08
307,1.330478918266509e-08,3.579111990663898e-08,1.2306234706165134e-08
308,1.330478918266509e-08,3.579111990663898e-08,1.2306234706165134e-08
309,1.330478918266509e-08,3.579111990663898e-08,1.2306234706165134e-08
310,1.330478918266509e-08,3.52883158320781e-08,1.1870530538892363e-08
311,1.330478918266509e-08,3.52883158320781e-08,1.1870530538892363e-08
312,1.330478918266509e-08,3.52883158320781e-08,1.1870530538892363e-08
