,Mejor,Media,Std
0,1.2354839381872473,2.581008872901419,0.82937415565099
1,0.4266265734863824,2.3796065864441336,0.8658363879683839
2,0.382807461337319,1.944449311058455,0.5900349125246686
3,0.3088594260069038,0.9540569170913685,0.3288808299045046
4,0.2561802905272996,0.5229676098205864,0.13378902522775438
5,0.12507452080335985,0.3404218392430995,0.09075876783830687
6,0.05976404381209061,0.19381972052267196,0.05927859496748897
7,0.0462108968180429,0.10475308347335256,0.030716781600554938
8,0.025622913240000444,0.061699380682710206,0.015541916840345331
9,0.008034400499661287,0.0325875540623166,0.008024970775621882
10,0.005889676095462877,0.017159322892149647,0.005857031465300563
11,0.0014676688051586777,0.008487525324144705,0.0029234072171113235
12,0.0014548365092757819,0.0038266306882427364,0.0011603182084134946
13,0.001051137432125693,0.002173128373233262,0.0005198400763542707
14,0.0005450087113390833,0.0010768702622520683,0.00023870006203552198
15,0.00010880177875015542,0.0006238721443002747,0.0002594797619602737
16,7.177458382107411e-05,0.000272348376658903,8.953544999763143e-05
17,4.406630347193887e-05,0.000147630246922186,5.888041636697266e-05
18,8.196328119526611e-06,7.660463515057521e-05,3.186003412422428e-05
19,9.391167612450285e-06,4.8486897054130444e-05,1.8190560418506252e-05
20,1.0882688631918316e-05,4.834059809347398e-05,1.784414591819373e-05
21,1.982573134264668e-05,3.594411134334532e-05,9.226465479097954e-06
22,1.3078332572129567e-05,3.521028329765091e-05,1.3112078331612212e-05
23,9.274934633258673e-06,3.095594553479782e-05,1.190464534883564e-05
24,9.429166167208307e-06,2.615667529635748e-05,7.80496729921036e-06
25,7.245092479782687e-06,3.127602732683579e-05,1.2553039723072096e-05
26,7.071871023810101e-06,2.7291840429465408e-05,1.1579935201248189e-05
27,7.85988167506893e-06,2.7569010749000492e-05,9.674611500275894e-06
28,3.5394182107675026e-06,2.113474398178583e-05,1.077205592606017e-05
29,7.899916399701801e-06,2.4784226415361803e-05,8.55182511749846e-06
