,Mejor,Media,Std
0,0.2244520480405529,1.0116806977637542,0.4212143458110454
1,0.041943284375791666,0.3820123858035744,0.18677335001212317
2,0.02913415152991273,0.17947783432207454,0.09337756743958821
3,0.00885211662397637,0.0613319178787057,0.020577703054132715
4,0.006973140291950399,0.029188043088889212,0.015014280101011322
5,0.004306486195825223,0.013143678363356155,0.004412666513486094
6,0.00037579570794109334,0.008956410589276095,0.0034795110818335584
7,0.00037579570794109334,0.004609658447965837,0.0020123430406405857
8,0.00037579570794109334,0.0024722965584851922,0.0012284480467565134
9,0.00037579570794109334,0.0014249179901940922,0.0005431700772937118
10,0.00017868844461532024,0.0008623865823712562,0.0003013681945545814
11,8.4105590667519e-05,0.0004058918744369385,0.0001690038499059882
12,5.584006002223621e-05,0.00021706513774116755,9.372717609662671e-05
13,2.506627564387917e-05,0.00010892249088683045,5.2317079280965054e-05
14,9.012232736489153e-06,5.992473797233967e-05,2.239046242460267e-05
15,9.012232736489153e-06,4.2188408433236664e-05,1.5402223283906087e-05
16,4.727908306765291e-06,2.8619418428281205e-05,1.4338372967876244e-05
17,4.727908306765291e-06,2.2560413011265064e-05,1.0388422521804824e-05
18,4.727908306765291e-06,2.1352378990568236e-05,8.863313843806762e-06
19,4.727908306765291e-06,1.7409996717779087e-05,6.785384196628886e-06
20,4.544749962750034e-06,1.5557354750701586e-05,6.297139694658563e-06
21,4.544749962750034e-06,1.3645809319790964e-05,5.3224889707073046e-06
22,2.287222184504279e-06,1.1778930185164728e-05,4.875729797177087e-06
23,2.287222184504279e-06,1.0879144121099068e-05,4.498576010929684e-06
24,2.287222184504279e-06,9.94090177144554e-06,4.2507782023055395e-06
25,2.287222184504279e-06,9.565608309827975e-06,3.913703306710962e-06
26,2.287222184504279e-06,8.406562121657614e-06,3.2640488675535813e-06
27,2.287222184504279e-06,7.771121615752658e-06,2.717150851598127e-06
28,2.287222184504279e-06,7.771121615752658e-06,2.717150851598127e-06
29,2.287222184504279e-06,7.1071670562417985e-06,2.4338926128093294e-06
30,7.38739547892164e-07,6.510589258672185e-06,2.4138310557522916e-06
31,7.38739547892164e-07,6.368086825498622e-06,2.266189148363906e-06
32,7.38739547892164e-07,6.368086825498622e-06,2.266189148363906e-06
33,7.38739547892164e-07,6.198064572308037e-06,2.195070476779038e-06
34,7.38739547892164e-07,5.9081656996599655e-06,2.03257543296632e-06
35,7.38739547892164e-07,5.774540999275005e-06,1.9516311466535988e-06
36,7.38739547892164e-07,5.774540999275005e-06,1.9516311466535988e-06
37,7.38739547892164e-07,5.51832598806007e-06,1.8314993987627545e-06
38,7.38739547892164e-07,5.068214799040026e-06,1.7284214299099592e-06
39,7.38739547892164e-07,4.938618064971337e-06,1.671188933207383e-06
40,7.38739547892164e-07,4.777500764032274e-06,1.6573988340731197e-06
41,7.38739547892164e-07,4.596578016831579e-06,1.6826014864528175e-06
42,7.38739547892164e-07,4.030435863024987e-06,1.436571155742739e-06
43,7.38739547892164e-07,3.899031783538376e-06,1.3936697614851207e-06
44,7.38739547892164e-07,3.8021679351525765e-06,1.322503029190598e-06
45,7.38739547892164e-07,3.6995448515783783e-06,1.2044605277708014e-06
46,7.38739547892164e-07,3.669349504203933e-06,1.1617464008706728e-06
47,7.38739547892164e-07,3.669349504203933e-06,1.1617464008706728e-06
48,7.38739547892164e-07,3.5008145083999136e-06,1.006211359018242e-06
49,7.38739547892164e-07,3.342001614359324e-06,9.461449481312321e-07
50,7.38739547892164e-07,3.342001614359324e-06,9.461449481312321e-07
51,7.38739547892164e-07,3.342001614359324e-06,9.461449481312321e-07
52,7.38739547892164e-07,3.1768323752956264e-06,9.080047849249515e-07
53,7.38739547892164e-07,3.1768323752956264e-06,9.080047849249515e-07
54,7.38739547892164e-07,3.1402830276200194e-06,8.685079236914696e-07
55,7.38739547892164e-07,3.1402830276200194e-06,8.685079236914696e-07
56,7.38739547892164e-07,3.036630315774266e-06,8.80584556357946e-07
57,7.38739547892164e-07,2.9134116476073467e-06,8.075243192493604e-07
58,7.38739547892164e-07,2.8448514678603393e-06,8.005338813430805e-07
59,7.38739547892164e-07,2.7659724930873786e-06,8.036086138901041e-07
60,7.38739547892164e-07,2.602892497090585e-06,8.416396678576765e-07
61,7.38739547892164e-07,2.553500832221052e-06,8.232555033379612e-07
62,7.38739547892164e-07,2.553500832221052e-06,8.232555033379612e-07
63,7.38739547892164e-07,2.4746642728726678e-06,8.213471032728137e-07
64,7.38739547892164e-07,2.438393637244378e-06,7.975858712898859e-07
65,7.38739547892164e-07,2.438393637244378e-06,7.975858712898859e-07
66,7.38739547892164e-07,2.438393637244378e-06,7.975858712898859e-07
67,7.38739547892164e-07,2.395555446375499e-06,7.7328918363375e-07
68,7.38739547892164e-07,2.395555446375499e-06,7.7328918363375e-07
69,7.38739547892164e-07,2.395555446375499e-06,7.7328918363375e-07
70,7.38739547892164e-07,2.348849891026418e-06,7.287329487129083e-07
71,7.38739547892164e-07,2.2926605365944855e-06,6.73861972438697e-07
72,7.38739547892164e-07,2.2926605365944855e-06,6.73861972438697e-07
73,7.38739547892164e-07,2.2828082782000223e-06,6.609840673510116e-07
74,5.860684845188024e-07,2.190045237555489e-06,6.993815737436974e-07
75,5.860684845188024e-07,2.1424491492749815e-06,6.834534175833006e-07
76,5.286949757222777e-07,2.056972546159833e-06,7.198570247116838e-07
77,5.286949757222777e-07,2.0239554161274163e-06,6.979788757496135e-07
78,5.286949757222777e-07,1.9728329489943625e-06,6.811946443168752e-07
79,5.286949757222777e-07,1.9474100822949578e-06,6.559483838978653e-07
80,5.286949757222777e-07,1.9474100822949578e-06,6.559483838978653e-07
81,5.286949757222777e-07,1.905704146527062e-06,6.28744508310512e-07
82,5.096132201249621e-07,1.7752012616128605e-06,6.498723230303878e-07
83,5.096132201249621e-07,1.7327917446926054e-06,6.324220851186607e-07
84,5.096132201249621e-07,1.6775157373358065e-06,6.180085939691133e-07
85,5.096132201249621e-07,1.6265871111687173e-06,5.851005927641767e-07
86,5.096132201249621e-07,1.6265871111687173e-06,5.851005927641767e-07
87,5.096132201249621e-07,1.6179932444629876e-06,5.745349587718133e-07
88,5.096132201249621e-07,1.6023396027772133e-06,5.579448448850646e-07
89,5.096132201249621e-07,1.6023396027772133e-06,5.579448448850646e-07
90,5.096132201249621e-07,1.6023396027772133e-06,5.579448448850646e-07
91,5.096132201249621e-07,1.5644268428916358e-06,5.454644100178895e-07
92,5.096132201249621e-07,1.518364755451224e-06,5.373702269931563e-07
93,5.096132201249621e-07,1.518364755451224e-06,5.373702269931563e-07
94,5.096132201249621e-07,1.518364755451224e-06,5.373702269931563e-07
95,5.096132201249621e-07,1.518364755451224e-06,5.373702269931563e-07
96,5.096132201249621e-07,1.518364755451224e-06,5.373702269931563e-07
97,5.096132201249621e-07,1.518364755451224e-06,5.373702269931563e-07
98,5.096132201249621e-07,1.4614164700507927e-06,5.435716048864758e-07
99,5.096132201249621e-07,1.4309646970600543e-06,5.248424992588388e-07
100,5.096132201249621e-07,1.4309646970600543e-06,5.248424992588388e-07
101,5.096132201249621e-07,1.4309646970600543e-06,5.248424992588388e-07
102,2.7864242180735e-07,1.3667517199070686e-06,5.443533801971553e-07
103,2.7864242180735e-07,1.3667517199070686e-06,5.443533801971553e-07
104,2.7864242180735e-07,1.3667517199070686e-06,5.443533801971553e-07
