,Mejor,Media,Std
0,0.0669772663846965,0.5949400357430508,0.3500595171469321
1,0.01057711181731896,0.17766095693783973,0.10422524357795628
2,0.01057711181731896,0.0739941410359871,0.039904962537463264
3,0.01057711181731896,0.036237547932311424,0.01639766169442934
4,0.0025676639943297817,0.020029604928003732,0.008781975047314384
5,0.0023353230431544226,0.012104532495801783,0.005388693668302188
6,0.0005234756468233916,0.006529226578645283,0.003243860464679267
7,0.00028570398573802777,0.0035825700876146722,0.0017056146102861721
8,0.00028570398573802777,0.002202365405016654,0.00098610378853192
9,0.00018304432666038767,0.0014977844590676396,0.000747652975496332
10,0.00018304432666038767,0.0010463809927190135,0.00045957047403369437
11,0.00014773456570356755,0.0005746352427323282,0.00022549848942873997
12,3.334447932843128e-05,0.0004098684490158293,0.00018544170523949975
13,3.334447932843128e-05,0.0003103640162860561,0.00014746859527930484
14,3.334447932843128e-05,0.00019698313046511624,8.377974387299883e-05
15,3.334447932843128e-05,0.00018579673814161278,7.61353149377526e-05
16,2.597512151587544e-05,0.0001362805213193784,5.912722212528167e-05
17,2.597512151587544e-05,0.00012282809660179152,5.5960479480734616e-05
18,2.307255189093926e-05,0.00010558463272992843,4.953495510299002e-05
19,2.307255189093926e-05,9.58706001668645e-05,4.446655439996884e-05
20,2.307255189093926e-05,8.242326857047743e-05,3.8271809451118e-05
21,2.307255189093926e-05,7.731205890958384e-05,3.3935433031039845e-05
22,2.307255189093926e-05,7.258847537113893e-05,3.23134047002954e-05
23,2.307255189093926e-05,7.126706844955475e-05,3.0903578029354055e-05
24,2.307255189093926e-05,6.635299857215798e-05,2.702646447187109e-05
25,2.182124976971715e-05,6.242842516419068e-05,2.6097157084319694e-05
26,2.182124976971715e-05,6.002539723150176e-05,2.4566975444190212e-05
27,2.182124976971715e-05,5.696265752754675e-05,2.284266993302563e-05
28,1.3371690162284705e-05,5.409400453595684e-05,2.2786702771888076e-05
29,1.3371690162284705e-05,5.2657816832876485e-05,2.1189355744898054e-05
30,1.3371690162284705e-05,5.0546489715145016e-05,1.950813681834852e-05
31,1.3371690162284705e-05,4.598953275988345e-05,1.7490320538474327e-05
32,1.3371690162284705e-05,4.419259970754695e-05,1.7322013046220257e-05
33,1.3371690162284705e-05,4.419259970754695e-05,1.7322013046220257e-05
34,1.3371690162284705e-05,4.2718219573480146e-05,1.5729601281401115e-05
35,1.3371690162284705e-05,4.2718219573480146e-05,1.5729601281401115e-05
36,1.3371690162284705e-05,4.228966545776331e-05,1.5173348493886908e-05
37,1.3371690162284705e-05,3.9543846102324885e-05,1.336770044155937e-05
38,1.3371690162284705e-05,3.834383362951654e-05,1.3269300181544572e-05
39,1.3371690162284705e-05,3.775689332809525e-05,1.260085420273423e-05
40,1.3371690162284705e-05,3.685315449902328e-05,1.2254687200281963e-05
41,1.3371690162284705e-05,3.585781867142308e-05,1.1649652793797333e-05
42,1.3371690162284705e-05,3.4640794415942955e-05,1.1687054383778568e-05
43,1.3371690162284705e-05,3.461991461561217e-05,1.1657763052324665e-05
44,1.3371690162284705e-05,3.3003483770299294e-05,1.084305967425028e-05
45,1.3371690162284705e-05,3.3003483770299294e-05,1.084305967425028e-05
46,1.3371690162284705e-05,3.3003483770299294e-05,1.084305967425028e-05
47,8.168601298533663e-06,3.131648953358555e-05,1.0918781223175644e-05
48,8.168601298533663e-06,2.9681719025058507e-05,1.0220830577377758e-05
49,8.168601298533663e-06,2.9681719025058507e-05,1.0220830577377758e-05
50,8.168601298533663e-06,2.8834102340756995e-05,9.818633458604756e-06
51,8.168601298533663e-06,2.845176971070069e-05,9.368753712379422e-06
52,8.168601298533663e-06,2.845176971070069e-05,9.368753712379422e-06
53,8.168601298533663e-06,2.8305814104184786e-05,9.122934159074294e-06
54,8.168601298533663e-06,2.8305814104184786e-05,9.122934159074294e-06
55,8.168601298533663e-06,2.8305814104184786e-05,9.122934159074294e-06
56,8.13530125257084e-06,2.716252868261901e-05,9.4351592159425e-06
57,8.13530125257084e-06,2.716252868261901e-05,9.4351592159425e-06
58,7.369622523340863e-06,2.6000043155763117e-05,9.658667988430188e-06
59,7.369622523340863e-06,2.465155974087184e-05,8.947643810722262e-06
60,7.369622523340863e-06,2.465155974087184e-05,8.947643810722262e-06
61,7.369622523340863e-06,2.3710728153798005e-05,8.148813602387141e-06
62,6.409656332278727e-06,2.1516463131559106e-05,7.825047159426773e-06
63,6.409656332278727e-06,2.0749398327500935e-05,7.704315659505693e-06
64,6.409656332278727e-06,2.0749398327500935e-05,7.704315659505693e-06
65,6.409656332278727e-06,2.0749398327500935e-05,7.704315659505693e-06
66,6.409656332278727e-06,2.0749398327500935e-05,7.704315659505693e-06
67,6.409656332278727e-06,2.0749398327500935e-05,7.704315659505693e-06
68,6.409656332278727e-06,2.055262441674536e-05,7.4340657353854716e-06
69,6.409656332278727e-06,2.055262441674536e-05,7.4340657353854716e-06
70,6.409656332278727e-06,2.055262441674536e-05,7.4340657353854716e-06
