,Mejor,Media,Std
0,0.30046935779060846,1.514462290778893,0.5561744355671571
1,0.30046935779060846,1.2192433209390452,0.3979137973813954
2,0.30046935779060846,0.8058368831527325,0.24386931721947444
3,0.23343226845432538,0.5499890159992233,0.14216570676821072
4,0.16470617444780514,0.3812000317454892,0.09579166422334172
5,0.04918267098036743,0.25915643837456803,0.08631604220100314
6,0.03360278071569406,0.1027124908073196,0.035047846187982616
7,0.025192233537706634,0.05289226843166044,0.015254235306715727
8,0.005190513317664323,0.026893970718849816,0.007310685566358822
9,0.005190513317664323,0.016846693188427138,0.0047850832640084625
10,0.0019256576136514956,0.008166787996307785,0.003167915336109972
11,0.0017831713073816892,0.0032339154348109034,0.0008705716868245601
12,0.0013457551352104935,0.002001282712648324,0.00036706369881977976
13,0.0005501323439183411,0.0012181590222980448,0.0002189735100512989
14,0.0002730208079557927,0.0005924609253604621,0.00018992419221757753
15,0.000145540702041319,0.00028989673042901576,7.864940301370957e-05
16,4.802503340415385e-05,0.00015120393625039702,4.122423725172221e-05
17,3.619790170139965e-05,7.59863109400694e-05,2.0810948310611748e-05
18,1.145039881166427e-05,3.8785511186046335e-05,9.646535447316952e-06
19,1.1004418824087086e-05,2.124112883345745e-05,6.255474627301652e-06
20,4.17104493137416e-06,1.2006897403278028e-05,3.28823500816886e-06
21,4.17104493137416e-06,7.60326399980777e-06,1.7160799014006074e-06
22,3.0089514636627403e-06,5.9491500872985304e-06,1.2579984201142915e-06
23,3.0089514636627403e-06,4.975817070276197e-06,8.591517124449531e-07
24,1.4953686682399125e-06,3.588579306435371e-06,9.452495187669769e-07
25,8.881690144638329e-07,2.527185069588334e-06,8.483769817633857e-07
26,8.881690144638329e-07,2.2153562040992493e-06,6.894469991981043e-07
27,8.881690144638329e-07,1.9118129192863764e-06,4.98478367039841e-07
28,8.881690144638329e-07,1.7791829120907946e-06,4.2536090560641634e-07
29,8.881690144638329e-07,1.583361308017049e-06,3.826839355732227e-07
30,7.655667226362411e-07,1.4781445844962866e-06,3.7315241825561275e-07
31,7.655667226362411e-07,1.342236557918837e-06,2.9176377692923617e-07
32,7.655667226362411e-07,1.2371321999649393e-06,2.565438131140843e-07
33,3.076584409139235e-07,1.1229646727341025e-06,3.0139695641985095e-07
34,2.7856902854338085e-07,9.712374567489572e-07,2.8428119141943084e-07
35,2.7856902854338085e-07,8.654150451184702e-07,2.9735239176763906e-07
36,2.7856902854338085e-07,7.932189571544091e-07,2.8042929201991073e-07
37,2.7856902854338085e-07,7.639066738785253e-07,2.741136617811793e-07
38,2.7856902854338085e-07,7.266383224021582e-07,2.666859377769746e-07
39,2.7856902854338085e-07,6.574670535449677e-07,2.2662097892485572e-07
40,2.7856902854338085e-07,5.871825051595099e-07,1.9664727742727486e-07
41,2.7856902854338085e-07,5.861092112863244e-07,1.951078758316679e-07
42,2.7856902854338085e-07,5.53213148527328e-07,1.7364962898789013e-07
43,2.7856902854338085e-07,5.397670769664183e-07,1.6053256752105223e-07
44,2.7856902854338085e-07,5.000369041617855e-07,1.3548793472615004e-07
45,2.7856902854338085e-07,4.953772716408464e-07,1.2818884315753214e-07
46,2.7856902854338085e-07,4.5881946498262375e-07,1.1038309275244116e-07
47,2.7856902854338085e-07,4.4672062976082063e-07,1.0023951593065224e-07
48,2.7856902854338085e-07,4.3931383796726893e-07,9.488915379781252e-08
49,2.7856902854338085e-07,4.2139810068954913e-07,8.620387935970598e-08
50,2.7856902854338085e-07,4.127671439893992e-07,8.448816848256361e-08
51,2.7856902854338085e-07,4.026814099367694e-07,8.02787339856496e-08
52,2.7856902854338085e-07,3.951983781182547e-07,7.762968325443679e-08
53,2.7856902854338085e-07,3.9436009477519176e-07,7.621303212103254e-08
54,2.7856902854338085e-07,3.9436009477519176e-07,7.621303212103254e-08
55,2.565783257146569e-07,3.7121361144270476e-07,6.962101943992694e-08
56,2.565783257146569e-07,3.6894351642687905e-07,6.610112559340567e-08
57,2.565783257146569e-07,3.5710990368201914e-07,5.972316367213906e-08
58,2.565783257146569e-07,3.497487984815235e-07,5.749205688816615e-08
59,2.54639041028327e-07,3.3260809838798815e-07,4.9622045250038253e-08
60,1.3303899969666753e-07,3.1778298235741926e-07,5.376793706187664e-08
61,1.270299106210893e-07,3.0060530758435756e-07,6.804457276068485e-08
62,1.270299106210893e-07,2.951906436618658e-07,6.563388208175132e-08
63,1.270299106210893e-07,2.933734257907901e-07,6.413512339935319e-08
64,1.270299106210893e-07,2.888713955122493e-07,6.135758632306248e-08
65,1.270299106210893e-07,2.8029753004680665e-07,5.7553842588099326e-08
66,1.270299106210893e-07,2.784088929395894e-07,5.6326111358038554e-08
67,1.2137606713532566e-07,2.713055322853932e-07,6.214783550263366e-08
68,1.2137606713532566e-07,2.6624873032885884e-07,6.303939850786429e-08
69,1.2137606713532566e-07,2.6624873032885884e-07,6.303939850786429e-08
70,1.2137606713532566e-07,2.6136353496585564e-07,6.33243731340189e-08
71,1.2137606713532566e-07,2.5280237970672987e-07,5.977287556160048e-08
72,1.2137606713532566e-07,2.495286182905251e-07,5.7309756523790745e-08
73,1.2137606713532566e-07,2.4724226425095933e-07,5.585152906313994e-08
74,1.2137606713532566e-07,2.470802866470469e-07,5.565882032085088e-08
75,1.2137606713532566e-07,2.409011894924028e-07,5.8767405364648285e-08
76,1.2137606713532566e-07,2.3831358995517303e-07,5.6803808393930515e-08
77,1.2137606713532566e-07,2.3831358995517303e-07,5.6803808393930515e-08
78,1.2137606713532566e-07,2.3708946272585599e-07,5.5694705900732294e-08
79,1.205513905282421e-07,2.2832459786503983e-07,5.834351300258606e-08
80,1.205513905282421e-07,2.2810792742256723e-07,5.813524552344606e-08
81,1.1037467922046627e-07,2.2225911520243418e-07,6.08922773475577e-08
82,1.1037467922046627e-07,2.2225911520243418e-07,6.08922773475577e-08
83,8.770608401382012e-08,2.1587995440436645e-07,6.464310643362722e-08
84,8.770608401382012e-08,2.1472518585798127e-07,6.378549649664645e-08
85,7.611516397428666e-08,2.0041794940643017e-07,6.444461373629767e-08
86,7.611516397428666e-08,1.992494605544133e-07,6.343330747210183e-08
87,7.611516397428666e-08,1.9236396710895287e-07,6.035596386316045e-08
88,7.611516397428666e-08,1.799289581622985e-07,5.869211829629267e-08
89,6.908356118067652e-08,1.7092257817460288e-07,5.732097273680449e-08
90,6.908356118067652e-08,1.7092257817460288e-07,5.732097273680449e-08
91,6.908356118067652e-08,1.7092257817460288e-07,5.732097273680449e-08
