,Mejor,Media,Std
0,0.01008890451735588,0.2278504325303058,0.08797690278020562
1,0.0093124578450024,0.07720618440545422,0.03811773698842608
2,0.009233155340441722,0.03533298815416026,0.015113112400051764
3,0.009233155340441722,0.02122639008923726,0.007663821053961119
4,0.0052082927131408595,0.013600691091639045,0.004527209380437755
5,0.003298775107807172,0.010083091883569189,0.0024845148866796847
6,0.0014176821125426692,0.008277285505987969,0.002663951975305236
7,0.00086078065653455,0.006493067269466221,0.0025295854790031804
8,0.000850885177547346,0.0053347243620443735,0.0023309666671030623
9,0.000850885177547346,0.004339862589183497,0.0018833355666027503
10,0.000850885177547346,0.003960729541688437,0.001682309196935924
11,0.0002778658516226925,0.002843055750949542,0.0013815368444847708
12,0.0002778658516226925,0.00275879591730878,0.0013022456124465404
13,0.0002778658516226925,0.0023680684120768263,0.001082865695085983
14,0.0002778658516226925,0.002157404896082527,0.0009998212827031724
15,0.0002778658516226925,0.0019336169407342195,0.0009304110519628212
16,0.0002778658516226925,0.0018904692862808442,0.0008897144429715245
17,0.0002778658516226925,0.0017024450142928262,0.0007412705096347883
18,0.0002778658516226925,0.00141713812784908,0.0006010055637609364
19,0.0002778658516226925,0.001186422176296593,0.0005007116569989735
20,0.0002778658516226925,0.001186422176296593,0.0005007116569989735
21,0.0002778658516226925,0.001137119141501061,0.0004403630719457401
22,0.0002778658516226925,0.0011236853266484781,0.0004261384520493817
23,0.00014457225934025263,0.0010450686382258172,0.00043386324649539304
24,0.00014457225934025263,0.0009469029734975535,0.0003852649271904913
25,0.00014457225934025263,0.0009006422140749686,0.00037437715900314573
26,0.00014457225934025263,0.0008659318740317369,0.00035595076936122724
27,0.00014457225934025263,0.0008215554918403087,0.00033601838032116876
28,0.00014457225934025263,0.0007832869954704385,0.00032198027225586155
29,0.00014457225934025263,0.0007524811323131029,0.00030006782633035337
30,0.00014457225934025263,0.0007385819360280113,0.00028761523752393733
31,0.00014457225934025263,0.0007385819360280113,0.00028761523752393733
32,0.00014457225934025263,0.0007019093751112192,0.00026173579256379576
33,0.00014457225934025263,0.0006370638779407296,0.00022139449894651887
34,0.00014457225934025263,0.0006370638779407296,0.00022139449894651887
35,0.00014457225934025263,0.0006370638779407296,0.00022139449894651887
36,0.00014457225934025263,0.0006104018792591478,0.00022507810761233625
37,0.00014457225934025263,0.0005545018299032514,0.00020174994620191972
38,0.00014457225934025263,0.0005484438529616828,0.00019435574375879932
39,0.00014457225934025263,0.0005259461641454554,0.00019601074459230496
40,5.841703298928755e-05,0.0004954387303470369,0.0001987361056189023
41,5.841703298928755e-05,0.0004921363808127947,0.00019442272480445715
42,5.841703298928755e-05,0.0004921363808127947,0.00019442272480445715
43,5.841703298928755e-05,0.0004685677721238983,0.00018828237308801703
44,5.841703298928755e-05,0.00046392944958807464,0.00018347673358542905
45,5.841703298928755e-05,0.00046392944958807464,0.00018347673358542905
46,5.841703298928755e-05,0.00046392944958807464,0.00018347673358542905
47,5.841703298928755e-05,0.00046392944958807464,0.00018347673358542905
48,5.841703298928755e-05,0.0004457675507600244,0.00017237785602601836
49,5.841703298928755e-05,0.0004457675507600244,0.00017237785602601836
50,5.841703298928755e-05,0.00043168636477805767,0.00016010398418143568
51,5.841703298928755e-05,0.00041928915061965807,0.00015583797605033063
52,5.841703298928755e-05,0.0004160245152077801,0.00015194217459970298
53,5.841703298928755e-05,0.0004099647440015906,0.00014617391891733349
54,5.841703298928755e-05,0.0004011206400762399,0.00014335299466487452
55,5.841703298928755e-05,0.0003999583336679754,0.0001420157460300504
56,5.841703298928755e-05,0.0003656003630513195,0.00015221563168621286
57,5.841703298928755e-05,0.0003656003630513195,0.00015221563168621286
58,5.841703298928755e-05,0.0003656003630513195,0.00015221563168621286
59,5.841703298928755e-05,0.00035379336327053136,0.0001516375348864546
60,5.841703298928755e-05,0.0003360028709001281,0.0001381901975859177
