,Mejor,Media,Std
0,0.1253442680145028,0.7758507006570322,0.4550452078209855
1,0.046997584679544485,0.3623548340873662,0.17120765016546616
2,0.023720465751706436,0.14519958520108975,0.08152400909216904
3,0.024728557016692392,0.17941240609008915,0.09894364939873793
4,0.009093176581122537,0.07507804753067474,0.03599830203019976
5,0.006172560060262536,0.07260997502876981,0.035391353170829094
6,0.00840486673832886,0.03295574317330333,0.014881959254589624
7,0.004101786040658383,0.018737221482089998,0.008932087775739828
8,0.0011636870571615585,0.007594433756619754,0.0031164426021924973
9,0.0009068918641638905,0.006005916570423136,0.003096024613956565
10,0.00023383518477476602,0.004136736534302242,0.0017282466616027259
11,0.0004463434857565797,0.003465417161507023,0.002024637266225539
12,0.00048251702597379203,0.0027031624882122548,0.0012584363363542465
13,0.00012410727913032035,0.0019396319677307929,0.0011943611508787061
14,0.00011333359096413152,0.001475070895541906,0.0006285489998045618
15,0.00021500706826545942,0.000811786201626266,0.0003207686469101124
16,0.0001504913928035402,0.00041531565635409003,0.00013040666522151604
17,1.5311797599891854e-05,0.0002863397928426017,0.0001369381586336903
18,3.0648683496205965e-05,0.00018794808548496005,7.89653198175635e-05
19,2.1089257702162782e-05,8.691403857155184e-05,3.938573820131582e-05
20,1.5909637492885682e-05,7.857676721055397e-05,3.155044579687924e-05
21,8.816982443046612e-06,7.63917202535506e-05,3.021139665797331e-05
22,6.304797176970388e-06,4.7156518994758194e-05,2.4737620332029014e-05
23,4.003672803689608e-06,5.145661976731941e-05,2.3716607348386743e-05
24,3.9313984733599585e-06,5.599772681638673e-05,2.5830893698136384e-05
25,2.325864675451451e-06,4.3582296671208444e-05,2.168833382517269e-05
26,1.3206945063417025e-05,5.20555044258298e-05,1.991575860564571e-05
27,2.4349486597867174e-05,8.137222156046363e-05,2.8861129674719944e-05
28,1.601957401332017e-05,7.513095079662505e-05,2.971727464300637e-05
29,1.2234419753487482e-05,5.950115671819146e-05,3.3214319376291754e-05
30,3.957782599766099e-06,4.7429835205419564e-05,2.0136156200022645e-05
31,3.577169375851497e-06,6.280039916064709e-05,3.151964071764763e-05
32,1.0040109988570527e-05,3.6832267040684e-05,1.52937537342586e-05
33,9.50647081678627e-06,5.9696112050321786e-05,3.0332863390404978e-05
34,6.668562281055952e-06,3.999256649077621e-05,1.712120201850069e-05
35,2.821003431990136e-06,4.304621036192181e-05,2.295548791339827e-05
36,1.3389650148714982e-05,4.6082158582807005e-05,2.1869528267521405e-05
37,6.378402375646991e-06,4.149009148887823e-05,1.9009580223548675e-05
38,1.9995149188812035e-05,5.855874279743039e-05,2.1332274726770492e-05
39,5.116144939195654e-06,4.938798357197154e-05,2.689298318239993e-05
40,1.6668939464016147e-05,4.600159663184705e-05,1.537287379066776e-05
41,8.666729346867306e-06,5.7627892906017587e-05,2.5620768271823806e-05
42,1.054011949223913e-05,5.725686248846246e-05,2.935431640042047e-05
43,1.1525470731791074e-06,3.8928448341161875e-05,2.6909726825113417e-05
44,7.634849473555137e-06,3.894274149230308e-05,1.7807334943701312e-05
45,5.2926468196020605e-06,3.2970746417814057e-05,1.812791087799997e-05
46,1.862792726491356e-06,3.4113935110584374e-05,2.055096375700781e-05
47,5.136092140388935e-06,2.2299564286573236e-05,1.0916659535636676e-05
48,5.9323599638407106e-06,3.341816152760034e-05,2.2074265059817295e-05
49,2.939750630926502e-06,6.60794586619887e-05,3.076140087683215e-05
50,3.8860656083510584e-06,3.4298006293863396e-05,1.7115960924467904e-05
51,1.2474539754124633e-06,3.738940060668596e-05,2.1247712814592835e-05
52,7.459682448721691e-06,3.118801840159535e-05,1.416358075798234e-05
53,8.43003602843327e-06,4.894978903625165e-05,2.222501082581636e-05
54,2.8711203990253957e-06,4.919019211764277e-05,2.3878578928622022e-05
55,1.045575936661597e-05,4.750214224501427e-05,2.224396219918673e-05
56,2.9052708625930365e-06,3.5570285126023445e-05,2.048939316950248e-05
57,1.2226729589862911e-05,4.178118479828267e-05,2.1140613154603175e-05
58,5.09551062365566e-06,3.7833587447585004e-05,1.9022889840498614e-05
59,6.288539713564368e-06,4.6377679740939364e-05,2.57388735325699e-05
60,8.778031478976453e-06,4.707683021081936e-05,2.3920211579161737e-05
61,6.384041711910089e-06,4.818157796391943e-05,2.4068132212134284e-05
62,7.455455390054601e-06,4.55735146488442e-05,2.0227355411339463e-05
63,1.3829419947064754e-05,6.173783587357588e-05,3.056325042747955e-05
64,6.037445857456609e-06,5.088675751816839e-05,2.4278714964141127e-05
65,6.4510731712879736e-06,6.14727857083162e-05,3.1604036673659577e-05
66,3.3775675209072134e-06,4.950233921946328e-05,2.328645009179769e-05
67,4.263382180880687e-06,5.087513468691191e-05,2.088543755804951e-05
68,5.795800377011521e-06,4.9931703056538355e-05,2.5676662789522565e-05
69,3.592123205226171e-06,3.7547103043701736e-05,2.114086823932539e-05
70,3.0353551164216293e-06,4.768690617303853e-05,2.4454310604685923e-05
71,3.2605120801123807e-06,3.766842957161492e-05,2.0883665497386334e-05
72,6.5241856190016074e-06,4.413837923062216e-05,1.8577028521079472e-05
73,3.4049562803371854e-06,5.2440480757522956e-05,2.5149629118694486e-05
74,7.64849791982534e-06,3.812792819508567e-05,1.896064685244683e-05
75,4.729923327401781e-06,2.9759032902011815e-05,1.2604615453538364e-05
76,1.2716915186364546e-05,4.229580600378315e-05,1.7372941452446785e-05
77,9.104211240736628e-06,4.5343298708791056e-05,1.4960246114410047e-05
78,7.430417654362029e-06,5.2020785228530025e-05,3.029291816598373e-05
79,1.1782464188937227e-05,4.833646808371446e-05,2.4617912401329384e-05
80,5.374768295712773e-06,5.911164524537242e-05,3.189958715927817e-05
81,7.850411722942623e-06,4.961260775469695e-05,2.007660159005516e-05
82,2.123478480394832e-06,3.961354944707278e-05,2.0905605577535512e-05
83,1.1527480842485852e-05,6.46084016768112e-05,2.7322789795741655e-05
84,5.313761342077704e-06,5.3751942379942454e-05,3.222447259703072e-05
85,3.776900586755504e-06,6.752444846261562e-05,2.7610695378130093e-05
86,2.3424065500768306e-06,5.914639487314207e-05,2.6068301766503355e-05
87,1.0711840412539578e-05,4.525084281981433e-05,1.7099759863565444e-05
88,3.5238787238398622e-06,4.643262646682533e-05,2.5497505471171006e-05
89,1.5738077812538639e-06,4.794624325168724e-05,2.4969735488011343e-05
90,1.4786184702492015e-06,4.9124403129258334e-05,2.1941565738551033e-05
91,6.0518607016734345e-06,4.579445881994449e-05,1.9108672977573978e-05
92,3.956334699787601e-06,4.170532729207654e-05,1.954424146834874e-05
93,4.931567022285759e-06,4.959442548250525e-05,2.2153718894790125e-05
94,5.694942582227343e-06,4.980117773537286e-05,3.1416624384025696e-05
95,1.2255251833442897e-05,4.774679206319631e-05,1.777603179137101e-05
96,3.8065404492223732e-06,4.351219779838973e-05,2.3156677737384036e-05
97,7.014807473997335e-06,3.143194148219178e-05,1.6407520043090067e-05
98,3.604672096935218e-06,2.721417659026759e-05,1.603876902613316e-05
99,2.0384219099618795e-05,6.121473568380333e-05,2.345855628768469e-05
100,3.0552987402267425e-06,3.834385742389949e-05,2.019360729690785e-05
101,3.824981035888751e-06,4.0386144292455957e-05,2.4019880478486427e-05
102,4.365309049087997e-06,5.708453371752658e-05,2.558320159759373e-05
103,9.598434974441838e-06,5.196181400892349e-05,2.9897341074616614e-05
104,1.2902164678385402e-06,3.7048028121392986e-05,2.3190904386804842e-05
105,5.1076020683483985e-06,3.4515581376625556e-05,2.3239148196943604e-05
106,4.098835939643083e-06,4.068137902871334e-05,2.263148989923982e-05
107,1.162270330837973e-05,4.397815903581972e-05,1.8929115317789417e-05
108,6.782252943715089e-06,4.316239670178463e-05,2.229900621686756e-05
109,7.078743471279815e-06,3.6186955365480576e-05,2.0708074743396086e-05
110,4.63812726201473e-06,3.295615009649947e-05,1.6755968034012374e-05
111,1.6843492937689657e-05,5.0688432360667396e-05,1.594760492309048e-05
112,1.6875089315800383e-06,3.655516617347016e-05,1.990916550428567e-05
113,6.852272260583658e-06,5.067353420369817e-05,2.3226347767164778e-05
114,9.198238474894902e-06,4.7627840245781424e-05,2.592372484730517e-05
115,5.122241818877323e-06,4.360054142371177e-05,2.222379345222191e-05
116,1.8625142052702615e-06,4.154709230075693e-05,2.3454532333005855e-05
117,3.897592858610824e-06,4.1151961640045175e-05,2.4109439522328434e-05
118,8.975934948462581e-07,6.296597931203647e-05,3.121030006459471e-05
119,1.3018586079202816e-05,4.670090706759983e-05,2.0773888393702857e-05
120,1.3623131485131281e-05,4.520645614404724e-05,1.6720682088493684e-05
121,8.586825635594883e-06,3.483984232805381e-05,1.6635646750191684e-05
122,7.091758603784612e-06,4.376423371148509e-05,2.0855121165760845e-05
123,1.166435979220139e-05,4.884100413599181e-05,2.3469240608728432e-05
124,9.68736005733023e-07,3.57456024464547e-05,1.8049388676900726e-05
125,3.390666264151028e-06,6.388577457966105e-05,3.150391709438039e-05
126,3.34131480087172e-06,5.625639455490025e-05,2.8476373278598796e-05
127,4.896862967485159e-06,5.671781645999852e-05,2.5240146788689038e-05
128,5.685786874176042e-06,7.264533408586994e-05,3.663082831614978e-05
129,8.7588773393718e-06,6.377581661067633e-05,3.821154963009503e-05
130,9.0661089768832e-06,4.5960489619944815e-05,2.4397416725971842e-05
131,8.092654521468172e-06,3.470180641554411e-05,1.668396328646468e-05
132,2.4421322825118674e-06,4.1638673292593584e-05,2.2383113444481608e-05
133,6.270155860743397e-06,4.87516886449474e-05,2.215567997103824e-05
134,4.7067803481766596e-06,3.257765927926892e-05,2.0168955997234457e-05
135,1.3533232088745748e-05,4.4158411073115915e-05,1.763751816384967e-05
136,6.676779120531112e-06,4.5384655363116183e-05,2.207280588453854e-05
137,3.1706883122964356e-06,4.6879515823519284e-05,2.2803145951459924e-05
138,3.230533053479368e-06,4.7305736020786414e-05,2.5333652485143186e-05
139,5.740113547685996e-06,5.3366094621077124e-05,2.334548926982317e-05
140,7.171206758955732e-06,4.882494657553433e-05,2.1862427235676238e-05
141,6.470829195582839e-06,4.073965157765185e-05,2.1283520007326342e-05
142,9.615998050923062e-06,4.138065396912156e-05,1.7506629200060145e-05
143,1.5238246026869793e-05,5.878168038282363e-05,2.7374660595855645e-05
144,3.6627208026835467e-06,3.208647823941353e-05,1.5489103270217773e-05
145,1.098910246301091e-06,4.243116264257219e-05,2.47202795912981e-05
146,6.131726542950002e-06,3.553902176538274e-05,1.7678717766648132e-05
147,2.7755673507039294e-06,3.522542311207385e-05,1.8735485974161208e-05
148,9.8645754300237e-06,4.640082819431524e-05,2.4989522329081413e-05
149,,,
150,,,
151,,,
152,,,
153,,,
154,,,
155,,,
156,,,
157,,,
158,,,
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
