,Mejor,Media,Std
0,0.14763443873965762,0.6863650434009079,0.3052830704178544
1,0.13462329456974081,0.8708695548244999,0.44132868877351117
2,0.11156364055298067,0.5386486289204199,0.26807090965471736
3,0.05635863359628604,0.30104635617825487,0.15383778118073263
4,0.037594875102877685,0.17063971972246217,0.08128259200309514
5,0.018154041362709837,0.10109326812930872,0.051681488016376224
6,0.006340491945783266,0.055418861158079244,0.01918937113865365
7,0.005076782741484949,0.03623337891945994,0.011983446972064106
8,0.010120000674107042,0.026375510111332955,0.007849098962097217
9,0.002923375274976018,0.01414610157087747,0.004966318266100191
10,0.002328430173014222,0.008999286116391903,0.003655108229419336
11,0.0005921678264988405,0.005583605328347161,0.0024040728830727765
12,0.00026821041321612897,0.0019172722655085184,0.0008849114774572898
13,0.0003220302658018487,0.001201185845585297,0.00044845647372096525
14,0.0002465870013255725,0.000965123010139599,0.00038623446966126686
15,0.00011984316023624204,0.00044599103034496137,0.00018119615792391204
16,5.5367117884929934e-05,0.00023287228201372906,9.059591001271934e-05
17,4.8149443028885234e-05,0.00015751565246090293,6.805298496344278e-05
18,2.9471159494439902e-05,9.201294639459831e-05,3.816586260943728e-05
19,1.7077718979729321e-06,4.59598595024567e-05,1.747462210635928e-05
20,7.008239008513063e-06,3.452768936500884e-05,1.3454079392422207e-05
21,7.523329359758713e-06,1.9490524792997478e-05,5.990398135056351e-06
22,2.58747207111996e-06,1.3084854458344576e-05,4.810615525014787e-06
23,1.2909218159249005e-06,7.081590159190802e-06,2.3935042319934386e-06
24,1.158724769770895e-06,5.484127840581473e-06,2.790516222107916e-06
25,5.512241293321102e-07,7.352503037447193e-06,3.03690270783202e-06
26,1.3579554121060125e-06,5.345359948934956e-06,2.2849989435399376e-06
27,2.831714342384785e-07,5.254875473562554e-06,2.947533793716773e-06
28,7.238202955010268e-07,4.903699658849139e-06,1.901217447182396e-06
29,8.348085022836283e-07,4.0078787349401595e-06,1.6445321867841259e-06
30,5.608057173122224e-07,2.6063965231613686e-06,1.5795688540034158e-06
31,6.203487554461185e-07,4.142875181088635e-06,1.842965784308169e-06
32,9.512869636365636e-07,3.460670407095074e-06,1.4306665367450752e-06
33,4.545252907865987e-07,3.655673878293746e-06,1.9181262923197943e-06
34,1.6338494395557782e-07,3.587579872002955e-06,2.0373969952741015e-06
35,7.548985438417058e-07,3.5539574061897456e-06,1.6494596958469004e-06
36,6.621439593772266e-07,3.5696919212912503e-06,1.4484829243575018e-06
37,1.4916771586904561e-07,3.014144132935937e-06,1.6703798688591152e-06
38,6.772101200938795e-08,2.453195978624631e-06,1.4283477705657278e-06
39,1.7511876568781629e-07,2.0434507806401546e-06,1.450176583255664e-06
40,1.5711075971796335e-07,2.813650441361998e-06,1.2890374327176155e-06
41,4.9472361188536856e-08,2.358583735053985e-06,1.1003629099212677e-06
42,3.148803848967574e-07,2.7085348663642606e-06,1.2553864532627182e-06
43,3.276262601652254e-07,2.627903327383874e-06,1.420175586800483e-06
44,1.117891640691182e-06,2.9298844401747344e-06,1.0998118229911968e-06
45,2.545744836837341e-07,2.752460648105446e-06,1.5514076209156123e-06
46,2.667990646115525e-07,3.759060205719253e-06,2.0542363480879486e-06
47,6.933096142089717e-07,2.9989269094062504e-06,1.5503187266762554e-06
48,4.3932084317123415e-07,3.787228830585526e-06,1.663568755041826e-06
49,8.127739875679657e-07,3.1301437312609105e-06,1.5924400258351114e-06
50,3.6788440121176624e-07,4.056283757603051e-06,1.9137490912460363e-06
51,1.2500235560346153e-06,4.355269388970443e-06,1.9044848311363205e-06
52,3.2098469543706375e-07,2.9291737440705556e-06,1.6029089453275086e-06
53,5.717086390018818e-07,3.377484747137869e-06,1.4989176351210898e-06
54,3.4765888873324336e-07,4.899793931110528e-06,2.326514499131613e-06
55,7.354752501290357e-07,4.491516825635424e-06,1.9549369499951767e-06
56,4.0614811157265023e-07,3.9948951046184e-06,2.1950320229030024e-06
57,3.295445555208612e-07,3.282572326710756e-06,1.8042137764051532e-06
58,3.0370202763408303e-07,3.765340267045074e-06,2.1776203883936166e-06
59,3.5521843384591037e-07,4.741793223436428e-06,2.087718551844344e-06
60,3.4842200953019416e-07,4.073260535790342e-06,1.9518803678971823e-06
61,5.260733581926e-07,3.383180178032881e-06,1.7804796646244914e-06
62,3.48057033665544e-07,3.39044679056203e-06,1.4233773819986072e-06
63,2.3471799397110125e-07,2.394241741629929e-06,1.496219682844819e-06
64,1.334623970241307e-07,3.1461402989357627e-06,1.5692509805397165e-06
65,4.3243789751748834e-07,3.764206297766373e-06,1.7852263905623226e-06
66,8.985747740121063e-08,3.321311435565869e-06,1.7533561876624844e-06
67,3.125317392753833e-07,2.6324016322950864e-06,1.239755523640824e-06
68,1.6998754402707137e-07,3.0897959833082933e-06,1.6529536603060929e-06
69,1.7332644327262054e-07,2.5326402833518387e-06,1.5190145564888713e-06
70,5.343251705163337e-07,3.1807477716342795e-06,1.5120778670346938e-06
71,2.1331348182497872e-07,3.07791002598976e-06,1.8810489135500604e-06
72,1.0511365106942867e-06,4.239191059399761e-06,1.8345103724090628e-06
73,3.2098451598131634e-07,3.0310959267243274e-06,1.4781417964887874e-06
