,Mejor,Media,Std
0,0.06122878637793854,0.794133194301168,0.4808822696505873
1,0.06122878637793854,0.2677464453894192,0.1632912383276009
2,0.02538169920516791,0.13152421142944343,0.058850031745324334
3,0.018572398265829286,0.062226753961801363,0.028453013210970133
4,0.009444196614902969,0.02962332997047864,0.012891233722195786
5,0.004912859436817491,0.016152421282153842,0.005717860952023985
6,0.002545961694155898,0.009198739981354757,0.00389298063129538
7,0.0004445934922661322,0.0042627160864451945,0.0020665319808502304
8,0.0004445934922661322,0.002413151755520357,0.0011540930637406327
9,0.0004445934922661322,0.0014367264877423176,0.0005520193108777959
10,0.00034239028512946017,0.0009258738112778307,0.00028425630862999605
11,0.0003115422296875664,0.0005456103043044205,0.0001793577667846246
12,9.754930560778178e-05,0.00025602740176339255,8.64021505784181e-05
13,4.7763556915511743e-05,0.000158414021410194,5.5595827420138426e-05
14,1.5897855708384895e-05,9.85623920398992e-05,3.1082932381874756e-05
15,1.5897855708384895e-05,6.367124644662268e-05,2.172633653544219e-05
16,1.5897855708384895e-05,3.872459874641315e-05,1.1169338949608946e-05
17,4.630160323050862e-06,2.394892385589427e-05,9.452132666467766e-06
18,1.969800331620913e-06,1.2003211795590502e-05,4.356938516108334e-06
19,1.969800331620913e-06,8.304806217126706e-06,3.35715791252048e-06
20,1.969800331620913e-06,6.107914887751004e-06,1.9577950698399364e-06
21,1.8413012532805778e-06,4.939354437094007e-06,1.5347501236215898e-06
22,1.8413012532805778e-06,4.32461253080252e-06,1.216762949236877e-06
23,5.541653291714315e-07,3.412394005603927e-06,1.1465037666849026e-06
24,5.541653291714315e-07,2.992084564185573e-06,1.0774980314031307e-06
25,5.541653291714315e-07,2.3592512304234342e-06,8.674118848888913e-07
26,5.541653291714315e-07,2.1456717516271815e-06,7.577785815387132e-07
27,5.541653291714315e-07,1.9699593053960746e-06,7.013435030710069e-07
28,5.541653291714315e-07,1.7599167144468556e-06,5.33852304405912e-07
29,5.541653291714315e-07,1.6432520193047507e-06,5.047586936700874e-07
30,5.541653291714315e-07,1.5921579944851822e-06,5.04586772551893e-07
31,5.541653291714315e-07,1.384387970503449e-06,4.1427089041072534e-07
32,3.359280660949082e-07,1.2898112512386377e-06,4.2980702516289033e-07
33,3.359280660949082e-07,1.1750528481691241e-06,3.9893616618979516e-07
34,3.359280660949082e-07,1.1337792771208984e-06,3.601048148110446e-07
35,3.359280660949082e-07,1.097425899831841e-06,3.360673661913654e-07
36,3.359280660949082e-07,1.092552493021579e-06,3.304906057258393e-07
37,3.359280660949082e-07,1.0523091596799266e-06,3.262670343770903e-07
38,3.359280660949082e-07,1.0334354067311676e-06,3.163660055763186e-07
39,3.359280660949082e-07,9.671870205482058e-07,3.0271157926977994e-07
40,3.5751983228191476e-08,8.386312533727734e-07,2.971972646543052e-07
41,3.5751983228191476e-08,8.024643448655185e-07,2.7451812916334426e-07
42,3.5751983228191476e-08,7.552479089004957e-07,2.6284483636240914e-07
43,3.5751983228191476e-08,6.455493664448201e-07,2.408324149782612e-07
44,3.5751983228191476e-08,5.918252781864252e-07,2.3691219853870247e-07
45,3.5751983228191476e-08,5.848822776057859e-07,2.288233500879633e-07
46,3.5751983228191476e-08,5.656116820771672e-07,2.1146819449711852e-07
47,3.5751983228191476e-08,5.299952871200378e-07,2.057591244289818e-07
48,3.5751983228191476e-08,5.221165364214999e-07,2.002382322268135e-07
49,3.5751983228191476e-08,5.107177765619318e-07,1.906704395367555e-07
50,3.5751983228191476e-08,5.002710247994726e-07,1.8258581804362936e-07
51,3.5751983228191476e-08,4.7581252766001933e-07,1.8303187963102187e-07
52,3.5751983228191476e-08,4.490855410432555e-07,1.6450787249924465e-07
53,3.5751983228191476e-08,4.186753751081211e-07,1.564525478666409e-07
54,3.5751983228191476e-08,4.154623720092962e-07,1.5294432453722975e-07
55,3.5751983228191476e-08,4.154623720092962e-07,1.5294432453722975e-07
56,3.5751983228191476e-08,4.056160747920954e-07,1.5074545738050396e-07
57,3.5751983228191476e-08,3.944324063970658e-07,1.4589084263163983e-07
58,3.5751983228191476e-08,3.841257882439891e-07,1.4331864337635865e-07
59,3.5751983228191476e-08,3.841257882439891e-07,1.4331864337635865e-07
60,3.5751983228191476e-08,3.75697453152362e-07,1.379372815115765e-07
61,3.5751983228191476e-08,3.5572913345275563e-07,1.311644084921752e-07
62,3.5751983228191476e-08,3.504702777593949e-07,1.2694162324683939e-07
63,3.5751983228191476e-08,3.3494677428033187e-07,1.1550255317127097e-07
64,3.5751983228191476e-08,3.3494677428033187e-07,1.1550255317127097e-07
65,3.5751983228191476e-08,3.0657961130169424e-07,1.0924146477393078e-07
66,3.5751983228191476e-08,2.934009920094125e-07,9.968535264401396e-08
67,3.5751983228191476e-08,2.781952388439413e-07,9.192764704598794e-08
68,3.5751983228191476e-08,2.681140498906482e-07,9.153962465538469e-08
69,3.5751983228191476e-08,2.6564700448561207e-07,8.827770158972777e-08
70,3.5751983228191476e-08,2.59756562235952e-07,8.66522003038353e-08
71,3.5751983228191476e-08,2.59756562235952e-07,8.66522003038353e-08
72,3.5751983228191476e-08,2.542512750854783e-07,8.300022691108006e-08
73,3.5751983228191476e-08,2.542512750854783e-07,8.300022691108006e-08
74,3.5751983228191476e-08,2.495297960882853e-07,8.037294462925683e-08
