,Mejor,Media,Std
0,0.7195993737062195,1.2893031079014547,0.2577108290418371
1,0.2733454197150427,0.6795471930487306,0.1503894876209022
2,0.08347809940838977,0.32449736007715657,0.10996116119020535
3,0.08347809940838977,0.1726471080091504,0.05142975346328366
4,0.03795824208146469,0.08823454317535837,0.025249480918101988
5,0.022527128459396493,0.04281100839921672,0.009735061115005094
6,0.004079513532554467,0.026269265794890875,0.006999997915639277
7,0.004079513532554467,0.015795439395534263,0.005028390353029922
8,0.004079513532554467,0.009063098342777949,0.0027941610271474703
9,0.0016600621012608072,0.005154275060102407,0.0014034020762279554
10,0.0007340222113244847,0.002966395627335017,0.0009546394479501208
11,0.0005160110057502672,0.0017902546418706886,0.0005967020505366219
12,0.00035634426778169225,0.0011953995805891913,0.0003791151524638792
13,0.00035634426778169225,0.0008312073098958562,0.00020477224981702667
14,0.00024587290151709503,0.0005852478816687571,0.00013104526504759392
15,9.269912673647078e-05,0.00038692994125878006,0.00011699940118928215
16,9.269912673647078e-05,0.0002919552917893957,7.221091105509001e-05
17,6.885207368754028e-05,0.0002024358122041828,5.4311829679375606e-05
18,5.730144752799006e-05,0.00015035868469622467,3.8309009162472e-05
19,5.730144752799006e-05,0.00011152357652519826,3.125899715046357e-05
20,3.3177768519965796e-05,8.02641479116145e-05,1.6376135920586378e-05
21,3.0205215680048057e-05,6.663610429571566e-05,1.3954569530504631e-05
22,1.4870615391278416e-05,5.626338249081917e-05,1.6556034601182585e-05
23,1.4870615391278416e-05,4.228043221909809e-05,1.1866285175152808e-05
24,1.2165280389514381e-05,3.168144485042207e-05,1.0066675732120168e-05
25,1.2165280389514381e-05,2.483528277189889e-05,7.125245089665777e-06
26,1.2165280389514381e-05,1.7960210007546984e-05,3.810367734783054e-06
27,1.2165280389514381e-05,1.582478974472752e-05,2.46185240109162e-06
28,1.2165280389514381e-05,1.4886947093243584e-05,1.8870003971252162e-06
29,1.2165280389514381e-05,1.4517804708190985e-05,1.4874507815949056e-06
30,1.118606401959896e-05,1.4075826298646701e-05,1.2330173015236011e-06
31,1.0861595669714403e-05,1.3529802029935575e-05,1.0736561666089684e-06
32,1.0861595669714403e-05,1.3305469517199006e-05,1.0079425110929852e-06
33,1.0861595669714403e-05,1.3074001432543236e-05,9.090143988749016e-07
34,1.0861595669714403e-05,1.2923340524812034e-05,8.464806321156925e-07
35,1.0861595669714403e-05,1.2806850863725469e-05,8.066919174171788e-07
36,1.0861595669714403e-05,1.2699010532964493e-05,7.450173922710396e-07
37,1.0861595669714403e-05,1.2631979366943532e-05,7.430188877238167e-07
