,Mejor,Media,Std
0,0.055888846478544266,0.8085486907222884,0.30698909447697786
1,0.055888846478544266,0.37795441921980183,0.1441804607426742
2,0.055888846478544266,0.20493192164721305,0.08028747220921523
3,0.04854243527046619,0.13180959863762792,0.03415806256587292
4,0.0017136228302355731,0.08237985608813155,0.03454278487837286
5,0.0017136228302355731,0.053965047398020626,0.02152509988673015
6,0.0017136228302355731,0.03320487112954621,0.012777510210966445
7,0.0017136228302355731,0.017763791945862716,0.009022426372479405
8,0.0017136228302355731,0.010514075273903604,0.0039511105407132934
9,0.0017136228302355731,0.006856037087346501,0.001830541384302808
10,0.0006525507285653628,0.004656923967661297,0.0017179362336127455
11,0.0003967564671101342,0.003013140566826158,0.0015010229282780767
12,3.5110091926917204e-05,0.0018130748392211726,0.0008539711808857832
13,3.5110091926917204e-05,0.001148793590409874,0.00057743813824731
14,3.5110091926917204e-05,0.0006788108197206911,0.00034124803830108496
15,3.5110091926917204e-05,0.00046537771527500887,0.000208264060295769
16,3.5110091926917204e-05,0.00028037781533089823,0.00011125064570820488
17,3.5110091926917204e-05,0.00022641953774437835,8.249275718518433e-05
18,3.5110091926917204e-05,0.00017421115554461033,5.7143779646543436e-05
19,3.5110091926917204e-05,0.00013412787803333376,4.810042838328038e-05
20,3.5110091926917204e-05,0.00011817418014989565,4.640490541706193e-05
21,3.5110091926917204e-05,9.218639690577161e-05,3.330020780501241e-05
22,1.961188394268453e-05,7.04041556027154e-05,2.3225262144066256e-05
23,1.0986352571325755e-05,5.524309525652017e-05,2.055021108154666e-05
24,1.0986352571325755e-05,4.8616748584518134e-05,1.8237723813301042e-05
25,1.0986352571325755e-05,3.642409156670824e-05,1.4258854527960414e-05
26,1.0986352571325755e-05,3.1196322130867815e-05,1.1261850863881906e-05
27,9.935295286354934e-06,2.8484840852216645e-05,1.0253228050878503e-05
28,8.24439657496758e-06,2.2785478334773113e-05,8.027936471006016e-06
29,7.377923311457728e-06,1.7661546573798102e-05,5.394283997580627e-06
30,6.4988102089621415e-06,1.641600265702831e-05,5.0905022580815576e-06
31,1.8003377200902615e-06,1.3865351437130343e-05,5.503957437145603e-06
32,1.8003377200902615e-06,1.2535807390114628e-05,4.795867179506264e-06
33,1.8003377200902615e-06,1.1329875025848733e-05,4.077753290091069e-06
34,1.8003377200902615e-06,9.537680032478019e-06,3.4919814997938423e-06
35,1.8003377200902615e-06,8.676171575876065e-06,3.3681068076620424e-06
36,1.8003377200902615e-06,6.949927796371343e-06,2.8759504430222613e-06
37,8.934356079514422e-07,6.135343254241484e-06,2.6462052353682436e-06
38,8.934356079514422e-07,5.212616326119905e-06,2.410524537844984e-06
39,8.934356079514422e-07,4.867061929864013e-06,2.3075575907768057e-06
40,8.934356079514422e-07,4.8205415933529055e-06,2.2464176448302467e-06
41,8.934356079514422e-07,4.6028893423902434e-06,2.1046743445926046e-06
42,8.934356079514422e-07,4.472373067089959e-06,1.9671817454352336e-06
43,8.934356079514422e-07,4.4044476048765775e-06,1.9194549960843914e-06
44,8.934356079514422e-07,3.98993898392149e-06,1.7291745119514917e-06
45,8.934356079514422e-07,3.922212895466021e-06,1.6668957145825981e-06
46,8.934356079514422e-07,3.5866444747205594e-06,1.5565406422822486e-06
47,8.934356079514422e-07,3.5866444747205594e-06,1.5565406422822486e-06
48,8.934356079514422e-07,3.5297453235556062e-06,1.492865221539002e-06
49,8.934356079514422e-07,3.4112509862790492e-06,1.456016486560791e-06
50,8.934356079514422e-07,3.3484404054267982e-06,1.3958266413150791e-06
51,8.934356079514422e-07,3.250217300889536e-06,1.2910075933177821e-06
52,8.934356079514422e-07,3.0354350062631417e-06,1.2425229554189515e-06
53,8.934356079514422e-07,2.953868648312052e-06,1.2066019862971758e-06
54,8.934356079514422e-07,2.938153017827686e-06,1.1867352054698017e-06
55,8.934356079514422e-07,2.826686462456406e-06,1.1095873623337249e-06
56,3.266484334615497e-07,2.5863107399632507e-06,1.0559515135864017e-06
57,3.266484334615497e-07,2.4703352794935577e-06,9.488254210984083e-07
58,3.266484334615497e-07,2.3706131339149933e-06,8.896013997801705e-07
59,3.266484334615497e-07,2.267306327966386e-06,9.027187379785338e-07
60,3.266484334615497e-07,2.184240222297236e-06,8.820681850131817e-07
61,3.266484334615497e-07,2.1270744348803965e-06,8.484772866837922e-07
62,3.266484334615497e-07,2.0249292106023465e-06,8.732416939739657e-07
63,3.266484334615497e-07,1.9032151090458775e-06,7.831520246345941e-07
64,3.266484334615497e-07,1.9032151090458775e-06,7.831520246345941e-07
65,3.266484334615497e-07,1.8420557284848114e-06,7.53392378918722e-07
66,3.266484334615497e-07,1.7862623890497039e-06,6.860466222233898e-07
67,3.266484334615497e-07,1.7862623890497039e-06,6.860466222233898e-07
68,3.266484334615497e-07,1.7469804509132603e-06,6.528270078765327e-07
69,3.266484334615497e-07,1.7118094330408275e-06,6.283044824212901e-07
70,3.266484334615497e-07,1.6824447527021879e-06,6.094769477689746e-07
71,3.266484334615497e-07,1.6824447527021879e-06,6.094769477689746e-07
72,3.266484334615497e-07,1.6824447527021879e-06,6.094769477689746e-07
73,3.266484334615497e-07,1.6824447527021879e-06,6.094769477689746e-07
74,3.266484334615497e-07,1.6352936162145064e-06,5.78608242133124e-07
75,3.266484334615497e-07,1.6352936162145064e-06,5.78608242133124e-07
76,3.266484334615497e-07,1.6010984063294945e-06,5.6520562679287e-07
77,3.266484334615497e-07,1.6010984063294945e-06,5.6520562679287e-07
78,3.266484334615497e-07,1.6010984063294945e-06,5.6520562679287e-07
79,3.266484334615497e-07,1.6010984063294945e-06,5.6520562679287e-07
80,3.266484334615497e-07,1.5773095710458823e-06,5.476260493325623e-07
81,3.266484334615497e-07,1.5403882831589134e-06,5.322324702379463e-07
82,3.266484334615497e-07,1.5403882831589134e-06,5.322324702379463e-07
83,3.266484334615497e-07,1.5403882831589134e-06,5.322324702379463e-07
84,3.266484334615497e-07,1.4952241561917234e-06,5.22994703304308e-07
85,3.266484334615497e-07,1.4952241561917234e-06,5.22994703304308e-07
86,3.266484334615497e-07,1.4863074035649645e-06,5.110781321403191e-07
87,3.266484334615497e-07,1.4863074035649645e-06,5.110781321403191e-07
88,3.266484334615497e-07,1.47130800433983e-06,4.947329638886669e-07
89,3.266484334615497e-07,1.4684544475131273e-06,4.909978196189327e-07
90,3.266484334615497e-07,1.4684544475131273e-06,4.909978196189327e-07
91,3.266484334615497e-07,1.4237865039907606e-06,4.892741830246157e-07
92,3.266484334615497e-07,1.3865824545021593e-06,4.629856332024005e-07
93,3.266484334615497e-07,1.3862245569487388e-06,4.6245839851356586e-07
94,3.266484334615497e-07,1.3821234895758742e-06,4.5697410161853045e-07
95,3.266484334615497e-07,1.3821234895758742e-06,4.5697410161853045e-07
96,3.266484334615497e-07,1.3821234895758742e-06,4.5697410161853045e-07
97,3.266484334615497e-07,1.3699646034961286e-06,4.4394710376016747e-07
98,3.266484334615497e-07,1.3580190197986875e-06,4.333972087147e-07
99,3.266484334615497e-07,1.3308200607926856e-06,4.225804454853508e-07
100,3.266484334615497e-07,1.3145943003907394e-06,4.1073335548245453e-07
101,3.266484334615497e-07,1.3145943003907394e-06,4.1073335548245453e-07
102,3.266484334615497e-07,1.3145943003907394e-06,4.1073335548245453e-07
103,3.266484334615497e-07,1.281393695390018e-06,3.949892224760891e-07
104,3.266484334615497e-07,1.281393695390018e-06,3.949892224760891e-07
105,3.266484334615497e-07,1.2754878278990487e-06,3.884928292703342e-07
106,3.266484334615497e-07,1.2754878278990487e-06,3.884928292703342e-07
107,3.266484334615497e-07,1.2754878278990487e-06,3.884928292703342e-07
108,3.266484334615497e-07,1.2754878278990487e-06,3.884928292703342e-07
109,3.266484334615497e-07,1.2754878278990487e-06,3.884928292703342e-07
110,3.266484334615497e-07,1.2754878278990487e-06,3.884928292703342e-07
111,3.266484334615497e-07,1.2754878278990487e-06,3.884928292703342e-07
112,3.266484334615497e-07,1.2754878278990487e-06,3.884928292703342e-07
113,3.266484334615497e-07,1.2754878278990487e-06,3.884928292703342e-07
114,3.266484334615497e-07,1.2754878278990487e-06,3.884928292703342e-07
115,3.266484334615497e-07,1.1978682799367477e-06,4.0209770556625277e-07
116,3.266484334615497e-07,1.1806854101032522e-06,3.9256082894755585e-07
117,3.266484334615497e-07,1.1392660608442697e-06,4.0670986135527335e-07
118,3.266484334615497e-07,1.1387503820504059e-06,4.0606205151446907e-07
119,3.266484334615497e-07,1.1387503820504059e-06,4.0606205151446907e-07
120,3.266484334615497e-07,1.1387503820504059e-06,4.0606205151446907e-07
121,3.266484334615497e-07,1.1387503820504059e-06,4.0606205151446907e-07
122,2.8239313484868245e-07,1.0937112163268552e-06,4.238311578920209e-07
123,2.8239313484868245e-07,1.0821110538168614e-06,4.132823501086816e-07
124,2.8239313484868245e-07,1.0800175977924781e-06,4.105890513995105e-07
125,2.8239313484868245e-07,1.0800175977924781e-06,4.105890513995105e-07
126,2.8239313484868245e-07,1.0800175977924781e-06,4.105890513995105e-07
127,2.8239313484868245e-07,1.06340429989218e-06,3.984600602790501e-07
128,2.8239313484868245e-07,1.06340429989218e-06,3.984600602790501e-07
129,2.8239313484868245e-07,1.06340429989218e-06,3.984600602790501e-07
130,2.8239313484868245e-07,1.0440861117191022e-06,3.8734915568267016e-07
131,2.8239313484868245e-07,1.0286696119604856e-06,3.7514748913679854e-07
132,2.8239313484868245e-07,1.0286696119604856e-06,3.7514748913679854e-07
133,2.8239313484868245e-07,1.0286696119604856e-06,3.7514748913679854e-07
134,2.8239313484868245e-07,9.768012706494569e-07,3.4133159103420886e-07
135,2.8239313484868245e-07,9.70352304026249e-07,3.353554205037167e-07
136,2.8239313484868245e-07,9.70352304026249e-07,3.353554205037167e-07
137,2.8239313484868245e-07,9.70352304026249e-07,3.353554205037167e-07
138,2.8239313484868245e-07,9.70352304026249e-07,3.353554205037167e-07
139,2.8239313484868245e-07,9.70352304026249e-07,3.353554205037167e-07
140,2.8239313484868245e-07,9.70352304026249e-07,3.353554205037167e-07
141,2.8239313484868245e-07,9.490651656264366e-07,3.2910661428069625e-07
142,2.8239313484868245e-07,9.490651656264366e-07,3.2910661428069625e-07
143,2.8239313484868245e-07,9.481775965397409e-07,3.280978428133628e-07
144,2.8239313484868245e-07,9.481775965397409e-07,3.280978428133628e-07
145,2.8184585141280943e-07,9.074538831210353e-07,3.359658811169589e-07
146,2.8184585141280943e-07,9.074538831210353e-07,3.359658811169589e-07
147,2.8184585141280943e-07,9.074538831210353e-07,3.359658811169589e-07
148,2.8184585141280943e-07,9.074538831210353e-07,3.359658811169589e-07
149,2.8184585141280943e-07,9.074538831210353e-07,3.359658811169589e-07
150,2.8184585141280943e-07,9.074538831210353e-07,3.359658811169589e-07
151,2.8184585141280943e-07,9.074538831210353e-07,3.359658811169589e-07
152,2.8184585141280943e-07,9.074538831210353e-07,3.359658811169589e-07
153,2.8184585141280943e-07,9.067397588388366e-07,3.350877981953921e-07
154,2.8184585141280943e-07,8.882843504160764e-07,3.280637265847234e-07
155,2.8184585141280943e-07,8.882843504160764e-07,3.280637265847234e-07
156,2.8184585141280943e-07,8.882843504160764e-07,3.280637265847234e-07
157,2.8184585141280943e-07,8.882843504160764e-07,3.280637265847234e-07
158,2.8184585141280943e-07,8.570435225283141e-07,3.1777210793324686e-07
159,2.8184585141280943e-07,8.570435225283141e-07,3.1777210793324686e-07
160,2.8184585141280943e-07,8.2509381615896e-07,3.2281366901143403e-07
161,2.8184585141280943e-07,8.2509381615896e-07,3.2281366901143403e-07
162,2.8184585141280943e-07,8.2509381615896e-07,3.2281366901143403e-07
163,2.8184585141280943e-07,8.2509381615896e-07,3.2281366901143403e-07
164,2.8184585141280943e-07,8.2509381615896e-07,3.2281366901143403e-07
165,2.8184585141280943e-07,8.2509381615896e-07,3.2281366901143403e-07
166,2.8184585141280943e-07,8.2509381615896e-07,3.2281366901143403e-07
167,2.8184585141280943e-07,8.2509381615896e-07,3.2281366901143403e-07
168,2.8184585141280943e-07,8.2509381615896e-07,3.2281366901143403e-07
169,2.8184585141280943e-07,8.194373471124319e-07,3.1657750063053676e-07
170,2.8184585141280943e-07,8.194373471124319e-07,3.1657750063053676e-07
171,2.8184585141280943e-07,8.194373471124319e-07,3.1657750063053676e-07
172,2.8184585141280943e-07,8.065302224230128e-07,3.073302625004804e-07
173,2.8184585141280943e-07,8.045974682762284e-07,3.049812874405985e-07
174,2.8184585141280943e-07,8.045974682762284e-07,3.049812874405985e-07
175,2.8184585141280943e-07,8.045974682762284e-07,3.049812874405985e-07
176,2.8184585141280943e-07,8.045974682762284e-07,3.049812874405985e-07
177,2.8184585141280943e-07,7.97812675772914e-07,2.9853955451693965e-07
178,2.8184585141280943e-07,7.97812675772914e-07,2.9853955451693965e-07
179,2.8184585141280943e-07,7.97812675772914e-07,2.9853955451693965e-07
180,2.8184585141280943e-07,7.97812675772914e-07,2.9853955451693965e-07
181,2.8184585141280943e-07,7.97812675772914e-07,2.9853955451693965e-07
182,2.8184585141280943e-07,7.97812675772914e-07,2.9853955451693965e-07
183,2.8184585141280943e-07,7.736108509657668e-07,2.834463034807074e-07
184,2.8184585141280943e-07,7.736108509657668e-07,2.834463034807074e-07
185,2.8184585141280943e-07,7.661998361881176e-07,2.764579677624607e-07
186,2.8184585141280943e-07,7.661998361881176e-07,2.764579677624607e-07
187,2.8184585141280943e-07,7.661998361881176e-07,2.764579677624607e-07
188,2.8184585141280943e-07,7.661998361881176e-07,2.764579677624607e-07
189,2.8184585141280943e-07,7.661998361881176e-07,2.764579677624607e-07
190,2.8184585141280943e-07,7.661998361881176e-07,2.764579677624607e-07
191,2.8184585141280943e-07,7.661998361881176e-07,2.764579677624607e-07
192,2.777049471550264e-07,7.385232947729869e-07,2.825536624840387e-07
193,2.777049471550264e-07,7.385232947729869e-07,2.825536624840387e-07
194,2.777049471550264e-07,7.385232947729869e-07,2.825536624840387e-07
195,2.777049471550264e-07,7.1575168091488e-07,2.798514429863877e-07
196,2.777049471550264e-07,7.1575168091488e-07,2.798514429863877e-07
197,2.777049471550264e-07,7.1575168091488e-07,2.798514429863877e-07
198,2.777049471550264e-07,7.1575168091488e-07,2.798514429863877e-07
199,2.777049471550264e-07,7.1575168091488e-07,2.798514429863877e-07
200,2.777049471550264e-07,7.1575168091488e-07,2.798514429863877e-07
201,2.777049471550264e-07,7.1575168091488e-07,2.798514429863877e-07
202,2.777049471550264e-07,7.1575168091488e-07,2.798514429863877e-07
203,2.777049471550264e-07,7.1575168091488e-07,2.798514429863877e-07
204,2.777049471550264e-07,7.048678796944782e-07,2.70720542746337e-07
205,2.777049471550264e-07,7.048678796944782e-07,2.70720542746337e-07
206,2.777049471550264e-07,7.048678796944782e-07,2.70720542746337e-07
207,2.777049471550264e-07,7.048678796944782e-07,2.70720542746337e-07
208,2.777049471550264e-07,7.048678796944782e-07,2.70720542746337e-07
209,2.777049471550264e-07,7.048678796944782e-07,2.70720542746337e-07
210,2.777049471550264e-07,7.048678796944782e-07,2.70720542746337e-07
211,2.777049471550264e-07,7.048678796944782e-07,2.70720542746337e-07
212,2.777049471550264e-07,7.048678796944782e-07,2.70720542746337e-07
213,2.777049471550264e-07,7.048678796944782e-07,2.70720542746337e-07
214,2.777049471550264e-07,7.048678796944782e-07,2.70720542746337e-07
215,2.777049471550264e-07,7.048678796944782e-07,2.70720542746337e-07
216,2.777049471550264e-07,7.048678796944782e-07,2.70720542746337e-07
217,2.777049471550264e-07,7.048678796944782e-07,2.70720542746337e-07
218,2.777049471550264e-07,7.048678796944782e-07,2.70720542746337e-07
219,2.777049471550264e-07,7.048678796944782e-07,2.70720542746337e-07
220,2.777049471550264e-07,7.048678796944782e-07,2.70720542746337e-07
221,2.777049471550264e-07,7.048678796944782e-07,2.70720542746337e-07
222,2.777049471550264e-07,7.048678796944782e-07,2.70720542746337e-07
223,2.777049471550264e-07,7.048678796944782e-07,2.70720542746337e-07
224,2.777049471550264e-07,6.900274535322895e-07,2.5537980796236865e-07
225,2.777049471550264e-07,6.900274535322895e-07,2.5537980796236865e-07
226,2.777049471550264e-07,6.900274535322895e-07,2.5537980796236865e-07
227,2.777049471550264e-07,6.900274535322895e-07,2.5537980796236865e-07
228,1.7672177386456447e-07,6.610586393322077e-07,2.6281560419431847e-07
229,1.7672177386456447e-07,6.610586393322077e-07,2.6281560419431847e-07
230,1.7672177386456447e-07,6.501034296200984e-07,2.5391777488439066e-07
231,1.7672177386456447e-07,6.501034296200984e-07,2.5391777488439066e-07
232,1.7672177386456447e-07,6.098126599599902e-07,2.491111227586695e-07
233,1.7672177386456447e-07,6.098126599599902e-07,2.491111227586695e-07
234,1.7672177386456447e-07,6.098126599599902e-07,2.491111227586695e-07
235,1.7672177386456447e-07,5.869857602422768e-07,2.314025359422112e-07
236,1.7672177386456447e-07,5.869857602422768e-07,2.314025359422112e-07
237,1.7672177386456447e-07,5.797042889733955e-07,2.2320422364628982e-07
238,1.7672177386456447e-07,5.797042889733955e-07,2.2320422364628982e-07
