,Mejor,Media,Std
0,0.10667381644223681,0.3935056715976032,0.16468571262568513
1,0.02564848862931646,0.09295885741387187,0.02721781460803536
2,0.006744919859970286,0.03422557547269613,0.013843548814480846
3,0.0005429982075245934,0.01719920635656965,0.006758016491410438
4,0.0017556603792248113,0.011083032275190691,0.00564687044001195
5,0.0003931149856596467,0.0061613653823420905,0.0029435014199264025
6,5.519991664624999e-05,0.004257767166887432,0.0023778398572586296
7,0.00047708111766909546,0.003021183613011759,0.0014403794546452055
8,0.00030869129469291123,0.0019814441314657313,0.0013637409241172356
9,0.00034596281151268,0.0012496178490649355,0.0005959013440412418
10,0.00026425904162304104,0.0009163453913018735,0.00040703003170424444
11,0.000182591453604872,0.0007755947334598009,0.00040657862425727185
12,9.647621321628637e-05,0.0005020268586155188,0.00024869188809577107
13,8.764092963467942e-05,0.0007094405890387935,0.0002652803029933545
14,0.0001070695832295464,0.00040321642759615084,0.00022415974263357367
15,0.00012870635665564328,0.000478738517345566,0.00019834488188712432
16,0.00015615296647126666,0.0003874148496322465,0.00013179737216086778
17,0.00013298001819423861,0.00026190879081337424,8.526212904937108e-05
18,0.00012947329923766163,0.00023117141039563229,5.4568360462001126e-05
19,0.00014772948790360145,0.00025955613534008477,7.215185037498249e-05
20,0.00013087471900805715,0.00017676788527665196,2.486345666296085e-05
21,0.00013550751924924353,0.00016743236307424785,2.3553417860270016e-05
22,0.00012100227597750771,0.00016109532653905596,2.5138928726572747e-05
23,0.00012017776299146475,0.00016134037847953967,1.9975505418566236e-05
24,0.00012116562451309964,0.00016367305217216085,2.2278891921961204e-05
25,0.00012079068193173944,0.00014544808971734622,1.2889239339510255e-05
26,0.0001208459170463433,0.00013734166883730813,1.0038261806746585e-05
27,0.00012224798425302915,0.00014206587440946365,1.0799500471892704e-05
28,0.00012161798071301519,0.00013168702493019307,7.191191548631158e-06
29,0.00012579958132236536,0.00013708340078855363,6.947776288217325e-06
30,0.00012051973179380325,0.00013109593454060247,5.094805250070027e-06
31,0.00012238378343492988,0.0001292455824156766,4.762161330410475e-06
32,0.0001220104900327268,0.00012689326921191095,2.9141079300181345e-06
33,0.00012229251198345317,0.00012533992241407036,2.137147766482162e-06
34,0.00012164187017847276,0.00012497532508145748,1.5531799341546026e-06
35,0.00012184907823319324,0.00012335026615034543,8.460103207000225e-07
36,0.00012234534883856664,0.00012387261070770332,9.885394831755244e-07
37,0.00012188126479198929,0.0001234154433993385,8.47318800315466e-07
38,0.00012191540621783502,0.00012286488218235026,5.059354721159247e-07
39,0.00012191350157403955,0.00012317106369655,7.207597804759416e-07
40,0.0001221811499577097,0.0001232965878371433,8.180184967969232e-07
41,0.00012207883444770908,0.00012346305733073557,8.825836774841904e-07
42,0.00012203252625197483,0.00012316661318541528,6.422771156248873e-07
43,0.00012204336388788065,0.00012349405432693095,8.21274939068401e-07
44,0.00012196927942329827,0.0001231479677607877,7.493266253361964e-07
45,0.00012233179833755065,0.0001233673532490492,7.31718402086863e-07
46,0.00012202376341721355,0.0001235848208335492,8.742003754258901e-07
47,0.0001219358274771756,0.0001228768468683155,6.535299585754019e-07
48,0.00012190265000326362,0.00012303640591981456,6.313269994027414e-07
49,0.00012201136331719012,0.0001234726461898404,9.030076164485056e-07
