,Mejor,Media,Std
0,0.4129973091457062,1.3407351785084387,0.47719612284731344
1,0.12328503608194347,0.8531000240397593,0.24650791651843343
2,0.12328503608194347,0.6685754936119412,0.19692890380659198
3,0.12328503608194347,0.49919468952893453,0.13416902082677706
4,0.051370745687153004,0.33845231545599325,0.1188125382122109
5,0.051370745687153004,0.20637522186921453,0.06663007209129326
6,0.051370745687153004,0.1368093532035524,0.039989972868372706
7,0.019514560796726324,0.09528655868776045,0.028236357555616085
8,0.019514560796726324,0.057509612796205686,0.020002932494222626
9,0.007555357244919332,0.033271951589876926,0.010150603066508033
10,0.002416875385680405,0.01745748744157812,0.00641015375228392
11,0.002416875385680405,0.010681078332871047,0.003713589484067725
12,0.0016401152963237383,0.006314212636931116,0.0023486810320515793
13,0.0012558026376845034,0.0039624829840722246,0.0015501133375231985
14,0.0012558026376845034,0.0026951488401016255,0.0007158179018688633
15,0.0009221997068565189,0.0018230942519940813,0.00043275641245193037
16,0.0003500965998133671,0.0010129835476200021,0.00033871652842838723
17,0.00021576812505804172,0.0005709974081994071,0.00017850977114599833
18,0.0001015128346752952,0.00031901989304364227,0.00010024964266876298
19,6.874174182043037e-05,0.00020374976620315925,5.5739767553345666e-05
20,4.2549946592303424e-05,0.00013258187008732494,4.480101351407531e-05
21,2.8826948436512495e-05,6.943668808689096e-05,1.9859610927488002e-05
22,2.0041283199832105e-05,4.877025321454546e-05,1.3392044533900218e-05
23,1.0909811165176587e-05,3.2179661598490014e-05,7.835072249554899e-06
24,7.05412561836739e-06,2.1901531920745104e-05,7.487387378230408e-06
25,6.512864896773073e-06,1.2708272095644745e-05,3.5779899252719235e-06
26,5.707387037482861e-06,9.317953745909933e-06,1.993326084045009e-06
27,1.8309981719144288e-07,7.263802243091242e-06,1.7374077541142995e-06
28,1.8309981719144288e-07,4.802141898245435e-06,1.7545103707109042e-06
29,1.8309981719144288e-07,3.7649492526233545e-06,1.3695085677355793e-06
30,1.8309981719144288e-07,2.7770570468045846e-06,1.0449498662194023e-06
31,1.8309981719144288e-07,1.919721468261711e-06,8.551260823634765e-07
32,1.8309981719144288e-07,1.470729179846475e-06,6.522085407594772e-07
33,1.8309981719144288e-07,1.138432369529994e-06,4.5708274581437746e-07
34,1.8309981719144288e-07,9.583284265450132e-07,3.8406010883854793e-07
35,1.8309981719144288e-07,8.546982936636036e-07,3.554434419861525e-07
36,1.8309981719144288e-07,7.325942763209442e-07,3.201253976564578e-07
37,1.8309981719144288e-07,6.704056119072326e-07,2.703948297353564e-07
38,1.8309981719144288e-07,5.988515911713193e-07,2.2206872601401685e-07
39,1.8309981719144288e-07,5.643682263474497e-07,1.953813734308798e-07
40,1.8309981719144288e-07,5.414342371438394e-07,1.7424029536462017e-07
41,1.8309981719144288e-07,5.262403226585769e-07,1.6986351228342246e-07
42,1.7980835597074064e-07,4.963939580723274e-07,1.6601250412217293e-07
43,1.7980835597074064e-07,4.820600977135767e-07,1.6150454256380958e-07
44,1.7980835597074064e-07,4.2619197555476656e-07,1.1811399163354957e-07
45,1.7980835597074064e-07,4.1193678799310946e-07,1.054311081942759e-07
46,1.7980835597074064e-07,4.038662242651356e-07,9.847258964442667e-08
47,1.7980835597074064e-07,3.851343815438588e-07,9.385262235482448e-08
48,1.7980835597074064e-07,3.813552501376753e-07,9.075413124370789e-08
49,1.7980835597074064e-07,3.662992379750223e-07,8.222371654162001e-08
50,1.7980835597074064e-07,3.565451790739263e-07,7.556253639295445e-08
51,1.1668229125303457e-07,3.325377976085642e-07,8.335465800015821e-08
52,1.1668229125303457e-07,3.2745406369638465e-07,8.011108614562617e-08
53,1.1668229125303457e-07,3.2669261054399226e-07,7.922672584879801e-08
54,1.1668229125303457e-07,3.196765214656106e-07,7.9813944231224e-08
55,1.1668229125303457e-07,3.196765214656106e-07,7.9813944231224e-08
56,1.1668229125303457e-07,3.0682134367158076e-07,7.800025110492439e-08
57,1.1668229125303457e-07,2.98899942282032e-07,8.027493257039748e-08
58,1.1668229125303457e-07,2.907646352983264e-07,8.206493658860265e-08
59,1.1668229125303457e-07,2.882985655494213e-07,7.928174398362595e-08
60,6.769134332251537e-08,2.7747106829775275e-07,8.641747718381231e-08
61,6.769134332251537e-08,2.6828059859378017e-07,8.168988579758976e-08
62,6.769134332251537e-08,2.642196111273539e-07,7.81617025937575e-08
63,6.769134332251537e-08,2.5784257067273966e-07,7.538083667504302e-08
64,6.769134332251537e-08,2.5552158192252674e-07,7.28321917480501e-08
65,6.769134332251537e-08,2.5552158192252674e-07,7.28321917480501e-08
66,6.769134332251537e-08,2.3391379822093027e-07,7.878873208294955e-08
67,6.769134332251537e-08,2.3391379822093027e-07,7.878873208294955e-08
68,6.769134332251537e-08,2.3129760406212894e-07,7.672921925111508e-08
69,6.769134332251537e-08,2.2644029698215008e-07,7.484883524311551e-08
70,6.769134332251537e-08,2.209831761830452e-07,7.340159262674895e-08
