,Mejor,Media,Std
61,3.196990633488831e-07,4.6352614428541877e-07,6.129212320045637e-08
62,2.53454432442944e-07,4.4197091951416e-07,6.489645342076628e-08
63,2.53454432442944e-07,4.347584797927755e-07,6.075547926056547e-08
64,2.53454432442944e-07,4.310628292239402e-07,5.9471812683108406e-08
65,2.53454432442944e-07,4.3105645295744813e-07,5.94635013150108e-08
66,2.53454432442944e-07,4.2283158785723056e-07,5.7044449229796345e-08
67,2.53454432442944e-07,4.2283158785723056e-07,5.7044449229796345e-08
68,2.53454432442944e-07,4.122070221029192e-07,5.656940392856367e-08
69,2.53454432442944e-07,4.033269447088184e-07,5.537058629650812e-08
70,2.2265036854764273e-07,3.8531617877683405e-07,6.051585201165453e-08
71,2.2265036854764273e-07,3.8384402789809106e-07,5.917603472476956e-08
72,2.2265036854764273e-07,3.7254128514391114e-07,5.924248951331816e-08
73,1.896767862813197e-07,3.643214961097382e-07,6.672940052932266e-08
74,1.896767862813197e-07,3.643214961097382e-07,6.672940052932266e-08
75,1.896767862813197e-07,3.627745179366729e-07,6.55590141436894e-08
76,1.896767862813197e-07,3.5588085116893394e-07,6.339510176368337e-08
77,1.896767862813197e-07,3.5588085116893394e-07,6.339510176368337e-08
78,1.896767862813197e-07,3.533424308195143e-07,6.119562408462074e-08
79,1.896767862813197e-07,3.503647647765684e-07,5.992382188110421e-08
80,1.896767862813197e-07,3.4896536734572535e-07,5.8799368720181486e-08
81,1.896767862813197e-07,3.416008653385524e-07,5.567673067413537e-08
82,1.896767862813197e-07,3.3577154643519716e-07,5.797871869284887e-08
83,1.896767862813197e-07,3.287110347263701e-07,5.828988878926728e-08
84,1.896767862813197e-07,3.2009497833230157e-07,5.806078240439709e-08
85,1.896767862813197e-07,3.161526438916764e-07,5.720060092256641e-08
86,1.896767862813197e-07,3.1138017311744495e-07,5.690950616206707e-08
87,1.896767862813197e-07,3.1138017311744495e-07,5.690950616206707e-08
88,1.896767862813197e-07,3.0609298734669206e-07,5.3159628179018906e-08
89,1.896767862813197e-07,3.054954945097103e-07,5.23252601594864e-08
90,1.896767862813197e-07,2.9726750147142455e-07,4.761975801286422e-08
91,1.896767862813197e-07,2.9283989314432134e-07,4.3937435103742975e-08
92,1.896767862813197e-07,2.892082723117228e-07,4.242121513554777e-08
93,1.896767862813197e-07,2.892082723117228e-07,4.242121513554777e-08
94,1.896767862813197e-07,2.8537072855014336e-07,3.8763464862818885e-08
95,1.896767862813197e-07,2.842991809605879e-07,3.779213887397813e-08
96,1.896767862813197e-07,2.7668221325227367e-07,3.6581630208094056e-08
97,1.72961573099218e-07,2.695951770097965e-07,3.8841595851418875e-08
98,1.72961573099218e-07,2.695951770097965e-07,3.8841595851418875e-08
99,1.72961573099218e-07,2.6572706688950666e-07,3.959659077667501e-08
100,1.72961573099218e-07,2.6442795243620596e-07,3.824422417950965e-08
101,1.72961573099218e-07,2.6442795243620596e-07,3.824422417950965e-08
102,1.72961573099218e-07,2.6182620199541956e-07,3.7734223673133365e-08
103,1.72961573099218e-07,2.5717509194371907e-07,3.625619738460512e-08
104,1.72961573099218e-07,2.568571902695777e-07,3.585083873646482e-08
105,1.72961573099218e-07,2.5337814094160067e-07,3.487629261033078e-08
106,1.72961573099218e-07,2.5337814094160067e-07,3.487629261033078e-08
107,1.72961573099218e-07,2.49690425307483e-07,3.578824361080846e-08
108,1.72961573099218e-07,2.49690425307483e-07,3.578824361080846e-08
109,1.72961573099218e-07,2.469119226318521e-07,3.350567292226032e-08
110,1.72961573099218e-07,2.4248492149418496e-07,3.169789776655308e-08
111,1.72961573099218e-07,2.383624862684118e-07,2.927482680931576e-08
112,1.72961573099218e-07,2.383624862684118e-07,2.927482680931576e-08
113,1.72961573099218e-07,2.379691206275142e-07,2.8708042833925114e-08
114,1.72961573099218e-07,2.379691206275142e-07,2.8708042833925114e-08
115,1.72961573099218e-07,2.379691206275142e-07,2.8708042833925114e-08
116,1.72961573099218e-07,2.372813638741937e-07,2.780496385203922e-08
117,1.72961573099218e-07,2.3597871892540894e-07,2.6644228301291267e-08
118,1.72961573099218e-07,2.301244573161463e-07,2.3642258258732977e-08
119,1.72961573099218e-07,2.301244573161463e-07,2.3642258258732977e-08
120,1.72961573099218e-07,2.301244573161463e-07,2.3642258258732977e-08
121,1.72961573099218e-07,2.301244573161463e-07,2.3642258258732977e-08
122,1.72961573099218e-07,2.2886865085273532e-07,2.2812165669314826e-08
123,1.72961573099218e-07,2.2886865085273532e-07,2.2812165669314826e-08
124,1.72961573099218e-07,2.2886865085273532e-07,2.2812165669314826e-08
125,1.72961573099218e-07,2.2886865085273532e-07,2.2812165669314826e-08
126,1.72961573099218e-07,2.2886865085273532e-07,2.2812165669314826e-08
127,1.72961573099218e-07,2.2712482637860136e-07,2.2119802266699472e-08
128,1.72961573099218e-07,2.2712482637860136e-07,2.2119802266699472e-08
129,1.72961573099218e-07,2.2712482637860136e-07,2.2119802266699472e-08
130,1.72961573099218e-07,2.2712482637860136e-07,2.2119802266699472e-08
131,1.72961573099218e-07,2.2712482637860136e-07,2.2119802266699472e-08
132,1.72961573099218e-07,2.2712482637860136e-07,2.2119802266699472e-08
133,1.72961573099218e-07,2.2712482637860136e-07,2.2119802266699472e-08
134,1.72961573099218e-07,2.2617319317408884e-07,2.106923978224912e-08
135,1.72961573099218e-07,2.2617319317408884e-07,2.106923978224912e-08
136,1.72961573099218e-07,2.2293008907862314e-07,2.156235020255366e-08
137,1.72961573099218e-07,2.2119994767782574e-07,2.0909000780230197e-08
138,1.72961573099218e-07,2.211302374887353e-07,2.081325180653341e-08
139,1.72961573099218e-07,2.209593096898638e-07,2.059977823541433e-08
140,1.72961573099218e-07,2.1945512247094666e-07,2.021489450071495e-08
141,1.72961573099218e-07,2.1945512247094666e-07,2.021489450071495e-08
142,1.695760886369347e-07,2.1636716930565234e-07,2.0989218080606964e-08
143,1.695760886369347e-07,2.1636716930565234e-07,2.0989218080606964e-08
144,1.695760886369347e-07,2.1636716930565234e-07,2.0989218080606964e-08
145,1.695760886369347e-07,2.1636716930565234e-07,2.0989218080606964e-08
146,1.6058921401713658e-07,2.1360416221186898e-07,2.268445505678887e-08
147,1.6058921401713658e-07,2.1360416221186898e-07,2.268445505678887e-08
148,1.6058921401713658e-07,2.1215806325876987e-07,2.2225557814341602e-08
149,1.6058921401713658e-07,2.1215806325876987e-07,2.2225557814341602e-08
150,1.6058921401713658e-07,2.1069830461777055e-07,2.1428653130314108e-08
151,1.6058921401713658e-07,2.0935666832897328e-07,2.0882940058914202e-08
152,1.6058921401713658e-07,2.0811813653775539e-07,2.0348473158522375e-08
153,1.4521151244136186e-07,2.0512293766901686e-07,2.2719876055642274e-08
154,1.4521151244136186e-07,2.0512293766901686e-07,2.2719876055642274e-08
155,1.4521151244136186e-07,2.0445044880691378e-07,2.2137756863367648e-08
156,1.4521151244136186e-07,2.0445044880691378e-07,2.2137756863367648e-08
157,1.4521151244136186e-07,2.0445044880691378e-07,2.2137756863367648e-08
158,1.4521151244136186e-07,2.03208105766955e-07,2.1524085829526138e-08
159,1.4521151244136186e-07,2.0163946129213087e-07,2.111720616838575e-08
160,1.4521151244136186e-07,2.0163946129213087e-07,2.111720616838575e-08
161,1.4521151244136186e-07,2.0163946129213087e-07,2.111720616838575e-08
162,1.4521151244136186e-07,2.0163946129213087e-07,2.111720616838575e-08
163,1.4521151244136186e-07,2.0163946129213087e-07,2.111720616838575e-08
164,1.4521151244136186e-07,1.9813766028756542e-07,2.0683125606911992e-08
165,1.4521151244136186e-07,1.9813766028756542e-07,2.0683125606911992e-08
166,1.4521151244136186e-07,1.9813766028756542e-07,2.0683125606911992e-08
167,1.4521151244136186e-07,1.9813766028756542e-07,2.0683125606911992e-08
168,1.4521151244136186e-07,1.9813766028756542e-07,2.0683125606911992e-08
169,1.4521151244136186e-07,1.9813766028756542e-07,2.0683125606911992e-08
170,1.4521151244136186e-07,1.9813766028756542e-07,2.0683125606911992e-08
171,1.4521151244136186e-07,1.9813766028756542e-07,2.0683125606911992e-08
172,1.4521151244136186e-07,1.9630103720773865e-07,2.0291221509344642e-08
173,1.4521151244136186e-07,1.9343035021745573e-07,1.894687250756256e-08
174,1.4521151244136186e-07,1.9343035021745573e-07,1.894687250756256e-08
175,1.4521151244136186e-07,1.9343035021745573e-07,1.894687250756256e-08
176,1.4521151244136186e-07,1.9343035021745573e-07,1.894687250756256e-08
177,1.4521151244136186e-07,1.9254310767941952e-07,1.8137296468844956e-08
178,1.4521151244136186e-07,1.9254310767941952e-07,1.8137296468844956e-08
179,1.4521151244136186e-07,1.9254310767941952e-07,1.8137296468844956e-08
180,1.4521151244136186e-07,1.9190461771538527e-07,1.7576305324999788e-08
181,1.4521151244136186e-07,1.911706311139875e-07,1.7000988341516518e-08
182,1.4521151244136186e-07,1.8945923914899778e-07,1.7261292256691087e-08
183,1.4521151244136186e-07,1.8945923914899778e-07,1.7261292256691087e-08
184,1.4521151244136186e-07,1.8945923914899778e-07,1.7261292256691087e-08
185,1.4521151244136186e-07,1.8945923914899778e-07,1.7261292256691087e-08
186,1.4521151244136186e-07,1.8945923914899778e-07,1.7261292256691087e-08
187,1.4521151244136186e-07,1.8945923914899778e-07,1.7261292256691087e-08
188,1.4521151244136186e-07,1.8945923914899778e-07,1.7261292256691087e-08
189,1.4521151244136186e-07,1.8735496952138416e-07,1.825145776038005e-08
190,1.4521151244136186e-07,1.8735496952138416e-07,1.825145776038005e-08
191,1.4521151244136186e-07,1.8735496952138416e-07,1.825145776038005e-08
192,1.4521151244136186e-07,1.8735496952138416e-07,1.825145776038005e-08
193,1.4521151244136186e-07,1.8647001997529723e-07,1.768671823848601e-08
194,1.4521151244136186e-07,1.8647001997529723e-07,1.768671823848601e-08
195,1.4521151244136186e-07,1.8647001997529723e-07,1.768671823848601e-08
196,1.4521151244136186e-07,1.8647001997529723e-07,1.768671823848601e-08
197,1.4521151244136186e-07,1.846555314684822e-07,1.789495242985966e-08
198,1.4521151244136186e-07,1.846555314684822e-07,1.789495242985966e-08
199,1.4521151244136186e-07,1.846555314684822e-07,1.789495242985966e-08
200,1.4521151244136186e-07,1.846555314684822e-07,1.789495242985966e-08
201,1.4521151244136186e-07,1.846555314684822e-07,1.789495242985966e-08
202,1.4521151244136186e-07,1.846555314684822e-07,1.789495242985966e-08
203,1.4521151244136186e-07,1.846555314684822e-07,1.789495242985966e-08
204,1.4521151244136186e-07,1.8464940249167878e-07,1.788583820698743e-08
205,1.4521151244136186e-07,1.8297323694219095e-07,1.7756997431101366e-08
206,1.4521151244136186e-07,1.8274370899817376e-07,1.746466006528314e-08
207,1.4521151244136186e-07,1.8274370899817376e-07,1.746466006528314e-08
208,1.4521151244136186e-07,1.8274370899817376e-07,1.746466006528314e-08
209,1.4521151244136186e-07,1.8274370899817376e-07,1.746466006528314e-08
210,1.4521151244136186e-07,1.8274370899817376e-07,1.746466006528314e-08
211,1.4521151244136186e-07,1.8274370899817376e-07,1.746466006528314e-08
212,1.4521151244136186e-07,1.8219119259722057e-07,1.7024521206326964e-08
213,1.4521151244136186e-07,1.8216308898463307e-07,1.699017317650259e-08
214,1.4521151244136186e-07,1.8216308898463307e-07,1.699017317650259e-08
215,1.4521151244136186e-07,1.8216308898463307e-07,1.699017317650259e-08
216,1.3724848402208487e-07,1.7999671583760845e-07,1.842484330084954e-08
217,1.3724848402208487e-07,1.787236554811551e-07,1.818071214447277e-08
218,1.3724848402208487e-07,1.773803372438809e-07,1.791405378215696e-08
219,1.3724848402208487e-07,1.7603216618559468e-07,1.758648788202206e-08
220,1.3724848402208487e-07,1.7603216618559468e-07,1.758648788202206e-08
221,1.3724848402208487e-07,1.7603216618559468e-07,1.758648788202206e-08
222,1.3724848402208487e-07,1.7603216618559468e-07,1.758648788202206e-08
223,1.3724848402208487e-07,1.7603216618559468e-07,1.758648788202206e-08
224,1.3724848402208487e-07,1.7603216618559468e-07,1.758648788202206e-08
225,1.3724848402208487e-07,1.7433510804732532e-07,1.7773196220429832e-08
226,1.3724848402208487e-07,1.7433510804732532e-07,1.7773196220429832e-08
227,1.3724848402208487e-07,1.7433510804732532e-07,1.7773196220429832e-08
228,1.3724848402208487e-07,1.7433510804732532e-07,1.7773196220429832e-08
229,1.3724848402208487e-07,1.735125858307624e-07,1.7191103595659027e-08
230,1.3724848402208487e-07,1.735125858307624e-07,1.7191103595659027e-08
231,1.3724848402208487e-07,1.735125858307624e-07,1.7191103595659027e-08
232,1.3724848402208487e-07,1.735125858307624e-07,1.7191103595659027e-08
233,1.3724848402208487e-07,1.7309038099441493e-07,1.6715960020754047e-08
234,1.3724848402208487e-07,1.7202674155238552e-07,1.6092171091698494e-08
235,1.3724848402208487e-07,1.7202674155238552e-07,1.6092171091698494e-08
236,1.3724848402208487e-07,1.7202674155238552e-07,1.6092171091698494e-08
237,1.3724848402208487e-07,1.713925133465635e-07,1.5476572245793095e-08
238,1.3724848402208487e-07,1.713925133465635e-07,1.5476572245793095e-08
239,1.3724848402208487e-07,1.713925133465635e-07,1.5476572245793095e-08
240,1.3724848402208487e-07,1.7096913285953847e-07,1.4955967947978983e-08
241,1.3724848402208487e-07,1.7096913285953847e-07,1.4955967947978983e-08
242,1.3724848402208487e-07,1.7096913285953847e-07,1.4955967947978983e-08
243,1.3724848402208487e-07,1.7095291171435964e-07,1.4930788242383853e-08
244,1.3724848402208487e-07,1.7095291171435964e-07,1.4930788242383853e-08
245,1.3724848402208487e-07,1.7095291171435964e-07,1.4930788242383853e-08
246,1.3724848402208487e-07,1.7095291171435964e-07,1.4930788242383853e-08
247,1.3724848402208487e-07,1.7095291171435964e-07,1.4930788242383853e-08
248,1.3724848402208487e-07,1.7013480194908282e-07,1.4333579311835521e-08
249,1.3724848402208487e-07,1.6853527999149778e-07,1.4749041730944415e-08
250,1.3724848402208487e-07,1.6853527999149778e-07,1.4749041730944415e-08
251,1.3724848402208487e-07,1.6853527999149778e-07,1.4749041730944415e-08
252,1.3724848402208487e-07,1.6714341873779205e-07,1.4718623705329311e-08
253,1.3724848402208487e-07,1.6714341873779205e-07,1.4718623705329311e-08
254,1.3724848402208487e-07,1.6714341873779205e-07,1.4718623705329311e-08
255,1.3724848402208487e-07,1.6714341873779205e-07,1.4718623705329311e-08
256,1.3724848402208487e-07,1.6714341873779205e-07,1.4718623705329311e-08
257,1.3724848402208487e-07,1.6584653630645994e-07,1.4551405694392774e-08
258,1.3724848402208487e-07,1.6584653630645994e-07,1.4551405694392774e-08
259,1.3724848402208487e-07,1.6584653630645994e-07,1.4551405694392774e-08
260,1.3724848402208487e-07,1.6584653630645994e-07,1.4551405694392774e-08
261,1.3724848402208487e-07,1.653766575918379e-07,1.4048351462286704e-08
262,1.3724848402208487e-07,1.653766575918379e-07,1.4048351462286704e-08
263,1.3724848402208487e-07,1.6428827232896102e-07,1.3040851822357587e-08
264,1.3724848402208487e-07,1.6428827232896102e-07,1.3040851822357587e-08
265,1.3724848402208487e-07,1.6428827232896102e-07,1.3040851822357587e-08
266,1.3724848402208487e-07,1.6395848347447545e-07,1.26247163261742e-08
267,1.3724848402208487e-07,1.6395848347447545e-07,1.26247163261742e-08
268,1.3724848402208487e-07,1.6395848347447545e-07,1.26247163261742e-08
269,1.3724848402208487e-07,1.6395848347447545e-07,1.26247163261742e-08
270,1.3724848402208487e-07,1.6395848347447545e-07,1.26247163261742e-08
271,1.3724848402208487e-07,1.6395848347447545e-07,1.26247163261742e-08
272,1.3724848402208487e-07,1.6395848347447545e-07,1.26247163261742e-08
273,1.3724848402208487e-07,1.6395848347447545e-07,1.26247163261742e-08
274,1.3724848402208487e-07,1.6266022981319402e-07,1.2468775562305914e-08
275,1.3724848402208487e-07,1.6266022981319402e-07,1.2468775562305914e-08
276,1.3724848402208487e-07,1.6266022981319402e-07,1.2468775562305914e-08
277,1.3724848402208487e-07,1.6266022981319402e-07,1.2468775562305914e-08
278,1.3724848402208487e-07,1.6266022981319402e-07,1.2468775562305914e-08
279,1.3724848402208487e-07,1.6180787306143096e-07,1.18971894267417e-08
280,1.2118825246505338e-07,1.5987834036861102e-07,1.3575947115346578e-08
281,1.2118825246505338e-07,1.5987834036861102e-07,1.3575947115346578e-08
282,1.2118825246505338e-07,1.5987834036861102e-07,1.3575947115346578e-08
283,1.2118825246505338e-07,1.5987834036861102e-07,1.3575947115346578e-08
284,1.2118825246505338e-07,1.5960375825489466e-07,1.3297681141033984e-08
285,1.2118825246505338e-07,1.5960375825489466e-07,1.3297681141033984e-08
286,1.210141788900147e-07,1.5583180868003578e-07,1.4331479705418486e-08
287,1.210141788900147e-07,1.5583180868003578e-07,1.4331479705418486e-08
288,1.210141788900147e-07,1.5583180868003578e-07,1.4331479705418486e-08
289,1.210141788900147e-07,1.556247234478468e-07,1.4109866326802543e-08
290,1.210141788900147e-07,1.556247234478468e-07,1.4109866326802543e-08
291,1.210141788900147e-07,1.5449359184953138e-07,1.3998592742785212e-08
292,1.210141788900147e-07,1.5423870404774541e-07,1.371752409866647e-08
293,1.210141788900147e-07,1.5423870404774541e-07,1.371752409866647e-08
294,1.210141788900147e-07,1.5423870404774541e-07,1.371752409866647e-08
295,1.210141788900147e-07,1.5423870404774541e-07,1.371752409866647e-08
296,1.210141788900147e-07,1.5423870404774541e-07,1.371752409866647e-08
297,1.210141788900147e-07,1.5407126026147226e-07,1.3512626004029958e-08
298,1.210141788900147e-07,1.5407126026147226e-07,1.3512626004029958e-08
299,1.210141788900147e-07,1.5368957523565197e-07,1.3218075065088327e-08
300,1.210141788900147e-07,1.5368957523565197e-07,1.3218075065088327e-08
301,1.210141788900147e-07,1.5368957523565197e-07,1.3218075065088327e-08
302,1.210141788900147e-07,1.5368957523565197e-07,1.3218075065088327e-08
303,1.210141788900147e-07,1.5368957523565197e-07,1.3218075065088327e-08
304,1.210141788900147e-07,1.5368957523565197e-07,1.3218075065088327e-08
305,1.210141788900147e-07,1.5368957523565197e-07,1.3218075065088327e-08
306,1.210141788900147e-07,1.5368957523565197e-07,1.3218075065088327e-08
307,1.210141788900147e-07,1.5368957523565197e-07,1.3218075065088327e-08
308,1.210141788900147e-07,1.5329361964829177e-07,1.292493994895224e-08
309,1.210141788900147e-07,1.5329361964829177e-07,1.292493994895224e-08
310,1.210141788900147e-07,1.5329361964829177e-07,1.292493994895224e-08
311,1.210141788900147e-07,1.5329361964829177e-07,1.292493994895224e-08
312,1.210141788900147e-07,1.5236328042202878e-07,1.2789157993185481e-08
313,1.210141788900147e-07,1.5236328042202878e-07,1.2789157993185481e-08
314,1.210141788900147e-07,1.5236328042202878e-07,1.2789157993185481e-08
315,1.210141788900147e-07,1.5236328042202878e-07,1.2789157993185481e-08
316,1.210141788900147e-07,1.5236328042202878e-07,1.2789157993185481e-08
317,1.210141788900147e-07,1.5236328042202878e-07,1.2789157993185481e-08
318,1.210141788900147e-07,1.5236328042202878e-07,1.2789157993185481e-08
319,1.210141788900147e-07,1.5236328042202878e-07,1.2789157993185481e-08
320,1.210141788900147e-07,1.5236328042202878e-07,1.2789157993185481e-08
321,1.210141788900147e-07,1.5236328042202878e-07,1.2789157993185481e-08
322,1.210141788900147e-07,1.5236328042202878e-07,1.2789157993185481e-08
323,1.210141788900147e-07,1.5236328042202878e-07,1.2789157993185481e-08
324,1.210141788900147e-07,1.5158227434266279e-07,1.2530007067610627e-08
325,1.210141788900147e-07,1.5158227434266279e-07,1.2530007067610627e-08
326,1.210141788900147e-07,1.5158227434266279e-07,1.2530007067610627e-08
327,1.210141788900147e-07,1.5158227434266279e-07,1.2530007067610627e-08
328,1.210141788900147e-07,1.5158227434266279e-07,1.2530007067610627e-08
329,1.210141788900147e-07,1.5122108208296138e-07,1.2212469643188891e-08
330,1.210141788900147e-07,1.5122108208296138e-07,1.2212469643188891e-08
331,1.210141788900147e-07,1.5122108208296138e-07,1.2212469643188891e-08
332,1.210141788900147e-07,1.5043500430671018e-07,1.1991771636311579e-08
333,1.210141788900147e-07,1.5043500430671018e-07,1.1991771636311579e-08
334,1.210141788900147e-07,1.5043500430671018e-07,1.1991771636311579e-08
335,1.210141788900147e-07,1.5043500430671018e-07,1.1991771636311579e-08
336,1.210141788900147e-07,1.5043500430671018e-07,1.1991771636311579e-08
337,1.210141788900147e-07,1.4982538214108585e-07,1.1643738461025658e-08
338,1.210141788900147e-07,1.4982538214108585e-07,1.1643738461025658e-08
339,1.210141788900147e-07,1.4982538214108585e-07,1.1643738461025658e-08
340,1.210141788900147e-07,1.49699793204706e-07,1.148704163344469e-08
341,1.210141788900147e-07,1.49699793204706e-07,1.148704163344469e-08
342,1.210141788900147e-07,1.49699793204706e-07,1.148704163344469e-08
343,1.210141788900147e-07,1.49699793204706e-07,1.148704163344469e-08
344,1.210141788900147e-07,1.49699793204706e-07,1.148704163344469e-08
345,1.210141788900147e-07,1.49699793204706e-07,1.148704163344469e-08
346,1.210141788900147e-07,1.49699793204706e-07,1.148704163344469e-08
347,1.210141788900147e-07,1.49699793204706e-07,1.148704163344469e-08
348,1.210141788900147e-07,1.49699793204706e-07,1.148704163344469e-08
349,1.210141788900147e-07,1.49699793204706e-07,1.148704163344469e-08
350,1.210141788900147e-07,1.49699793204706e-07,1.148704163344469e-08
351,1.210141788900147e-07,1.485151031093138e-07,1.080656180110531e-08
352,1.210141788900147e-07,1.485151031093138e-07,1.080656180110531e-08
353,1.210141788900147e-07,1.4821625818031798e-07,1.0537830579955803e-08
354,1.210141788900147e-07,1.4821625818031798e-07,1.0537830579955803e-08
355,1.210141788900147e-07,1.4821625818031798e-07,1.0537830579955803e-08
356,1.210141788900147e-07,1.4821625818031798e-07,1.0537830579955803e-08
357,1.0740189336382355e-07,1.4640205986760454e-07,1.2597383420287635e-08
358,1.0740189336382355e-07,1.4640205986760454e-07,1.2597383420287635e-08
359,1.0740189336382355e-07,1.4531448653019216e-07,1.2669210303900583e-08
360,1.0740189336382355e-07,1.4379807547093254e-07,1.346743326259862e-08
361,1.0740189336382355e-07,1.427756321473418e-07,1.331215591251193e-08
362,9.046204086549073e-08,1.4045793210739427e-07,1.5993869494111858e-08
363,9.046204086549073e-08,1.4045793210739427e-07,1.5993869494111858e-08
364,9.046204086549073e-08,1.4045793210739427e-07,1.5993869494111858e-08
365,9.046204086549073e-08,1.4039753504381992e-07,1.592813741147649e-08
366,9.046204086549073e-08,1.40199448607272e-07,1.574600144914757e-08
367,9.046204086549073e-08,1.3939081327548607e-07,1.5479056677536722e-08
368,9.046204086549073e-08,1.3939081327548607e-07,1.5479056677536722e-08
369,9.046204086549073e-08,1.3939081327548607e-07,1.5479056677536722e-08
370,9.046204086549073e-08,1.3939081327548607e-07,1.5479056677536722e-08
371,9.046204086549073e-08,1.3754546261998864e-07,1.6626751752015892e-08
372,9.046204086549073e-08,1.3611343817830776e-07,1.679853756497573e-08
373,9.046204086549073e-08,1.3611343817830776e-07,1.679853756497573e-08
374,9.046204086549073e-08,1.3611343817830776e-07,1.679853756497573e-08
375,9.046204086549073e-08,1.3611343817830776e-07,1.679853756497573e-08
376,9.046204086549073e-08,1.3611343817830776e-07,1.679853756497573e-08
377,9.046204086549073e-08,1.3611343817830776e-07,1.679853756497573e-08
378,9.046204086549073e-08,1.3611343817830776e-07,1.679853756497573e-08
379,9.046204086549073e-08,1.3611343817830776e-07,1.679853756497573e-08
380,9.046204086549073e-08,1.3611343817830776e-07,1.679853756497573e-08
381,9.046204086549073e-08,1.3611343817830776e-07,1.679853756497573e-08
382,9.046204086549073e-08,1.3611343817830776e-07,1.679853756497573e-08
383,9.046204086549073e-08,1.3611343817830776e-07,1.679853756497573e-08
