,Mejor,Media,Std
63,9.134549047353915e-07,2.729861197369379e-06,1.2442833343356247e-06
64,1.2158519741355877e-06,2.4780503141897604e-06,8.491803872510115e-07
65,2.7379266174206024e-07,2.028110189533801e-06,9.096240430493669e-07
66,8.31315077000237e-07,2.971040213597915e-06,1.1765362723549449e-06
67,4.43208440998147e-07,2.4218502620894855e-06,9.297454228129672e-07
68,6.599420280497431e-07,2.316105210590634e-06,9.049283481736533e-07
69,2.4534011664591286e-07,1.829304572087722e-06,8.833088531912125e-07
70,3.808037461109831e-07,2.200089491735877e-06,1.0094948797100501e-06
71,3.1121738036567696e-07,2.2923068507008432e-06,1.000055131526542e-06
72,3.9294003926630706e-07,2.488776864013089e-06,1.214695470695127e-06
73,4.518539555938251e-07,1.9321453891454223e-06,8.909388679896773e-07
74,4.633725872263329e-07,2.0232810618018365e-06,9.323021815059097e-07
75,6.146661478994199e-07,2.454779544833443e-06,1.034252738455928e-06
76,7.821424342399334e-07,2.296985260730394e-06,9.651716188823068e-07
77,5.684987879761442e-07,2.400535082859691e-06,8.723940188015773e-07
78,4.1715674893004336e-07,2.1869366442841174e-06,9.629917334837298e-07
79,3.6973891657452526e-07,1.8990240951775282e-06,7.782680334705037e-07
80,2.907124590841718e-07,1.9018316226126508e-06,1.0887565637358333e-06
81,3.1128768702175896e-07,1.8248938590805907e-06,9.542416818730549e-07
82,3.456540291619089e-07,2.2677056611466396e-06,1.0705258605966635e-06
83,4.756791670144086e-07,2.2650292460176305e-06,9.803152099864412e-07
84,4.026370665796774e-07,2.1248672689961476e-06,8.140481566668204e-07
85,3.728343185961521e-07,2.4497595420878045e-06,1.0993268846235978e-06
86,3.8289157813213266e-07,2.1896370270414863e-06,9.678821646762245e-07
87,3.979685593483385e-07,2.264102362856508e-06,9.015671412455153e-07
88,6.862659032212042e-07,2.19424786764925e-06,8.854026533392856e-07
89,4.900263771981269e-07,2.231506504186959e-06,1.1903390355486286e-06
90,4.956642060023891e-07,2.103914814442453e-06,9.477038435765837e-07
91,3.6555479140241906e-07,2.3151372271242205e-06,1.145651443409325e-06
92,4.658373991999618e-07,2.2502751613088416e-06,1.1092294603609079e-06
93,6.67574717426137e-07,3.251020655148264e-06,1.241098290471827e-06
94,1.0575018732941645e-06,2.5051590427081145e-06,1.018795131452269e-06
95,7.113422269788387e-07,2.144431657879761e-06,9.090645131282568e-07
96,2.2266394487859381e-07,2.173648308574348e-06,1.1024270444779393e-06
97,6.51689733680923e-07,2.217490410819107e-06,9.63285368392862e-07
98,1.1330322246966122e-06,3.003256896337442e-06,9.42464537510725e-07
99,6.568216403673287e-07,2.793318298442498e-06,1.291447076980126e-06
100,5.575828431039538e-07,2.4046205191573197e-06,1.0527667397086477e-06
101,3.355619701748003e-07,2.3663799457722657e-06,1.1365853948780564e-06
102,2.2425824434925647e-07,1.6125339495934796e-06,8.09741216083369e-07
103,4.4326618388715753e-07,2.2972373746025217e-06,1.245028804620752e-06
104,2.2804602595179283e-07,1.95086818340219e-06,8.5029339517011e-07
105,1.4776179967585977e-07,2.7024304665346437e-06,1.0211544253299397e-06
106,5.682151923430674e-07,2.124724642575871e-06,7.322993779815199e-07
107,4.534101424815383e-07,2.206837874512326e-06,9.241761491899239e-07
108,2.908787041672639e-07,2.416647998853649e-06,1.1884838568914685e-06
109,5.490330850814536e-07,2.339610534011432e-06,8.970578344898379e-07
110,7.891636124394114e-07,2.2680999282921007e-06,9.251371682156877e-07
111,1.9723427200874118e-07,1.8742692381946662e-06,9.42588627160308e-07
112,2.3427586519766868e-07,1.4008651564888469e-06,6.162927772719011e-07
113,2.953400226947816e-07,2.0815768402583086e-06,1.2181671371593821e-06
114,5.982643700691547e-07,2.8716799611715627e-06,1.0795942341387214e-06
115,4.1017332589250106e-07,1.771440554567399e-06,7.002019534562655e-07
116,3.3551365831162887e-07,1.3070436124134344e-06,5.658924963857983e-07
117,5.657197105300275e-08,1.6041061896714256e-06,9.07739996090293e-07
118,1.0602421626489526e-07,1.73041606312062e-06,8.595111866192364e-07
119,3.5788319996453916e-07,2.063551532179653e-06,9.832096511967966e-07
120,2.8657491786413057e-07,2.5469971802548797e-06,1.2441028781264287e-06
121,4.993774769717829e-07,2.385432199121889e-06,1.2104016948068468e-06
122,1.546070512464697e-07,2.2529777119861945e-06,1.0931807540648038e-06
123,8.444061063657622e-07,2.6045058283882873e-06,1.1333469560736733e-06
124,6.394890980930756e-07,2.6552901824264137e-06,1.3945864629127305e-06
125,3.2874039927279097e-07,2.4322886630266096e-06,1.0537587601530606e-06
126,5.918021837033077e-07,3.030129412987262e-06,1.2239600639360844e-06
127,2.493306274193436e-07,2.2905426470202904e-06,1.0254211754668943e-06
128,1.0984494267915946e-07,2.05929105611432e-06,1.0376177555078356e-06
129,2.112044376607102e-07,2.483694957764236e-06,1.30941939878072e-06
130,5.265044141227144e-07,2.0249027191368705e-06,8.459647865796547e-07
131,1.0510038406224722e-06,2.7942642627465937e-06,1.083451783665025e-06
132,3.044269009654836e-07,3.240000552070797e-06,1.602465639112888e-06
133,3.7244131887817484e-07,2.4035151637532943e-06,9.645037109414885e-07
134,9.260225070075268e-07,2.1455045524111642e-06,9.710540778769352e-07
135,5.736349336431297e-07,2.526476572391054e-06,1.2694921002272977e-06
136,7.440513019358242e-07,2.358588309668524e-06,1.0523910030564697e-06
137,3.4869415878575485e-07,2.641923225639904e-06,1.1502101157087597e-06
138,7.101254788638221e-07,2.327885183313382e-06,1.1377114478563218e-06
139,3.760898753111718e-07,1.824373869621224e-06,9.243271554182432e-07
140,4.6360802763559224e-07,2.568382057209697e-06,1.1515424909775009e-06
141,6.268675494815866e-07,2.33552864051397e-06,1.0007831874500582e-06
142,5.274594317092379e-07,3.3921649545998154e-06,1.2428519312182404e-06
143,3.989154399985398e-07,2.670836590674071e-06,1.4648060669705686e-06
144,3.4709888578859864e-07,2.651191988916384e-06,1.1277776020098388e-06
145,8.240732102077698e-07,2.286001610754926e-06,9.466020439726112e-07
146,2.3296743296527298e-07,1.9354849382151054e-06,8.234469002712043e-07
147,2.552682247821799e-07,1.8061973235926455e-06,9.640045274894834e-07
148,2.3704841942983913e-07,2.055745562555206e-06,9.153645529730964e-07
149,5.282968293598462e-07,1.597043915924324e-06,7.784582024472327e-07
150,4.877115232197535e-07,1.9946783723544812e-06,8.003299465844909e-07
151,2.371087238643259e-07,2.3580382262634333e-06,1.1238186259266094e-06
152,7.203487262530431e-08,2.0082141619945104e-06,7.997063003006245e-07
153,5.744062002435603e-07,1.7079571580780742e-06,6.471064259610579e-07
154,4.483297111324718e-07,2.169831692444346e-06,1.1203058797816117e-06
155,1.261238306066171e-07,2.5455370342272423e-06,1.07537016440332e-06
156,4.150905490325403e-07,2.5508238598990133e-06,1.1666445010519809e-06
157,4.923883523512167e-07,2.0734368297352775e-06,1.0785653076070672e-06
158,5.679756727555108e-07,2.7062293482538327e-06,1.527997413679732e-06
159,3.7057566291800193e-07,3.038360251001925e-06,1.0616816744989282e-06
160,2.7655635679746087e-07,2.6837981656827095e-06,1.0515177317114192e-06
161,3.8178229274960174e-07,2.3537285247631976e-06,1.2341729702730724e-06
162,1.0712676725689085e-06,2.6038772376299055e-06,9.373481197571355e-07
163,4.574477015071345e-07,2.266076358204122e-06,1.1290166974438567e-06
164,3.933859365327774e-07,2.139827906172097e-06,1.0250930927145255e-06
165,3.2799051727761625e-07,2.9457168271192243e-06,1.4420709563653694e-06
166,9.999999660510647e-07,3.0649839498684434e-06,1.1122871447466332e-06
167,1.3596380496386183e-06,2.639882242527188e-06,9.207155143193569e-07
168,1.0332282856722258e-06,2.8541878619575424e-06,1.1029890753665325e-06
169,6.003674393498777e-07,2.9665927898461598e-06,1.1152769323350173e-06
170,3.843871195437999e-07,1.8924866035406561e-06,7.782632382577007e-07
171,5.969822848634518e-07,2.4583809862911806e-06,1.0198904045409371e-06
172,5.164818861367495e-07,2.25138462234036e-06,9.78520508703242e-07
173,4.3790518868876436e-07,1.7642994346879534e-06,7.528821723295562e-07
174,5.894391086596872e-07,2.1277820473230456e-06,1.0521069599675816e-06
175,3.512632334373282e-07,2.3235533876687724e-06,1.2258987835860605e-06
176,3.4551553999217273e-07,2.245993634044458e-06,1.1490025005643589e-06
177,2.4348816747437894e-07,1.8872842355180845e-06,9.547282231479228e-07
178,3.9858692214266235e-07,2.1519162628048325e-06,8.89750675879744e-07
179,4.843170950592355e-07,2.4151932220015276e-06,1.3001658322802972e-06
180,2.734789105468831e-07,2.4877453093232954e-06,1.187178773579727e-06
181,4.24101598298147e-07,1.8165610029638596e-06,6.861032212806432e-07
182,4.464940123310064e-07,2.1304185851676214e-06,9.158781232226068e-07
183,1.4009511807588284e-07,1.9103008097107195e-06,1.0196973594868722e-06
184,4.732810670714158e-07,2.5771732410759283e-06,1.1361755131756357e-06
185,5.420377383253313e-07,2.4403558943450866e-06,9.99374562023549e-07
186,6.156506474581112e-07,2.6023142253299133e-06,1.1692107281862125e-06
187,6.011892423110071e-07,2.626029760012276e-06,9.206620196487163e-07
188,3.6918965734123634e-07,2.840045656212353e-06,1.1419359653197324e-06
189,4.803141660356716e-07,2.1008088899395576e-06,1.1250543374305192e-06
190,3.4087071789564614e-07,1.9294962509788733e-06,9.329898340485829e-07
191,5.304965082476091e-07,2.2237410361846356e-06,8.336706960318861e-07
192,4.134649533361958e-07,2.6678920083482073e-06,1.1262280182032338e-06
193,3.898531866180679e-07,2.533700482852802e-06,1.0150220636090632e-06
194,3.343147843987887e-07,2.660003218162269e-06,1.1060528891022534e-06
195,1.1138841334310332e-07,1.9698098909491e-06,1.0295784820031312e-06
196,6.839388122531595e-07,2.9360242529883987e-06,1.227821333375685e-06
197,3.121501509527522e-07,2.4179336016353475e-06,9.99872577042382e-07
198,4.281710877855591e-07,2.171983524688467e-06,8.98432751551411e-07
199,5.077617483139054e-07,2.1415864070670912e-06,7.8096555429268e-07
200,3.849825521064023e-07,2.2445200566110773e-06,9.302970717588458e-07
201,5.63857145940435e-07,2.3562995236922485e-06,1.0686633915211202e-06
202,2.0282494361789002e-07,1.8948180800682994e-06,8.678138995736756e-07
203,5.109232530036188e-07,2.203545914627691e-06,9.026265081667325e-07
204,5.423824898931783e-07,1.966018626216955e-06,8.391624813183202e-07
205,5.608728384367523e-07,2.767323813951006e-06,1.2527539603833639e-06
206,6.341894144690172e-07,2.0101523869471502e-06,7.529186315736002e-07
207,2.920350362679312e-07,1.5026384064061197e-06,7.536076821312888e-07
208,3.5644884024658793e-07,2.5931791027514167e-06,1.1213027560071956e-06
209,7.019442670778914e-07,3.091735278413705e-06,1.1683954984991911e-06
210,1.369506249875168e-07,2.2944210564580235e-06,1.1392353572373167e-06
211,3.592147164334778e-07,2.407976195949326e-06,1.2332578552150411e-06
212,3.570668983540416e-07,1.9917463451829373e-06,1.0154926139472954e-06
213,2.523733586871222e-07,1.755360840415358e-06,6.824373371688899e-07
214,3.794996623613078e-07,1.6288560749410592e-06,7.241523068560988e-07
215,1.4385337714021665e-07,1.7257225434983156e-06,1.0562660378224835e-06
216,2.1552789735679835e-07,1.6253449177863065e-06,8.004300044350625e-07
217,1.410434447093008e-07,1.9104626333704973e-06,1.0164140053268992e-06
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
