,Mejor,Media,Std
0,0.49048716024215283,1.3703660481499227,0.36497518804415685
1,0.19273114904959227,0.6341770219887699,0.19863027039822445
2,0.1055483447523616,0.29984312240766936,0.07775652182304611
3,0.07478423886243377,0.1473036228578984,0.030980663079620517
4,0.02108494205934258,0.07400953252765846,0.0243669082927201
5,0.018446168569213658,0.04222861468387994,0.01224498022914045
6,0.0077146706119239905,0.018757163609193755,0.007452429235281575
7,0.0035842894874644356,0.009532414318788818,0.0034300178194756835
8,0.0012762942401446436,0.0056996479018606066,0.0018251240504385795
9,0.0006307122829123996,0.0029146299056021507,0.0008758608267425679
10,0.0008824875813038777,0.0018696147282230256,0.0004048456950237936
11,0.0002756019968794588,0.0009987431112746695,0.00030065652862303657
12,0.00041926893842025636,0.0006871689358176438,0.00011344730050176018
13,0.00021773416401020936,0.0004422570295452088,0.00010910476941253213
14,0.00017639127359816441,0.0002871550648516743,5.3287184951110416e-05
15,0.00014818295430275256,0.00022971936960985786,3.2743653509806445e-05
16,0.0001457077291945918,0.00018389909405366848,1.9229000742385362e-05
17,0.00010250297127369792,0.00015810044821682682,1.9859510374621676e-05
18,9.68072574802431e-05,0.0001230927866610748,1.607543432955781e-05
19,9.335992313855247e-05,0.0001061945225266936,5.2036311261885945e-06
20,9.37965451934571e-05,9.935896511323738e-05,2.873860955482206e-06
21,9.289253240320398e-05,9.635361740606688e-05,1.8113256027899256e-06
22,9.23228737366674e-05,9.416750016937691e-05,8.512729074183141e-07
23,9.205148624200353e-05,9.400972810819712e-05,8.347538512449636e-07
24,9.233546186034897e-05,9.368626836758351e-05,7.603486741595569e-07
25,9.188892414661711e-05,9.452539433147566e-05,1.1129312263781188e-06
26,9.178284265846338e-05,9.373268800534734e-05,7.332914958754948e-07
27,9.233186206014094e-05,9.393994304363306e-05,6.319731556705241e-07
28,9.233448634546528e-05,9.374402124595185e-05,9.693143175241636e-07
29,9.239376602480521e-05,9.338624918960287e-05,6.1312433794798e-07
30,9.249346880048585e-05,9.39835209502295e-05,8.303427344904229e-07
31,9.220525091275742e-05,9.349140540608323e-05,6.679892628942781e-07
32,9.182846221235933e-05,9.341863688244597e-05,7.792599344197039e-07
33,9.230788286347557e-05,9.367715223403604e-05,7.719417099995834e-07
34,9.211881725994906e-05,9.326062753560373e-05,6.610288119044915e-07
35,9.194746754655417e-05,9.335796924303072e-05,8.15287816190406e-07
36,9.146226294747801e-05,9.312663032934242e-05,7.060861612669758e-07
37,9.152500570960743e-05,9.2977942669659e-05,7.03562669611044e-07
38,9.207571415810875e-05,9.318242789660491e-05,5.972935502933272e-07
