,Mejor,Media,Std
0,0.2893767174208096,1.2212286406392667,0.4428686190069835
1,0.2893767174208096,0.8912648346384224,0.2491555848200625
2,0.2893767174208096,0.6828140971527084,0.17963540942467374
3,0.11497898998456413,0.4702771399252775,0.1475188620010617
4,0.04804119444174229,0.2890492540140833,0.11914734873349582
5,0.030719026587855455,0.15711443116549403,0.06475428264488454
6,0.013165470275999697,0.07204013815054822,0.025015615363157308
7,0.013165470275999697,0.04103194059153329,0.012575261500028764
8,0.011093606220533351,0.02455455837012815,0.006034155801518042
9,0.0032811975259635405,0.013860131802161805,0.004128081592035451
10,0.0011102275342342253,0.0076584337085036395,0.0028790253067110163
11,0.0006322059199675097,0.003848510233697521,0.0014559770214477754
12,0.0006322059199675097,0.0022179084348303993,0.0007581132200055866
13,0.0005847754682212999,0.00144097254929828,0.00041127971496541973
14,0.00015266062594411817,0.0008630412254560955,0.00029372871331174305
15,0.00015067114458826644,0.00044500441485787454,0.00013736991777674965
16,6.30313150988514e-05,0.00023293802725374467,7.814662959295383e-05
17,2.5491105790411584e-05,0.0001264682744203903,4.117877553836185e-05
18,1.6243946076241884e-05,7.04792484118778e-05,2.203521747212637e-05
19,1.6243946076241884e-05,5.4395760963870553e-05,1.64837860450165e-05
20,1.6243946076241884e-05,3.557889160739615e-05,1.1019573377253926e-05
21,8.50631287827718e-06,2.8745202159551404e-05,7.609363818730794e-06
22,8.496207231717409e-06,2.192776591687568e-05,5.886969087512324e-06
23,6.543735448314055e-06,1.8737300554449184e-05,5.118266590888309e-06
24,4.551735236344319e-06,1.561460080070238e-05,5.319525377979453e-06
25,4.551735236344319e-06,1.3792727881929956e-05,5.0260145576880305e-06
26,4.551735236344319e-06,1.1646509351511635e-05,3.4988924176025445e-06
27,4.551735236344319e-06,9.9776059286463e-06,2.6791579621926956e-06
28,3.560979836104629e-06,9.174066492069304e-06,2.773069410648634e-06
29,3.560979836104629e-06,8.608185179712662e-06,2.4856493836369583e-06
30,2.8927859314580428e-06,7.964351579893107e-06,2.3687043692458254e-06
31,2.8927859314580428e-06,7.367197088818873e-06,2.0710782111251358e-06
32,2.8927859314580428e-06,7.167603541825426e-06,1.8312910642242593e-06
33,2.8927859314580428e-06,6.7085639946823275e-06,1.556348219524195e-06
34,2.8927859314580428e-06,6.516843050191235e-06,1.5000080474630965e-06
35,2.2816769788403963e-06,5.997520396102746e-06,1.6140399705472714e-06
36,2.2816769788403963e-06,5.923981738458235e-06,1.554236856442008e-06
37,2.2816769788403963e-06,5.67448193721984e-06,1.4744955612164795e-06
38,2.2816769788403963e-06,5.2485848549739874e-06,1.3543647613193215e-06
39,1.926987409532148e-06,4.758974704597152e-06,1.2567283723946682e-06
40,1.926987409532148e-06,4.192909968307843e-06,9.6344983277213e-07
41,1.8249466911084979e-06,3.93670145960309e-06,9.159436808426233e-07
42,1.8249466911084979e-06,3.8762205968555575e-06,8.887565744883305e-07
43,1.8249466911084979e-06,3.731150614612288e-06,8.017792945966255e-07
44,1.8249466911084979e-06,3.6797571042263913e-06,7.574187323635714e-07
45,1.8249466911084979e-06,3.4660631411520354e-06,7.859890851667176e-07
46,1.8249466911084979e-06,3.375866528467399e-06,7.481979131514876e-07
47,1.4662945971597206e-06,3.2430722195287714e-06,7.813457688352626e-07
48,1.4662945971597206e-06,3.2430722195287714e-06,7.813457688352626e-07
49,1.4662945971597206e-06,3.1659314062969497e-06,7.38782317797916e-07
50,1.4662945971597206e-06,3.161514414714955e-06,7.329297165972732e-07
51,1.4662945971597206e-06,3.161514414714955e-06,7.329297165972732e-07
52,1.2759212850147686e-06,2.95182160283841e-06,7.509618630810854e-07
53,1.2759212850147686e-06,2.7101158152169527e-06,7.198920393935936e-07
54,1.2759212850147686e-06,2.6813312696843843e-06,6.977003787389867e-07
55,1.2759212850147686e-06,2.595266188494882e-06,6.415259720651926e-07
56,1.2759212850147686e-06,2.595266188494882e-06,6.415259720651926e-07
57,4.066631245845892e-07,2.4849657282417577e-06,7.266535400377207e-07
58,4.066631245845892e-07,2.475622720398184e-06,7.170512789768759e-07
59,4.066631245845892e-07,2.447228523119015e-06,6.9540082100587e-07
60,4.066631245845892e-07,2.424365516124441e-06,6.781152906464743e-07
61,4.066631245845892e-07,2.3856183785831056e-06,6.611621080869703e-07
62,4.066631245845892e-07,2.3512493768330857e-06,6.346386535866489e-07
63,4.066631245845892e-07,2.350808681541183e-06,6.340724466095828e-07
64,4.066631245845892e-07,2.3157512042507577e-06,6.18201432445591e-07
65,4.066631245845892e-07,2.235584546642779e-06,6.62980937161521e-07
66,4.066631245845892e-07,2.147448527535998e-06,6.516903812170379e-07
67,4.066631245845892e-07,2.147448527535998e-06,6.516903812170379e-07
68,4.066631245845892e-07,2.1429700558283804e-06,6.462101996650459e-07
69,4.066631245845892e-07,2.1429700558283804e-06,6.462101996650459e-07
70,4.066631245845892e-07,2.1270639848379106e-06,6.306720844723045e-07
71,4.066631245845892e-07,2.0709546778001242e-06,6.317759887878246e-07
72,4.066631245845892e-07,2.0019534896085832e-06,6.156797075405053e-07
73,4.066631245845892e-07,1.9650958531663676e-06,6.032849238194761e-07
74,4.066631245845892e-07,1.954501239543903e-06,5.923493802934147e-07
75,4.066631245845892e-07,1.954501239543903e-06,5.923493802934147e-07
76,4.066631245845892e-07,1.9167110174206788e-06,5.83467508351435e-07
77,4.066631245845892e-07,1.8554560983174896e-06,5.609675569070642e-07
78,4.066631245845892e-07,1.8554560983174896e-06,5.609675569070642e-07
79,4.066631245845892e-07,1.8554560983174896e-06,5.609675569070642e-07
80,4.066631245845892e-07,1.8092368846380366e-06,5.611106155727233e-07
81,4.066631245845892e-07,1.8038048647361657e-06,5.550608352488959e-07
82,4.066631245845892e-07,1.8038048647361657e-06,5.550608352488959e-07
83,4.066631245845892e-07,1.7719008241647188e-06,5.428300843190087e-07
84,4.066631245845892e-07,1.7719008241647188e-06,5.428300843190087e-07
85,4.066631245845892e-07,1.7390409271830488e-06,5.326842428509742e-07
86,4.066631245845892e-07,1.7389585567186213e-06,5.325791146575017e-07
87,4.066631245845892e-07,1.7389585567186213e-06,5.325791146575017e-07
88,4.066631245845892e-07,1.7210411854894596e-06,5.186093525602531e-07
89,4.066631245845892e-07,1.7032508812915823e-06,5.013608665527059e-07
90,4.066631245845892e-07,1.6882640421679726e-06,4.88581994797466e-07
91,4.066631245845892e-07,1.6501166646401276e-06,4.817105817730865e-07
92,4.066631245845892e-07,1.6385371787548953e-06,4.6956205761181044e-07
93,4.066631245845892e-07,1.5809129335701465e-06,4.4288670293760885e-07
94,4.066631245845892e-07,1.4845334807744408e-06,4.289663829414492e-07
95,4.066631245845892e-07,1.4661506158669557e-06,4.143574990398676e-07
96,4.066631245845892e-07,1.4456670252750677e-06,3.99615639671423e-07
97,4.066631245845892e-07,1.4439726405556074e-06,3.974924285615893e-07
98,4.066631245845892e-07,1.4210809479249105e-06,3.8779021429396203e-07
99,4.066631245845892e-07,1.3999389863021929e-06,3.7216993498896883e-07
100,4.066631245845892e-07,1.3999389863021929e-06,3.7216993498896883e-07
101,4.066631245845892e-07,1.398520991468181e-06,3.702129527247181e-07
102,4.066631245845892e-07,1.3696216495376997e-06,3.633155293255403e-07
103,4.066631245845892e-07,1.3696216495376997e-06,3.633155293255403e-07
104,4.066631245845892e-07,1.3436163101539637e-06,3.4260673858928653e-07
105,4.066631245845892e-07,1.3436163101539637e-06,3.4260673858928653e-07
106,4.066631245845892e-07,1.3436163101539637e-06,3.4260673858928653e-07
