,Mejor,Media,Std
0,0.29992178831343164,1.1981531098072962,0.3050763738392689
1,0.09938518879962788,0.5947948226667464,0.18014673389115823
2,0.05597929846321057,0.22827385273515252,0.07238263696444307
3,0.0412645281843885,0.10130633012168593,0.03169297828608095
4,0.010376613899459819,0.049486338080709874,0.014647420076677064
5,0.010376613899459819,0.02805147570477103,0.007940633703289023
6,0.00539723128682322,0.015896306747890172,0.0045906011039820276
7,0.001778544718319514,0.010315775015496631,0.0034613119081801204
8,0.001778544718319514,0.0069605845314731326,0.0018217385337091286
9,0.001778544718319514,0.00521202459107597,0.0014354823641227568
10,0.001778544718319514,0.004326847389138051,0.001113124504135848
11,0.0009825851641385667,0.0032722660842400583,0.001035513529002102
12,0.0009825851641385667,0.00244813481040093,0.0007069386603835724
13,0.0009825851641385667,0.002239276087428213,0.0005706891078656507
14,0.0004889678503262311,0.0019000073020889387,0.0005181545960983998
15,0.0004889678503262311,0.0016612567747465517,0.00040113879930990065
16,0.0004889678503262311,0.0014764624157483223,0.0003588395030270367
17,0.00018798429642433433,0.0012921302208222644,0.00037651992771997725
18,0.00018798429642433433,0.0011479534047118475,0.0002991198183935804
19,0.00018798429642433433,0.000943538405510329,0.000296289418706975
20,0.00018798429642433433,0.0007965100288868409,0.0002547896073377416
21,0.00018798429642433433,0.0006910780711799334,0.00021254789547554142
22,0.0001435556813452472,0.0005094826647888454,0.00017748027742313756
23,0.0001435556813452472,0.00046281349166620863,0.0001522575977473731
24,0.0001435556813452472,0.0004528741655173898,0.0001437606294405333
25,0.0001435556813452472,0.0004184851322065713,0.0001350990580522353
26,0.0001435556813452472,0.0003811113736050061,0.00011796002362286936
27,0.0001435556813452472,0.00036536639974801453,0.00010685874379079321
28,0.0001435556813452472,0.00035728196957473363,0.00010454662349521113
29,0.0001435556813452472,0.0003344091839094247,0.00010102546988251906
30,0.0001435556813452472,0.0003138081422229636,9.422215946460844e-05
31,0.0001435556813452472,0.0003061722990978652,8.585249696196736e-05
32,0.0001435556813452472,0.00028989255059290475,7.320914491335864e-05
33,0.0001435556813452472,0.00027818513680103043,6.559337627909448e-05
34,0.0001435556813452472,0.0002686985015998505,5.82559399614887e-05
35,0.0001435556813452472,0.0002603111149142426,5.2991444624162833e-05
36,0.0001435556813452472,0.0002500393542631634,4.622417824481691e-05
37,0.0001435556813452472,0.00024012567718253698,4.728944439640407e-05
38,0.0001435556813452472,0.00022824235855512616,4.248132395147705e-05
39,0.0001397181962102001,0.00021131134273519978,4.174442794614782e-05
40,0.0001397181962102001,0.00020722755805982883,4.004445619533987e-05
41,0.0001308694554300852,0.00019888440891436006,3.740705063308779e-05
42,9.064123223873447e-05,0.00018742209912345903,3.487723230625105e-05
43,9.064123223873447e-05,0.00017016572384178006,3.343954036811688e-05
44,9.064123223873447e-05,0.0001668127424051378,3.0647360611620304e-05
45,9.064123223873447e-05,0.00016455698597183814,2.9792091194936838e-05
46,9.064123223873447e-05,0.00015854403426450835,2.7783838024651732e-05
47,9.064123223873447e-05,0.0001521496546110107,2.526974722848578e-05
48,7.476642415513771e-05,0.00014761189194114054,2.7145832232662113e-05
49,5.988203525959881e-05,0.00014366052123911192,3.087727869490236e-05
50,5.988203525959881e-05,0.00013552363310940466,2.744722691073526e-05
51,5.988203525959881e-05,0.00013475956406037873,2.6910431438775065e-05
52,5.988203525959881e-05,0.00013072214048049464,2.4284857619408785e-05
53,5.988203525959881e-05,0.00012356517334055674,2.511639284677141e-05
54,5.988203525959881e-05,0.00011983066842673862,2.3682811551380085e-05
55,5.988203525959881e-05,0.00011937859421043896,2.331059947838336e-05
56,5.988203525959881e-05,0.00011937859421043896,2.331059947838336e-05
57,5.988203525959881e-05,0.00011849549788206317,2.2695979273589802e-05
58,5.988203525959881e-05,0.00011741957959325214,2.186857440684483e-05
59,5.988203525959881e-05,0.00011597035856106048,2.094713578597194e-05
60,5.988203525959881e-05,0.00011354079212018683,1.9341485539685277e-05
61,5.988203525959881e-05,0.00011109487377692827,1.9059269701542063e-05
62,5.988203525959881e-05,0.0001045748943746727,1.805037952734348e-05
63,5.988203525959881e-05,0.0001045748943746727,1.805037952734348e-05
64,5.988203525959881e-05,0.00010367508187330735,1.758164421687986e-05
65,5.988203525959881e-05,0.0001019012360996995,1.673892398233183e-05
66,5.988203525959881e-05,9.909670996335169e-05,1.474697240611502e-05
67,5.988203525959881e-05,9.654300784976779e-05,1.4654964191292844e-05
68,5.988203525959881e-05,9.591511466657e-05,1.4155506224056627e-05
69,5.988203525959881e-05,8.861611765075048e-05,1.0400827484456667e-05
70,5.988203525959881e-05,8.59255476248584e-05,1.0305108551487044e-05
71,5.988203525959881e-05,8.551725611065665e-05,9.956201752963439e-06
72,5.988203525959881e-05,8.437244373204575e-05,8.959699840102331e-06
73,5.988203525959881e-05,8.127519620880898e-05,8.016309462599612e-06
74,5.988203525959881e-05,8.100487009994046e-05,7.764498891455014e-06
75,5.988203525959881e-05,8.031304157662809e-05,7.599352890272708e-06
76,5.988203525959881e-05,7.98486530471736e-05,7.262336324311672e-06
77,5.988203525959881e-05,7.594846037192103e-05,6.748576610403311e-06
78,5.988203525959881e-05,7.594846037192103e-05,6.748576610403311e-06
79,5.988203525959881e-05,7.445687167785821e-05,6.4478166715820255e-06
80,5.056161862352601e-05,7.312009263591202e-05,7.355191317194653e-06
81,4.420341879670676e-05,7.184328267434851e-05,8.843477144908194e-06
82,4.420341879670676e-05,6.868832669351225e-05,8.563769475079255e-06
83,4.420341879670676e-05,6.767174604381808e-05,8.957223606723924e-06
84,4.420341879670676e-05,6.671319837904481e-05,9.399638524083989e-06
85,4.420341879670676e-05,6.500127213063958e-05,9.064706911089636e-06
86,4.420341879670676e-05,6.305026018276845e-05,8.804227394488566e-06
87,4.420341879670676e-05,6.209262124532049e-05,8.289241311125892e-06
88,4.420341879670676e-05,6.152221138274047e-05,7.838127101441639e-06
89,4.420341879670676e-05,6.1019885693597605e-05,7.36888659178705e-06
90,4.420341879670676e-05,5.858899135279633e-05,7.1340848556958255e-06
91,4.420341879670676e-05,5.786390683524121e-05,6.628436631431082e-06
92,4.339305851488942e-05,5.649924927674229e-05,6.597034384115886e-06
93,4.339305851488942e-05,5.649924927674229e-05,6.597034384115886e-06
94,4.339305851488942e-05,5.548214511410579e-05,5.98445616464389e-06
95,4.339305851488942e-05,5.495242199206743e-05,5.855670219262415e-06
96,4.339305851488942e-05,5.4580657046819705e-05,5.5731891148231716e-06
97,4.339305851488942e-05,5.444417723241445e-05,5.4050908064250556e-06
98,4.339305851488942e-05,5.4009459068330134e-05,4.8993827420603955e-06
