,Mejor,Media,Std
0,0.14422267522353804,0.6284124533786423,0.282819450264305
1,0.020206450771808424,0.2522810892049645,0.11886802303981048
2,0.020206450771808424,0.1413987133622562,0.06331042571088061
3,0.020206450771808424,0.08542561865872493,0.03471100585567114
4,0.020206450771808424,0.06432960184814647,0.02552820092000341
5,0.010202334237631866,0.03996742733157502,0.015429824128336557
6,0.010202334237631866,0.03183610602337216,0.012039862011513783
7,0.003790338834391735,0.023603233745932237,0.009409982474702448
8,0.003790338834391735,0.01938143179088503,0.00776782947037048
9,0.0009847049708509013,0.013945658336831463,0.006398863612442776
10,0.0009847049708509013,0.01192931038352393,0.0053543129318650885
11,0.0009847049708509013,0.00837718398829974,0.003644037338679353
12,0.0009847049708509013,0.006340480308419124,0.002374958210700928
13,0.0009847049708509013,0.0055418646653313695,0.0019036836687275872
14,0.0009847049708509013,0.0043891774551670015,0.0014901970926324746
15,0.0009847049708509013,0.0037459102746566822,0.0012734379681923315
16,0.0009527243404056574,0.0027269800239704918,0.000931269091949784
17,0.00036463161747756834,0.0022406796220419386,0.0008895824935532197
18,0.0002446479690478248,0.0016249400094527826,0.0007821521548369033
19,0.0002446479690478248,0.0012370836412358868,0.0005425479103557268
20,0.0002446479690478248,0.001183287414112743,0.000487628785902844
21,0.0002446479690478248,0.0010406321214183896,0.00037588577106098227
22,0.00010321632518493328,0.0009082664826295887,0.00032752725181034724
23,0.00010321632518493328,0.0007922589120472836,0.00029586922302127683
24,0.00010321632518493328,0.000700670734924228,0.0002519339039148736
25,0.00010321632518493328,0.0006209894574099776,0.0002541659733752931
26,0.00010321632518493328,0.0005638950067455723,0.0002421045396481546
27,0.00010321632518493328,0.0004924394279842745,0.00020110941454253188
28,0.00010321632518493328,0.00046006283029930984,0.0001750070378548981
29,0.00010321632518493328,0.0004235680623054788,0.00015858846267650237
30,0.00010321632518493328,0.00038047670862754654,0.000126766018055913
31,8.413972154351438e-05,0.0003445429593310925,0.00010948916833868713
32,8.413972154351438e-05,0.00031466255635917526,0.00010031768922168654
33,8.413972154351438e-05,0.000286057781439632,8.877953076247143e-05
34,8.413972154351438e-05,0.00027703379968148313,8.9613614601844e-05
35,8.413972154351438e-05,0.00026203128627113177,8.439652770975789e-05
36,8.413972154351438e-05,0.000253093387553117,8.261682076656896e-05
37,8.413972154351438e-05,0.00023658707956019192,8.004390039218177e-05
38,8.413972154351438e-05,0.00022785641038500516,7.540376757835619e-05
39,8.413972154351438e-05,0.0002090055272547894,7.058346029734169e-05
40,2.1714636462173474e-05,0.00018109683279240744,6.79380043823895e-05
41,2.1714636462173474e-05,0.00016770360998765723,5.9732969949459716e-05
42,2.1714636462173474e-05,0.00015052118218328994,5.4663538314163395e-05
43,2.1714636462173474e-05,0.00014054639705129778,4.806224674416926e-05
44,2.4844703449235748e-06,0.00011144346899242318,4.2072452904606417e-05
45,2.4844703449235748e-06,9.328112879342401e-05,4.0059443454233895e-05
46,2.4844703449235748e-06,8.282930378401813e-05,3.4780523302131976e-05
47,2.4844703449235748e-06,7.323068105777268e-05,3.2724124740221963e-05
48,2.4844703449235748e-06,5.8232726795449874e-05,2.5368217025066983e-05
49,2.4844703449235748e-06,5.166605921052862e-05,2.2760014390618958e-05
50,2.4844703449235748e-06,4.156305997486143e-05,2.0656790735242865e-05
51,2.4844703449235748e-06,3.2474906459160785e-05,1.437647514110507e-05
52,2.4844703449235748e-06,2.7015156732025295e-05,1.0610037150667523e-05
53,2.4844703449235748e-06,2.4116136123972182e-05,8.711752466063668e-06
54,2.4844703449235748e-06,2.245927534950001e-05,7.650519637257566e-06
55,2.4844703449235748e-06,1.921992681953851e-05,7.027652587945773e-06
56,2.4844703449235748e-06,1.8439259177293028e-05,6.399047588144704e-06
57,2.4844703449235748e-06,1.761250735296373e-05,5.897845467037696e-06
58,2.4844703449235748e-06,1.4981305308509161e-05,5.070704615006232e-06
59,2.4844703449235748e-06,1.3151288951997364e-05,5.161165177587515e-06
60,2.4844703449235748e-06,1.1560886238408576e-05,4.97271472679891e-06
61,2.0763530824844147e-06,9.722003373352791e-06,4.69288695242902e-06
62,2.0763530824844147e-06,9.202906749108758e-06,4.492323281088168e-06
63,2.0763530824844147e-06,9.03179454499093e-06,4.322258411923954e-06
64,2.0763530824844147e-06,7.711594442163332e-06,3.5512912585853773e-06
65,2.0763530824844147e-06,7.1288887555092485e-06,3.0323769085429757e-06
66,2.0763530824844147e-06,6.102576512710462e-06,2.384906542434496e-06
67,2.0763530824844147e-06,5.769729488726947e-06,2.2548916631616043e-06
68,2.0763530824844147e-06,5.443207040925132e-06,2.07186567168872e-06
69,2.0763530824844147e-06,5.211115619857726e-06,1.9138663245932808e-06
70,2.0763530824844147e-06,5.211115619857726e-06,1.9138663245932808e-06
71,2.0763530824844147e-06,4.753520000992595e-06,1.76576465239768e-06
72,2.0763530824844147e-06,4.641734279181807e-06,1.6320876485882566e-06
73,2.0763530824844147e-06,4.438335311990782e-06,1.507428403996023e-06
74,2.0763530824844147e-06,4.438335311990782e-06,1.507428403996023e-06
75,2.0763530824844147e-06,4.438149396691533e-06,1.5071250976578126e-06
76,7.118886822860316e-07,4.108864284057848e-06,1.530462585071007e-06
77,7.118886822860316e-07,4.086860034383112e-06,1.4964928652774681e-06
78,7.118886822860316e-07,3.905520135666275e-06,1.3639273540273461e-06
79,7.118886822860316e-07,3.8204412871503986e-06,1.2852846762928605e-06
80,7.118886822860316e-07,3.708033783098938e-06,1.1830221331857616e-06
81,7.118886822860316e-07,3.708033783098938e-06,1.1830221331857616e-06
82,7.118886822860316e-07,3.6890335677537713e-06,1.1484542262806403e-06
83,7.118886822860316e-07,3.5469314076666018e-06,9.659350910390385e-07
84,7.118886822860316e-07,3.5469314076666018e-06,9.659350910390385e-07
85,7.118886822860316e-07,3.413234375547537e-06,9.660903300396602e-07
86,7.118886822860316e-07,3.077639638394967e-06,9.095540231840843e-07
87,7.118886822860316e-07,3.02047359995901e-06,8.724966914657955e-07
88,7.118886822860316e-07,3.02047359995901e-06,8.724966914657955e-07
89,2.9709069146163204e-07,2.805856573169025e-06,9.500564482266396e-07
90,2.9709069146163204e-07,2.8045919257491554e-06,9.48476226882114e-07
91,2.9709069146163204e-07,2.7527821527383796e-06,9.136124231408776e-07
92,2.9709069146163204e-07,2.659534060475119e-06,9.443437861587956e-07
93,2.9709069146163204e-07,2.5934150932521927e-06,9.33260253220146e-07
94,2.9709069146163204e-07,2.5782146107638433e-06,9.172100286813706e-07
95,2.9709069146163204e-07,2.5782146107638433e-06,9.172100286813706e-07
96,2.9709069146163204e-07,2.553755409532204e-06,8.968832459868894e-07
97,2.9709069146163204e-07,2.4553009464986566e-06,9.347063605715691e-07
98,2.9709069146163204e-07,2.4147098305667445e-06,9.132590672758811e-07
99,2.9709069146163204e-07,2.3833338839327157e-06,8.930521602062475e-07
100,2.9709069146163204e-07,2.323987525962968e-06,8.824237062232824e-07
101,2.9709069146163204e-07,2.323987525962968e-06,8.824237062232824e-07
102,2.9709069146163204e-07,2.250600559795158e-06,8.856851634884169e-07
103,2.9709069146163204e-07,2.250600559795158e-06,8.856851634884169e-07
104,2.9709069146163204e-07,2.250600559795158e-06,8.856851634884169e-07
105,2.9709069146163204e-07,2.1976163000512055e-06,8.679741131046724e-07
106,2.9709069146163204e-07,2.1976163000512055e-06,8.679741131046724e-07
107,2.9709069146163204e-07,2.1759497288829537e-06,8.484806658612097e-07
108,2.9709069146163204e-07,2.1759497288829537e-06,8.484806658612097e-07
109,2.9709069146163204e-07,2.0810792403641174e-06,8.125536910702657e-07
110,2.9709069146163204e-07,2.0810792403641174e-06,8.125536910702657e-07
111,2.9709069146163204e-07,2.0810792403641174e-06,8.125536910702657e-07
112,2.9709069146163204e-07,2.0521824407271594e-06,7.89270570910971e-07
113,2.9709069146163204e-07,2.0521824407271594e-06,7.89270570910971e-07
114,2.9709069146163204e-07,2.039875406924321e-06,7.755594273084388e-07
115,2.9709069146163204e-07,2.004951196443145e-06,7.570774761279605e-07
116,2.9709069146163204e-07,1.944405111194517e-06,7.524924194770595e-07
117,2.9709069146163204e-07,1.944405111194517e-06,7.524924194770595e-07
118,2.9709069146163204e-07,1.944405111194517e-06,7.524924194770595e-07
119,2.9709069146163204e-07,1.944405111194517e-06,7.524924194770595e-07
120,2.9709069146163204e-07,1.944405111194517e-06,7.524924194770595e-07
121,2.9709069146163204e-07,1.8605932560710027e-06,7.787543847940898e-07
122,2.9709069146163204e-07,1.8194919173213767e-06,7.375068885462625e-07
123,2.9709069146163204e-07,1.8080138901041949e-06,7.249602359470107e-07
124,2.9709069146163204e-07,1.7978125218345398e-06,7.133087906483737e-07
125,2.9709069146163204e-07,1.7978125218345398e-06,7.133087906483737e-07
126,2.9709069146163204e-07,1.7978125218345398e-06,7.133087906483737e-07
127,2.9709069146163204e-07,1.7684801807989107e-06,6.925487356159835e-07
128,2.9709069146163204e-07,1.6897258075696633e-06,6.519142528449916e-07
129,2.9709069146163204e-07,1.6897258075696633e-06,6.519142528449916e-07
130,2.9709069146163204e-07,1.6854822051684077e-06,6.461179486002158e-07
131,2.9709069146163204e-07,1.6854822051684077e-06,6.461179486002158e-07
132,2.9709069146163204e-07,1.6747267111183403e-06,6.348398565723903e-07
133,2.9709069146163204e-07,1.6747267111183403e-06,6.348398565723903e-07
134,2.9709069146163204e-07,1.6747267111183403e-06,6.348398565723903e-07
135,2.9709069146163204e-07,1.6747267111183403e-06,6.348398565723903e-07
136,2.9709069146163204e-07,1.6367736404609575e-06,6.125739587566669e-07
137,2.9709069146163204e-07,1.6251896413781114e-06,5.999407685818601e-07
138,2.9709069146163204e-07,1.5886003449911254e-06,5.834026656791103e-07
139,2.9709069146163204e-07,1.5664498828046454e-06,5.647640595746206e-07
140,2.9709069146163204e-07,1.454251247080928e-06,5.712857034386504e-07
141,2.9709069146163204e-07,1.454251247080928e-06,5.712857034386504e-07
142,2.9709069146163204e-07,1.4141956568436557e-06,5.518788302333802e-07
143,2.9709069146163204e-07,1.4141956568436557e-06,5.518788302333802e-07
144,2.9709069146163204e-07,1.3732560521994818e-06,5.324142120290894e-07
145,2.9709069146163204e-07,1.3206644442224648e-06,5.250660828490647e-07
146,2.9709069146163204e-07,1.3206644442224648e-06,5.250660828490647e-07
147,2.9709069146163204e-07,1.3206644442224648e-06,5.250660828490647e-07
148,2.9709069146163204e-07,1.3206644442224648e-06,5.250660828490647e-07
149,2.9709069146163204e-07,1.2829812467686553e-06,5.022286175185906e-07
150,2.9709069146163204e-07,1.2829812467686553e-06,5.022286175185906e-07
151,2.9709069146163204e-07,1.2829812467686553e-06,5.022286175185906e-07
152,2.9709069146163204e-07,1.2829812467686553e-06,5.022286175185906e-07
153,2.9709069146163204e-07,1.2829812467686553e-06,5.022286175185906e-07
154,2.9709069146163204e-07,1.2829812467686553e-06,5.022286175185906e-07
155,2.9709069146163204e-07,1.2237553828844853e-06,5.077375913553469e-07
156,2.9709069146163204e-07,1.2237553828844853e-06,5.077375913553469e-07
157,2.9709069146163204e-07,1.1878149210928468e-06,4.828562539157382e-07
158,2.9709069146163204e-07,1.169321458867517e-06,4.653185831219993e-07
159,2.9709069146163204e-07,1.169321458867517e-06,4.653185831219993e-07
160,2.9709069146163204e-07,1.137642079105987e-06,4.484701755443286e-07
161,2.9709069146163204e-07,1.137642079105987e-06,4.484701755443286e-07
162,2.9709069146163204e-07,1.132787908313513e-06,4.4129112305697647e-07
163,2.9709069146163204e-07,1.0967929479122542e-06,4.147698743093297e-07
164,2.9709069146163204e-07,1.051707091940402e-06,4.190061721274078e-07
165,2.9709069146163204e-07,1.051707091940402e-06,4.190061721274078e-07
166,2.9709069146163204e-07,1.0405904510562828e-06,4.032437888579049e-07
167,2.9709069146163204e-07,1.0405904510562828e-06,4.032437888579049e-07
168,2.9709069146163204e-07,9.92108180940742e-07,3.763664558527826e-07
169,2.9709069146163204e-07,9.92108180940742e-07,3.763664558527826e-07
170,2.9709069146163204e-07,9.92108180940742e-07,3.763664558527826e-07
171,2.9709069146163204e-07,9.58641586529515e-07,3.697751153894532e-07
172,2.9709069146163204e-07,9.58641586529515e-07,3.697751153894532e-07
173,2.9709069146163204e-07,9.332369536189788e-07,3.569103567720256e-07
174,2.9709069146163204e-07,9.332369536189788e-07,3.569103567720256e-07
175,2.9709069146163204e-07,9.332369536189788e-07,3.569103567720256e-07
176,2.9709069146163204e-07,9.25762018754815e-07,3.474265397606927e-07
177,2.9709069146163204e-07,9.25762018754815e-07,3.474265397606927e-07
178,2.9709069146163204e-07,9.25762018754815e-07,3.474265397606927e-07
179,2.9709069146163204e-07,9.18150142126813e-07,3.3791572168046094e-07
180,2.9709069146163204e-07,9.18150142126813e-07,3.3791572168046094e-07
181,2.9709069146163204e-07,9.18150142126813e-07,3.3791572168046094e-07
182,2.9709069146163204e-07,9.18150142126813e-07,3.3791572168046094e-07
183,2.9709069146163204e-07,9.18150142126813e-07,3.3791572168046094e-07
184,2.9709069146163204e-07,9.18150142126813e-07,3.3791572168046094e-07
185,2.9709069146163204e-07,9.18150142126813e-07,3.3791572168046094e-07
186,2.9709069146163204e-07,9.18150142126813e-07,3.3791572168046094e-07
187,2.9709069146163204e-07,9.18150142126813e-07,3.3791572168046094e-07
188,2.9709069146163204e-07,8.810079219302796e-07,3.159997252494527e-07
189,2.9709069146163204e-07,8.810079219302796e-07,3.159997252494527e-07
190,2.9709069146163204e-07,8.810079219302796e-07,3.159997252494527e-07
191,2.9709069146163204e-07,8.810079219302796e-07,3.159997252494527e-07
192,2.9709069146163204e-07,8.810079219302796e-07,3.159997252494527e-07
193,2.9709069146163204e-07,8.810079219302796e-07,3.159997252494527e-07
194,2.9709069146163204e-07,8.810079219302796e-07,3.159997252494527e-07
195,1.5631288287149057e-07,8.423325982461063e-07,3.3147589817821996e-07
196,1.5631288287149057e-07,8.423325982461063e-07,3.3147589817821996e-07
197,1.5631288287149057e-07,8.423325982461063e-07,3.3147589817821996e-07
198,1.5631288287149057e-07,8.423325982461063e-07,3.3147589817821996e-07
199,1.5631288287149057e-07,8.423325982461063e-07,3.3147589817821996e-07
200,1.5631288287149057e-07,8.313962519457434e-07,3.2083701070925135e-07
