,Mejor,Media,Std
0,0.09050597530615058,0.5016123072795405,0.21985574012528095
1,0.03592869045374708,0.4203796674876424,0.21252855054476724
2,0.10256010298761153,0.27817752510709853,0.09055519218881895
3,0.05776659562880617,0.2110740063419492,0.07483465563951526
4,0.006575234950772452,0.11545441605241606,0.05365293767865893
5,0.04298033282467165,0.08655169332868036,0.024412608631787777
6,0.018232494620552417,0.06180835005394366,0.02745003409656631
7,0.004315646394323297,0.03506784088276315,0.01914737031820699
8,0.003856347029318321,0.024272236539796113,0.011663336327675551
9,0.004939592836142614,0.014432749262747098,0.005488169490327872
10,0.0023731707290858797,0.013702755179054161,0.005390399717743199
11,0.0014199367330872809,0.01013596905366981,0.004899593804389131
12,0.0004260488956114667,0.007299553929339653,0.00370410476018743
13,0.0004961719981750744,0.00596417560374289,0.0027161816744847704
14,0.00015347891894952544,0.0027180699027756104,0.0012846276614575409
15,0.0002549582073941508,0.0016166557486909877,0.0007354912099679215
16,0.00014744450725292182,0.0010974780503336724,0.0004391386222323384
17,0.00023607186052804853,0.0008772265678023164,0.00038057867945117215
18,0.0002441776013152482,0.0009972946172136059,0.0003762184610687344
19,5.779301711009001e-05,0.0007243665612863226,0.000336494580346709
20,7.710745761324459e-05,0.0005611189510606359,0.00027894337074930417
21,0.00017864272578505276,0.0006367248832211786,0.00027013147382531113
22,0.00026085875502526734,0.0006351000745113629,0.00024111723130285147
23,4.335853721996291e-05,0.0005263823174210077,0.000245810541481083
24,2.448348569801171e-05,0.0003745939620298716,0.00017939906561453015
25,6.448506930576915e-05,0.0004484306156824272,0.0001966246824748509
26,5.388367438444731e-05,0.0005823181733705086,0.0002620823773043292
27,6.503058649444104e-05,0.00040707364915522543,0.0002138997057920948
28,7.709005378380149e-05,0.0004724666957209236,0.0002001962096631573
29,0.00013422054675223704,0.0005127778960404116,0.0002514626970463203
30,4.923321436101462e-05,0.00040620032793622674,0.00018844411145297352
31,5.888045408069108e-05,0.00034439087728547303,0.0001952419180428782
32,3.699328881638424e-05,0.00044306397101639066,0.00020498542090781045
33,9.200708918000835e-05,0.0004660781507250517,0.0002114007217267438
34,2.678923101281984e-05,0.0007425477218394437,0.0003523222628168506
35,0.00012114010418559274,0.00040851282736128585,0.00016234419018422704
36,0.00011085146754349157,0.0005289242644091991,0.0002556879243468753
37,5.6034068478033606e-05,0.00037362842112659625,0.00014966180727451686
38,1.634098281097948e-05,0.0003972222783220619,0.0001794087766540064
39,9.842488393247937e-06,0.000334382783082013,0.00015808882108331085
40,8.471636049737082e-06,0.0004875604090933944,0.00024251161095598597
41,5.567100937815115e-05,0.000473229322921061,0.00023525933059263538
42,6.929654901137092e-05,0.00035368926575111574,0.00018311648116377613
43,5.422678268103374e-05,0.00042282051176598605,0.00021344678908305896
44,4.0822958419509856e-05,0.0003467833762857941,0.00013417709290629054
45,5.4096924484919524e-05,0.00034428770811315555,0.00013555082957650695
46,8.70994873246836e-05,0.00036964758867669075,0.0001570421473459167
47,3.472123481433862e-05,0.0002822666326120501,0.00015821763876101977
48,3.343401776697646e-05,0.0002959812057440781,0.00013984871765469268
49,4.088190787236404e-05,0.0003335154747410196,0.00019661867362458997
50,5.6273383039015614e-05,0.0002831063140819342,0.00011210887284209003
51,8.600651823889382e-05,0.0003032214223629381,0.0001298576379728466
52,4.085681923072352e-05,0.0003866190500158435,0.0001525480256163595
53,5.093894113554106e-05,0.0003459691536458503,0.0001687715559825912
54,4.543241045219786e-05,0.0003313990780827788,0.00018649780524632403
55,2.7102315632755374e-05,0.00034626626150380377,0.00019453352633054568
56,7.142461134463079e-05,0.0003398585756514882,0.0001869529853645841
57,4.5889163115337915e-05,0.0004413540308008756,0.0002261695412732107
58,9.471351178025339e-05,0.0004390337109292918,0.00019609292852646834
59,2.1014818339929707e-05,0.00033550171510947433,0.00017126606866003
60,2.7778408039709284e-05,0.00035449366596882815,0.00017711284602407138
61,8.177002804529414e-05,0.0005158003125029733,0.00023331341218214838
62,1.7041831357433543e-05,0.0003278555604684728,0.00015810767688221892
63,4.479508058266594e-05,0.00034114148831650967,0.00013794283755096706
64,3.6429229350483185e-05,0.00035833469851755253,0.00015184539250324915
65,6.044706683156458e-05,0.00035909475954490805,0.00015306838040702228
66,7.025736385098546e-05,0.0003127353403993915,0.0001256824254367158
67,5.957227253573722e-05,0.00039762502190783197,0.00020123494572415963
68,7.492576545803553e-05,0.0003639150921214893,0.00016969367073463234
69,8.313423644062604e-05,0.00041054295512877616,0.00019711662127699947
70,0.00011135981075977327,0.00041705845865245596,0.00019524708308443856
71,1.8418690901241663e-05,0.0003937669158199899,0.00017741570987817113
72,5.478145806983491e-05,0.000345232747091819,0.0001569463668468437
73,5.596033428481039e-05,0.0004039418695928019,0.00018502258266214037
74,8.75981550518738e-05,0.000448881913168229,0.00019176741789328377
75,7.132149668880997e-06,0.0004822175690485374,0.0002171173546535743
76,3.568978110817846e-05,0.0005010475855411011,0.00026620604526729307
77,3.731270160777075e-05,0.0003259088666080101,0.00014119418662169803
78,8.404854373325328e-05,0.000479172313157067,0.00023133007783192547
79,4.223788791774115e-05,0.0003516220442317265,0.00018649960965563646
80,3.2531802194967785e-05,0.00037442155611879104,0.00015718547764193884
81,3.272621408873513e-05,0.000352567591868989,0.0001863638610061542
82,3.250558691978213e-05,0.0004713259731034585,0.00020230725908171408
83,5.590026303395074e-05,0.00040229946167689263,0.0001742624480087298
84,1.2372191029163966e-05,0.00033395019264087706,0.0001841874570893935
85,7.917905851752598e-05,0.00030627067602872343,0.00012471995128967255
86,0.00010479389956944638,0.0004337430758472283,0.00020597309681662194
87,0.00010070548897137994,0.0004400872716866799,0.00019149740417568313
88,4.261633224442391e-05,0.0004354865442018554,0.0002154486937996218
89,2.8308557329100582e-05,0.0003468925008065584,0.00015873149212489483
90,6.131912224264498e-05,0.00036780980302207524,0.00016167953839766572
91,6.0018616556009454e-05,0.0003528557872434537,0.0001660518304748781
92,2.597187311734519e-05,0.000307098739490809,0.0001309210870535524
93,6.209648500549182e-05,0.0003416485982474518,0.00015812788906983814
94,3.340239680371271e-05,0.0004270877539673316,0.000188614357905462
95,7.076391268962475e-05,0.00046709332673431817,0.00022932484346372325
96,6.663818753789975e-05,0.0003769096386706495,0.00017791548483204908
97,5.3599878002649703e-05,0.0006597179740178994,0.00032003049316639597
98,3.811054455589068e-05,0.00039706926242118846,0.0002133972319978173
99,0.00018826229846008024,0.0006207954169249127,0.0002456430140491952
100,7.56033823134664e-05,0.0003516555822855978,0.00013630497852321665
101,7.655094972203542e-05,0.00040872121291155646,0.00023504454969697347
102,4.897622991964397e-05,0.000395147505350255,0.00023053721347554766
103,9.912866963450498e-05,0.0003852419536351242,0.00015395778671324634
104,4.4839914828675835e-05,0.0004307500332543172,0.00024286301429207987
105,2.9614104330287202e-05,0.0003992011020030617,0.00021328925261468692
106,0.00013341160999660949,0.0005286311784421188,0.00021522091618408318
107,1.5255770777256885e-05,0.00036182011165873055,0.0001495316091973044
108,5.917521001835399e-05,0.00042779143798784625,0.00022506711633754126
109,4.654990821695695e-05,0.0003385538357656362,0.0001788562944763841
110,0.00014917799060861132,0.0004835669810908048,0.0001691760225734002
111,0.00010694914203944781,0.0005834086866365988,0.00028160455975256783
112,2.577178974198288e-05,0.0005104824874013872,0.000259339208538339
113,0.0001142107085561313,0.0005442544834071938,0.00021051848820935527
114,8.75309463409362e-05,0.0004388734323338254,0.00019029293821426008
115,0.00010288234011844355,0.0003667927627798731,0.00015371625304186825
116,4.219116512122184e-05,0.00038464370918842115,0.00015394348758295069
117,4.329573874432379e-05,0.000467510763785188,0.0002830886523177144
118,8.00141639237894e-05,0.00042324856658025985,0.00020225266495562012
119,7.678948689972303e-05,0.00040487448572349766,0.00019068236205477352
120,6.140719689343155e-05,0.0003876654600645611,0.00022190679385833157
121,6.526562330055148e-05,0.00039242079532910904,0.0001749701361157224
122,9.279248844272287e-05,0.00031222545980737356,0.00015557622186186275
123,6.490141916804574e-05,0.0004748350923276578,0.00021304188850717237
124,4.83768543782459e-05,0.0003985644485883766,0.00018183971831826968
125,3.8180709982714625e-05,0.0003196879149788685,0.00014913547360957007
126,6.339506191434599e-05,0.0003637025328222489,0.00018329111507620475
127,4.051055425220308e-05,0.0004477403130322396,0.0002324209906427968
128,0.00011669649226082606,0.0005210934092409452,0.00023371185416955702
129,8.728059080204809e-05,0.00042643882733244296,0.00018671506792725207
130,2.9114851888173975e-05,0.00038976029132397575,0.00021253975730456477
131,6.244340580211279e-05,0.00032903675070568284,0.00016491318614230755
132,5.891570706119593e-05,0.0003945008749405806,0.0001887036757380201
133,0.00011553397621465735,0.000469677307404366,0.00020182605203499505
134,2.2164806812426476e-05,0.0002819623396240558,0.00013001839792502865
135,4.612920229323791e-05,0.00040141837264451633,0.0001965605649768094
136,6.80985056491278e-05,0.00029727217925653064,0.00014122359791995533
137,3.666408404283857e-05,0.00033906487100531456,0.0001703456199165526
138,5.858774694312564e-05,0.00044193038519416513,0.00021535033142066086
139,7.158595206130853e-05,0.00037376928535701176,0.00018170402317778525
140,2.489845840517957e-05,0.00031416128058295913,0.0002144376932285108
141,4.6508111639615286e-05,0.0004040428737279145,0.00016673280767288514
142,3.126016439668187e-05,0.00038735884745135527,0.00015979118833228637
143,1.7879288197366992e-05,0.00035051252313088554,0.00017571417534718772
144,2.6087274336421414e-05,0.0003126339087537509,0.0001824230890254288
145,4.206794953685497e-05,0.0002879073408418748,0.00016848421038880292
146,4.195596036495519e-05,0.00040118602111576483,0.00021394418483759535
147,0.00013600934873073307,0.0004025942424278674,0.00018011901805349472
148,5.1868006279736854e-05,0.0002852098772882639,0.00015029248360846168
149,2.1261455885935605e-05,0.0003352779538729689,0.00010362595222939299
150,4.9098846778347104e-05,0.00029703982270901607,0.00015592200275811317
151,5.225808362437518e-05,0.00037430804771923976,0.0001816757383237255
152,7.426304733849025e-05,0.00038990731522360605,0.0001757610463287676
153,4.369967245052103e-05,0.00036963077536535625,0.0002341287560131978
154,1.3335042754505028e-05,0.0004515270293897685,0.00021696653199048237
155,8.112427591167994e-05,0.00041617252654768227,0.00016937457750776751
156,2.0733011556408763e-05,0.0003688585692100162,0.0001711690761019965
157,6.0927959677255125e-05,0.00041194310205879063,0.00018996343324402464
158,6.627048506547833e-05,0.0004977907839774533,0.00022925269372377696
159,3.125108904027645e-05,0.00044316002535870397,0.00021022385406576776
160,0.00019814876210324768,0.0008592633379842378,0.0003349532526819064
161,9.840951057069763e-05,0.0005493786399532296,0.00028587733340712095
162,9.748025005043287e-05,0.0004847418056707582,0.00026153390884573895
163,0.00011868357397252081,0.0004906244151012335,0.0002688287850374197
164,8.776662760771771e-05,0.0005126176267015045,0.00025631360957667395
165,0.00010344664872929356,0.000681847647757926,0.00029046856510188694
166,6.467903827218354e-05,0.0004745984579529931,0.00017775760467289356
167,6.628772877461609e-05,0.0003901244077482252,0.00017633510666325485
168,4.407741323710686e-05,0.00030842013939004666,0.00013288293353274426
169,7.830034060073612e-05,0.0005128038618825112,0.00024348656001840484
170,0.00016419054644667625,0.00047300879089322154,0.00021249384777857254
171,7.066954257724582e-06,0.00041493324493281435,0.00018683027297965553
172,4.97054612319298e-05,0.0002663722624662324,0.00013757322179821694
173,2.211228277887059e-05,0.000385098997650841,0.0001900131183911232
174,5.816059722813676e-05,0.00037243298094321654,0.00016958203266084442
175,1.0567565805598677e-05,0.00026119479257520416,0.00017330831656087176
176,3.696390192383055e-05,0.00032862783435222604,0.00017110289442518262
177,2.839986754189589e-05,0.0003317658317473278,0.00016353190480541174
178,7.015178661385008e-05,0.00031124642409733575,0.00018002819734230582
179,2.8190788473495627e-05,0.0004541869925202737,0.00025897844755357063
180,2.5820358468977097e-05,0.0003151919062047642,0.00016673968594533033
181,4.366273046172016e-05,0.00046274002128660313,0.0002043220601764008
182,2.8154599232068217e-05,0.0002803468742757777,0.0001550166335380794
183,2.9138352395411694e-05,0.00039939285912465075,0.00018075344363345977
184,4.085867871066879e-05,0.0003816799126201442,0.00018615055114554703
185,4.5022330048961784e-05,0.00036046733007734046,0.00020204876733664656
186,6.655582959937036e-05,0.0004412288506254579,0.00020798556599527161
187,6.761865453142269e-05,0.0003344696476612715,0.00020466273615421483
188,8.808924387720462e-05,0.00043315236345688624,0.00018191941143974908
189,8.013522333692255e-05,0.0004597112179592725,0.00020198041476826773
190,0.000167521832135744,0.0004231475551509797,0.00016519038830206794
191,0.0001210977598918809,0.00038224163375911465,0.0001342363005128451
192,9.253145355820049e-05,0.00042833293726062406,0.00018694566531059166
193,4.286625127141908e-05,0.0004989570239311097,0.00022163296974974782
194,9.557408080478966e-05,0.0005327852668580913,0.0002659168142102233
195,0.0001119040496379709,0.0005219008373439518,0.00024549973844833567
196,4.3770719363345316e-05,0.00044343607050058883,0.000248233336810647
197,0.0001423852597176439,0.0004096007003519073,0.00016999627388868314
198,5.0948737516675587e-05,0.0004141310538158526,0.0002286393212818369
199,2.0327731316172767e-05,0.0005788977373673814,0.0003086826578961651
200,5.347860079523469e-05,0.00046678942776519247,0.0002323991001880517
201,8.978644099561178e-05,0.0004943931638515976,0.00023170513338054157
202,7.140434426407838e-05,0.00076341076489269,0.0003222441044600946
203,0.0001597252244436725,0.0005809931440787661,0.00028677135046523686
204,0.00013784382402054723,0.00047403819656160215,0.00023427453528247736
205,0.00012115770237875105,0.0006309945116635115,0.0002460639916979861
