,Mejor,Media,Std
0,0.33703653750629853,1.0260227281481886,0.3281349338078263
1,0.13082958074070564,0.3917282378924481,0.10149167752512189
2,0.05721426513431589,0.18904665125614292,0.049550971147186186
3,0.047422317512618675,0.10037235889903111,0.027485854025443648
4,0.022146468501835034,0.0485740159868342,0.01618522864369494
5,0.004060442336032746,0.027171546161768857,0.00791055071408634
6,0.003891211448830383,0.016626950727840307,0.004748828256527078
7,0.004949041600407015,0.011004222938500185,0.003562272904075995
8,0.0040193851437178045,0.008812888555975364,0.0026690639460743063
9,0.0028899349003186463,0.006263994497725064,0.0014961561513871572
10,0.0005164146105638208,0.004543489127760228,0.0013704019404425518
11,0.00041451144964093847,0.0031921740526710185,0.001011477783116521
12,0.0006257230650898608,0.0023012875518686484,0.0008093210808917795
13,0.00036274832080209813,0.0017778810710571452,0.0006106459015559073
14,0.0007162772042550804,0.0015797268637090288,0.00035360312651923326
15,0.0002741790515197301,0.001120332101123113,0.000444982363942903
16,0.00012775580836497683,0.0009196825692925734,0.00031772461952568316
17,0.0002274313697473267,0.000752814634965369,0.0002458487143320658
18,0.00010823690318150711,0.0005626372993878123,0.000226731263034998
19,0.00015999416400484565,0.0005653991807150642,0.00019382865158639934
20,0.00015948282506390778,0.00040156649484365375,0.00014023421748652322
21,9.312802504822256e-05,0.00034942861276572693,0.0001396663138278567
22,5.1743468109426177e-05,0.0002615162848083805,0.0001026936728408732
23,7.188400576975141e-05,0.00024566924210213793,8.525902246138816e-05
24,7.472702390233788e-05,0.00021363724183917683,6.61218308679686e-05
25,5.306712175388908e-05,0.00017067691812240794,6.201664113376387e-05
26,6.189747712953493e-05,0.00013798072214678782,4.2641730385598153e-05
27,2.1359787966721853e-05,0.0001436288863135595,4.76740620505238e-05
28,1.6021477343670777e-05,9.590898112965101e-05,3.587812918059742e-05
29,4.6634916936482134e-05,0.0001005265966588804,2.6724706299907246e-05
30,3.620641597970037e-05,8.168182822018935e-05,2.2822626387956525e-05
31,1.7591433353821237e-05,7.622538512015171e-05,2.6011677924214343e-05
32,1.7963498695174417e-05,5.08895888759954e-05,1.4557325070533655e-05
33,1.27998157987281e-05,3.989261179934153e-05,1.5168323141912611e-05
34,2.3777075835544393e-05,4.110147932779861e-05,1.0536821133610936e-05
35,1.215401266452469e-05,3.257429846390848e-05,9.235782248661883e-06
36,1.1903184337775312e-05,2.5205565852701264e-05,6.0621748863714645e-06
37,7.572780950703595e-06,2.115183475967485e-05,6.44448619577289e-06
38,7.056361512548513e-06,1.4226307559424411e-05,3.998654155334287e-06
39,4.485598100297739e-06,1.1909491227970482e-05,3.820925263297307e-06
40,4.887801280155899e-06,1.111409402905552e-05,3.241343505977798e-06
41,5.535848716933588e-06,9.901231969638162e-06,2.4089234802543004e-06
42,6.994639685569385e-06,9.373620627815104e-06,1.4816256360239509e-06
43,4.0304416108259464e-06,8.044869126985138e-06,1.6678663108430857e-06
44,4.8373339435477925e-06,7.573719014266197e-06,1.352721538294866e-06
45,3.82504865586454e-06,6.967321519252333e-06,1.469969430472763e-06
46,4.060754213797805e-06,6.732909173966945e-06,1.3528359766990123e-06
47,3.929387536533123e-06,5.922872231942278e-06,8.600743739040752e-07
48,4.090144948179452e-06,5.460749835085253e-06,6.960260564347093e-07
49,3.857957026673518e-06,5.377362802679037e-06,7.265387259374882e-07
50,3.976984170539109e-06,5.529444560480691e-06,8.190088493145032e-07
51,3.836320407296753e-06,5.065002573117222e-06,6.050413192873878e-07
52,3.962238157419735e-06,5.1717665386286955e-06,5.897258308867913e-07
53,4.059197292285669e-06,5.1737354046204535e-06,6.073238102855964e-07
54,4.231348305013075e-06,5.120255822683308e-06,5.671363641542208e-07
55,3.761138366906092e-06,4.6065463250603546e-06,3.9930521692421094e-07
56,3.820211817195526e-06,5.116587042879476e-06,6.530918512809268e-07
57,4.5507020012131426e-06,5.360832034861959e-06,6.140232550034283e-07
58,3.823833811409391e-06,5.177587166797195e-06,7.104365574157077e-07
59,3.721248320368685e-06,5.009667991014069e-06,7.245997091300348e-07
60,3.7641092931814855e-06,5.262110501731797e-06,8.200839466822087e-07
61,4.08261300871636e-06,5.710371486181679e-06,1.0284870580758821e-06
62,3.777304523652541e-06,4.743735361562324e-06,5.108604427961406e-07
63,3.782915157146919e-06,4.8794536352542845e-06,5.058224522808935e-07
64,3.9683304913318924e-06,5.118585313472923e-06,6.802786942485608e-07
65,3.920595130456572e-06,4.887501929988471e-06,5.520144323876064e-07
66,3.9932212435403226e-06,5.613841659088185e-06,7.509968012901305e-07
67,3.838418425394135e-06,4.75034787112142e-06,3.9569630614699973e-07
68,3.847889780299065e-06,5.236264976851453e-06,7.368931034820012e-07
69,4.072231249657497e-06,4.996009972506756e-06,5.498620071593968e-07
70,3.902457321740054e-06,4.76200019359932e-06,5.666877115716394e-07
71,3.951390167408041e-06,4.892525007887644e-06,6.76637630164368e-07
72,3.781440182986852e-06,4.8652349244565e-06,6.60980230845831e-07
73,3.7272498493171282e-06,5.010341965228564e-06,7.382950294419383e-07
74,3.747360452959033e-06,4.7253724724538155e-06,6.022297088831654e-07
75,3.767357014365517e-06,4.97739247714061e-06,8.36642644236888e-07
76,3.799773035534084e-06,4.97611301529799e-06,5.956729193867878e-07
77,3.7631756093117096e-06,5.2614366166248486e-06,7.332544158625197e-07
78,3.8267665033340246e-06,5.00951228989692e-06,8.928319124034131e-07
79,3.79169480538287e-06,4.908184997245435e-06,7.372442701351454e-07
80,3.755406339165756e-06,4.937056565325992e-06,7.679399388031596e-07
81,3.858051906125802e-06,5.118411923012393e-06,5.998267034873632e-07
82,3.847379150717732e-06,5.1185452307168204e-06,7.351300809994637e-07
83,3.8066288381831903e-06,5.473081888553066e-06,9.050127663075831e-07
84,3.7706211090768316e-06,4.54413721247865e-06,4.6712108283018813e-07
85,4.179503040212648e-06,5.389227195945277e-06,5.480279935451035e-07
86,3.8377184633437915e-06,5.114282115494051e-06,8.447605864377557e-07
87,3.7168246839711796e-06,4.665721611057575e-06,6.649207885206493e-07
88,3.974577583171072e-06,4.8815383083841e-06,5.658247943710127e-07
89,3.691063960699691e-06,5.127186382665725e-06,9.70383626735183e-07
90,3.969694507982291e-06,5.110088346061543e-06,6.928176151694804e-07
91,3.69937430767729e-06,4.759312416621474e-06,5.312257377694931e-07
92,3.860936987776928e-06,4.70940101076974e-06,5.392835715492476e-07
93,3.93934497236431e-06,4.81273415017714e-06,5.024796606292922e-07
94,3.788307578102823e-06,4.713474323966835e-06,6.962359309688614e-07
95,3.92222760427604e-06,4.983283868083025e-06,7.525454258655183e-07
96,3.7064032645725873e-06,5.023937347753969e-06,7.789897490164598e-07
97,3.7557239041066827e-06,5.2601603141744124e-06,8.411228489313024e-07
98,3.8015213300946907e-06,5.213753590038572e-06,7.544307031351568e-07
99,3.785372817251987e-06,5.1986266064638495e-06,7.748382324591854e-07
100,3.840667942283286e-06,4.651073745166067e-06,5.557338888260837e-07
101,3.831568195955639e-06,5.09802610334489e-06,7.338558989019808e-07
102,4.056474959385052e-06,4.816502672897441e-06,5.933119961057364e-07
103,3.983306545937793e-06,4.870326570054065e-06,6.008217600326871e-07
104,3.848375364920391e-06,4.773545687685565e-06,5.695897271392719e-07
105,3.7706623279825214e-06,4.889662533895484e-06,6.977189752546568e-07
106,4.050576146442125e-06,5.157133897448378e-06,6.633967161028389e-07
107,3.847243779023892e-06,4.827532060520305e-06,6.223676330368214e-07
108,3.8189565616067065e-06,4.928371880464407e-06,5.748418911112228e-07
109,3.941057479034127e-06,5.074010414603006e-06,6.500486705619956e-07
110,3.800997796828702e-06,4.9591595643036945e-06,6.556091080425968e-07
111,3.795162227216911e-06,4.840175150982256e-06,6.033505681752187e-07
112,3.841482220383661e-06,4.944616093466733e-06,6.388166037873609e-07
113,3.898910848579846e-06,4.8905477273587015e-06,6.265718932162116e-07
114,3.837817240491241e-06,5.016122358615785e-06,8.139787474736052e-07
115,3.8617029969771026e-06,4.938212561848323e-06,7.404623277427342e-07
116,3.882657442877034e-06,5.359587477754962e-06,7.503126479666998e-07
117,3.832312979651297e-06,5.000195879665103e-06,8.339918307681102e-07
118,3.841888762336123e-06,4.842522143471997e-06,6.4589327774371e-07
119,3.84730252191394e-06,4.921798644790179e-06,7.034423809874963e-07
120,3.7668148610565633e-06,4.889297588207354e-06,7.557401556524237e-07
121,3.830204552852055e-06,5.082627261397234e-06,8.10051568890442e-07
122,3.874370337826204e-06,4.648107080947138e-06,5.616440733153944e-07
123,3.778134918603157e-06,4.779679931136785e-06,5.403679075006955e-07
124,3.903713469784421e-06,4.810201668693335e-06,5.286633619337765e-07
125,3.796563550673274e-06,4.7631872068815885e-06,6.107299236054748e-07
126,3.806236415440176e-06,4.755605530646404e-06,5.061403825866351e-07
127,3.7841267977841954e-06,4.788158424347647e-06,5.553153145914895e-07
128,3.765138075473785e-06,4.87745476317348e-06,6.776765957340966e-07
129,3.8078744381336536e-06,4.844117410394318e-06,6.559579534457688e-07
130,3.771098869963326e-06,4.906758100690839e-06,6.197106607024745e-07
131,3.844263863665726e-06,5.197541092552304e-06,5.767646518366986e-07
132,3.7621194476953813e-06,5.290510172680425e-06,7.83994767680478e-07
133,3.84557645214096e-06,4.852112081147396e-06,5.496853951004067e-07
134,3.82734761271482e-06,5.246333069455125e-06,9.75072837983402e-07
135,3.8075129479669737e-06,4.862530536607421e-06,7.658883075503031e-07
136,3.873526286537784e-06,4.8936991610450775e-06,6.104926754787212e-07
137,3.825184601791761e-06,4.829486848532422e-06,6.56123269488247e-07
138,3.823949274732624e-06,4.774841076805792e-06,7.309094733482881e-07
139,3.7573484268317246e-06,4.951830212593649e-06,7.471741314470706e-07
140,3.845123285752448e-06,5.190303157489919e-06,8.36645794726035e-07
141,3.8029122505164294e-06,4.811912924637683e-06,7.2262640996303e-07
