,Mejor,Media,Std
0,0.1569744581499287,1.1008735199531439,0.5095952895092405
1,0.10350527721631536,0.4835436099207306,0.22567004146171452
2,0.06220720560164413,0.2807087550785269,0.13388432392723693
3,0.010457858722454628,0.1498978136368088,0.063609377570029
4,0.010457858722454628,0.06733656611555709,0.02560752333893316
5,0.010457858722454628,0.03843954188400882,0.011364119807347618
6,0.010070043192753838,0.02529949704789185,0.007382058487302686
7,0.004519212655637767,0.014733059458331883,0.005507165828488449
8,0.003971660123980023,0.009634560985514204,0.002558291802646856
9,0.0009120542763488049,0.005965560921672384,0.0020441157923176737
10,0.0009120542763488049,0.003470957877516727,0.0010339331062550468
11,0.000299556331483021,0.0016083127649720982,0.0006979717484990297
12,0.00022256058695228878,0.0008312105135500639,0.00028987777281751204
13,5.670701611880541e-05,0.00036195385579967357,0.000168517326693597
14,5.670701611880541e-05,0.00020782676082340624,7.677889336129544e-05
15,3.977305222846443e-05,0.0001145370486481434,3.883574156300926e-05
16,9.04339120245377e-06,5.641597124012241e-05,2.4494082475105714e-05
17,8.815002027369965e-06,3.034159059847684e-05,1.079039501208139e-05
18,7.831520713275868e-06,1.5120276237721996e-05,4.187418656003809e-06
19,3.066014790658253e-06,9.529705073945615e-06,2.659446013559225e-06
20,1.8286239499397842e-06,6.9182488465868325e-06,2.1960038065897495e-06
21,7.2387171513276e-07,5.352091946256442e-06,1.7404889801874687e-06
22,6.928818947511032e-07,3.945761275437182e-06,1.641685621679597e-06
23,6.928818947511032e-07,3.024295529344042e-06,1.3197864764803788e-06
24,6.928818947511032e-07,2.455516380109923e-06,1.1425779198481166e-06
25,4.4573281762677824e-07,2.0141772166156393e-06,1.0253444450338963e-06
26,4.4573281762677824e-07,1.6987360479383466e-06,8.274964195861123e-07
27,3.601054594914386e-07,1.4482021938433487e-06,7.094537133718651e-07
28,2.395902660594879e-07,1.1965910990819963e-06,5.500726372341267e-07
29,2.395902660594879e-07,1.1448038409794917e-06,5.064485879011623e-07
30,2.395902660594879e-07,1.1289504724243485e-06,4.833291985274599e-07
31,2.395902660594879e-07,1.0795576711659309e-06,4.3951101943180907e-07
32,2.395902660594879e-07,9.674137566766709e-07,3.4993517946112834e-07
33,2.395902660594879e-07,8.958593161091624e-07,3.159741346305845e-07
34,2.395902660594879e-07,7.559678023905731e-07,2.936386609914108e-07
35,2.395902660594879e-07,6.726276986769862e-07,2.6433879792946146e-07
36,2.1909563918936889e-07,6.28058883157555e-07,2.4414309275043324e-07
37,2.1909563918936889e-07,5.925276104121079e-07,2.3294916293570886e-07
38,2.1909563918936889e-07,5.643468991183734e-07,2.1544386133695334e-07
39,2.1909563918936889e-07,5.643468991183734e-07,2.1544386133695334e-07
40,2.1909563918936889e-07,5.292900949282713e-07,1.953382830078381e-07
41,2.1909563918936889e-07,5.162375719541958e-07,1.792166881506958e-07
42,2.1909563918936889e-07,5.14147425333341e-07,1.7558389427835899e-07
43,1.7530098219498418e-07,4.778212306540681e-07,1.6936565648628975e-07
44,1.4145110259032732e-07,4.51013399857826e-07,1.646212722986822e-07
45,1.4145110259032732e-07,4.177871621329279e-07,1.5567051405172298e-07
46,1.4145110259032732e-07,4.1582874000691763e-07,1.5242609014238912e-07
47,1.4145110259032732e-07,3.9467836736405925e-07,1.3565691429195864e-07
48,1.4145110259032732e-07,3.9467836736405925e-07,1.3565691429195864e-07
49,1.4145110259032732e-07,3.875986078138668e-07,1.2784255922200792e-07
50,1.4145110259032732e-07,3.8145161993387724e-07,1.1975779919115963e-07
51,1.4145110259032732e-07,3.65016856459745e-07,1.0508661313157277e-07
52,1.4145110259032732e-07,3.553027507091507e-07,1.0165103670345791e-07
53,1.4145110259032732e-07,3.553027507091507e-07,1.0165103670345791e-07
54,1.4145110259032732e-07,3.48065314102134e-07,1.0004572564370877e-07
55,1.4145110259032732e-07,3.48065314102134e-07,1.0004572564370877e-07
56,1.4145110259032732e-07,3.471044474722998e-07,9.89549367975858e-08
57,1.4145110259032732e-07,3.471044474722998e-07,9.89549367975858e-08
58,1.4145110259032732e-07,3.4526662074339623e-07,9.715296963307804e-08
59,1.4145110259032732e-07,3.411862122322647e-07,9.44635546378411e-08
60,1.4145110259032732e-07,3.411862122322647e-07,9.44635546378411e-08
61,1.4145110259032732e-07,3.3840295376611703e-07,9.18709505151054e-08
62,6.77256475540508e-08,3.1821186187273597e-07,9.52363745242495e-08
63,6.77256475540508e-08,3.1821186187273597e-07,9.52363745242495e-08
64,6.77256475540508e-08,3.0965087450290317e-07,8.83353879100314e-08
65,6.77256475540508e-08,2.999307131326165e-07,8.789616569008094e-08
66,6.77256475540508e-08,2.999307131326165e-07,8.789616569008094e-08
67,6.77256475540508e-08,2.999307131326165e-07,8.789616569008094e-08
68,6.77256475540508e-08,2.8446117283884464e-07,7.910407581367884e-08
69,6.77256475540508e-08,2.6918451817804544e-07,7.234367254397196e-08
70,6.77256475540508e-08,2.6918451817804544e-07,7.234367254397196e-08
71,6.77256475540508e-08,2.6918451817804544e-07,7.234367254397196e-08
72,6.77256475540508e-08,2.6918451817804544e-07,7.234367254397196e-08
73,6.77256475540508e-08,2.679773036929504e-07,7.106501303288127e-08
74,6.77256475540508e-08,2.629192110341442e-07,6.972300414264998e-08
75,6.77256475540508e-08,2.599107113906686e-07,6.770305693821133e-08
76,6.77256475540508e-08,2.533049241525135e-07,6.884169639917816e-08
77,6.77256475540508e-08,2.533049241525135e-07,6.884169639917816e-08
78,6.77256475540508e-08,2.533049241525135e-07,6.884169639917816e-08
79,6.77256475540508e-08,2.51031881104532e-07,6.687347979137036e-08
80,6.77256475540508e-08,2.4390289542192037e-07,6.82950896660303e-08
81,6.77256475540508e-08,2.4390289542192037e-07,6.82950896660303e-08
82,6.77256475540508e-08,2.4128296070570284e-07,6.63618749539272e-08
83,6.77256475540508e-08,2.4128296070570284e-07,6.63618749539272e-08
84,6.77256475540508e-08,2.3816926295186433e-07,6.326117939066109e-08
85,6.77256475540508e-08,2.3393834381967462e-07,6.075382227608245e-08
86,6.77256475540508e-08,2.3393834381967462e-07,6.075382227608245e-08
87,3.5495941489040904e-08,2.2468407679785296e-07,6.887759343567993e-08
88,3.5495941489040904e-08,2.2128912060892844e-07,6.692065366322344e-08
89,3.5495941489040904e-08,2.2039063137924565e-07,6.59013797668679e-08
90,3.5495941489040904e-08,2.2039063137924565e-07,6.59013797668679e-08
91,3.5495941489040904e-08,2.2039063137924565e-07,6.59013797668679e-08
92,3.5495941489040904e-08,2.1263206796657397e-07,6.447083278300076e-08
93,3.5495941489040904e-08,2.0637282257204408e-07,6.582030403969108e-08
94,3.5495941489040904e-08,2.045948570452066e-07,6.42302289090213e-08
95,3.5495941489040904e-08,2.045948570452066e-07,6.42302289090213e-08
96,3.5495941489040904e-08,1.9414746450317086e-07,6.344027307458686e-08
97,3.5495941489040904e-08,1.9282448682045228e-07,6.209845655097658e-08
98,3.5495941489040904e-08,1.9282448682045228e-07,6.209845655097658e-08
99,2.4307050734296948e-08,1.8457874726906413e-07,6.745895785396979e-08
100,2.4307050734296948e-08,1.8457874726906413e-07,6.745895785396979e-08
101,2.4307050734296948e-08,1.8457874726906413e-07,6.745895785396979e-08
102,2.4307050734296948e-08,1.8457874726906413e-07,6.745895785396979e-08
103,1.814825029012954e-08,1.7635883261265927e-07,7.221041584995532e-08
104,1.814825029012954e-08,1.7635883261265927e-07,7.221041584995532e-08
105,1.814825029012954e-08,1.7347180161874997e-07,7.026358246552111e-08
106,1.814825029012954e-08,1.7347180161874997e-07,7.026358246552111e-08
107,1.814825029012954e-08,1.7347180161874997e-07,7.026358246552111e-08
108,1.814825029012954e-08,1.7347180161874997e-07,7.026358246552111e-08
109,1.814825029012954e-08,1.7347180161874997e-07,7.026358246552111e-08
110,1.814825029012954e-08,1.6657190069163665e-07,7.153570018262412e-08
111,1.814825029012954e-08,1.6570333355520575e-07,7.062362016394596e-08
112,1.814825029012954e-08,1.6570333355520575e-07,7.062362016394596e-08
113,1.814825029012954e-08,1.6570333355520575e-07,7.062362016394596e-08
114,1.814825029012954e-08,1.5696019092252028e-07,6.939334816086166e-08
115,1.814825029012954e-08,1.5628417721691868e-07,6.867017923146875e-08
116,1.814825029012954e-08,1.538805098244574e-07,6.705634155273452e-08
117,1.814825029012954e-08,1.4867545856617452e-07,6.659902848807135e-08
118,1.814825029012954e-08,1.4494441594444865e-07,6.41102875460553e-08
119,1.814825029012954e-08,1.4494441594444865e-07,6.41102875460553e-08
120,1.814825029012954e-08,1.4494441594444865e-07,6.41102875460553e-08
121,1.814825029012954e-08,1.3992827691842417e-07,6.197554756714983e-08
122,1.814825029012954e-08,1.3992827691842417e-07,6.197554756714983e-08
123,1.814825029012954e-08,1.3992827691842417e-07,6.197554756714983e-08
124,1.814825029012954e-08,1.3992827691842417e-07,6.197554756714983e-08
125,1.814825029012954e-08,1.3992827691842417e-07,6.197554756714983e-08
126,1.814825029012954e-08,1.3986583473149251e-07,6.189745764876395e-08
127,1.814825029012954e-08,1.3749054191337818e-07,6.030784985140571e-08
128,1.814825029012954e-08,1.3206175068661248e-07,6.059969955270323e-08
129,1.814825029012954e-08,1.3206175068661248e-07,6.059969955270323e-08
130,1.814825029012954e-08,1.3206175068661248e-07,6.059969955270323e-08
131,1.814825029012954e-08,1.3206175068661248e-07,6.059969955270323e-08
132,1.814825029012954e-08,1.3112607660473003e-07,5.952299482063233e-08
133,1.814825029012954e-08,1.2903701241917586e-07,5.773604810025516e-08
134,1.814825029012954e-08,1.2872104304900194e-07,5.731383920910939e-08
135,1.814825029012954e-08,1.2872104304900194e-07,5.731383920910939e-08
136,1.814825029012954e-08,1.2872104304900194e-07,5.731383920910939e-08
137,1.814825029012954e-08,1.2872104304900194e-07,5.731383920910939e-08
138,1.814825029012954e-08,1.2108377743413624e-07,5.3382571153012036e-08
139,1.814825029012954e-08,1.2108377743413624e-07,5.3382571153012036e-08
140,1.814825029012954e-08,1.202857268585262e-07,5.235490488921595e-08
141,1.814825029012954e-08,1.1626589919163948e-07,4.88756235629538e-08
142,1.814825029012954e-08,1.1626589919163948e-07,4.88756235629538e-08
143,1.814825029012954e-08,1.1117989957287821e-07,4.947943167880992e-08
144,1.814825029012954e-08,1.1117989957287821e-07,4.947943167880992e-08
145,1.814825029012954e-08,1.0701148717078589e-07,4.891633026000458e-08
146,1.814825029012954e-08,1.0504905240444631e-07,4.723422690531986e-08
147,1.814825029012954e-08,1.0504905240444631e-07,4.723422690531986e-08
148,1.814825029012954e-08,9.9033325143935e-08,4.4477453310892303e-08
149,1.814825029012954e-08,9.9033325143935e-08,4.4477453310892303e-08
150,1.814825029012954e-08,9.378610978540209e-08,4.04100408473049e-08
151,1.814825029012954e-08,9.29608502969944e-08,3.953480250586472e-08
152,1.814825029012954e-08,9.29608502969944e-08,3.953480250586472e-08
153,1.814825029012954e-08,8.959687142912815e-08,3.910347409194636e-08
154,1.814825029012954e-08,8.922641351600507e-08,3.8598660412704056e-08
155,1.814825029012954e-08,8.922641351600507e-08,3.8598660412704056e-08
156,1.814825029012954e-08,8.629058784693203e-08,3.7740818281619246e-08
157,1.814825029012954e-08,8.5624482642929e-08,3.690068911658754e-08
158,1.814825029012954e-08,8.444702149912893e-08,3.573839989870822e-08
159,1.814825029012954e-08,8.070829026507026e-08,3.596181457015978e-08
160,1.814825029012954e-08,8.070829026507026e-08,3.596181457015978e-08
161,1.814825029012954e-08,8.070829026507026e-08,3.596181457015978e-08
162,1.814825029012954e-08,8.070829026507026e-08,3.596181457015978e-08
163,1.814825029012954e-08,7.986502526676139e-08,3.4925751882093455e-08
164,1.814825029012954e-08,7.986502526676139e-08,3.4925751882093455e-08
165,1.814825029012954e-08,7.986502526676139e-08,3.4925751882093455e-08
166,1.814825029012954e-08,7.986502526676139e-08,3.4925751882093455e-08
167,1.814825029012954e-08,7.795554461913602e-08,3.371815799193088e-08
168,1.814825029012954e-08,7.795554461913602e-08,3.371815799193088e-08
169,1.814825029012954e-08,7.779439079738382e-08,3.3483914611899774e-08
170,1.814825029012954e-08,7.779439079738382e-08,3.3483914611899774e-08
171,1.814825029012954e-08,7.779439079738382e-08,3.3483914611899774e-08
172,1.814825029012954e-08,7.65583479294623e-08,3.238054476434137e-08
173,1.814825029012954e-08,7.65583479294623e-08,3.238054476434137e-08
174,1.814825029012954e-08,7.65583479294623e-08,3.238054476434137e-08
175,1.814825029012954e-08,7.65583479294623e-08,3.238054476434137e-08
176,1.814825029012954e-08,7.65583479294623e-08,3.238054476434137e-08
177,1.2364203538288398e-08,6.658912293001068e-08,3.0474596061099044e-08
178,1.2364203538288398e-08,6.658912293001068e-08,3.0474596061099044e-08
179,1.2364203538288398e-08,6.35221575586269e-08,2.89664464239566e-08
180,1.2364203538288398e-08,6.35221575586269e-08,2.89664464239566e-08
181,1.2364203538288398e-08,6.35221575586269e-08,2.89664464239566e-08
182,1.2364203538288398e-08,6.159166683940929e-08,2.786689244353409e-08
183,1.2364203538288398e-08,6.159166683940929e-08,2.786689244353409e-08
184,1.2364203538288398e-08,6.159166683940929e-08,2.786689244353409e-08
185,1.2364203538288398e-08,6.159166683940929e-08,2.786689244353409e-08
186,1.2364203538288398e-08,5.852084067009695e-08,2.608806980439777e-08
187,1.2364203538288398e-08,5.852084067009695e-08,2.608806980439777e-08
188,1.2364203538288398e-08,5.852084067009695e-08,2.608806980439777e-08
189,1.2364203538288398e-08,5.815091672362123e-08,2.5569066753716625e-08
190,1.2364203538288398e-08,5.815091672362123e-08,2.5569066753716625e-08
191,1.2364203538288398e-08,5.815091672362123e-08,2.5569066753716625e-08
192,1.2364203538288398e-08,5.815091672362123e-08,2.5569066753716625e-08
193,1.2364203538288398e-08,5.815091672362123e-08,2.5569066753716625e-08
194,1.2364203538288398e-08,5.815091672362123e-08,2.5569066753716625e-08
195,1.2364203538288398e-08,5.6027164701426126e-08,2.4847070174376982e-08
196,1.2364203538288398e-08,5.6027164701426126e-08,2.4847070174376982e-08
197,1.2364203538288398e-08,5.6027164701426126e-08,2.4847070174376982e-08
198,1.2364203538288398e-08,5.56581371970303e-08,2.4297036757139224e-08
199,1.2364203538288398e-08,5.4710051956605564e-08,2.321876095248522e-08
