,Mejor,Media,Std
0,0.4171978094698805,2.393365825652602,1.2350110908483736
1,0.5530029955631754,1.9790447487455427,0.8273308557321676
2,0.507698105463774,1.448294011248134,0.4545671396835792
3,0.40936688485964495,0.8370535899967667,0.2588186043604479
4,0.21824269397258028,0.4582421911118569,0.11280880085514651
5,0.15758206731115126,0.2959198536066214,0.04834350666248422
6,0.04225974989688351,0.17747719881834154,0.061860475815852946
7,0.03827189557990426,0.10593128670324331,0.034160741277611324
8,0.015744938101584588,0.0476898171055088,0.015393757840644206
9,0.014227450746485357,0.028233819446694976,0.006985402847645842
10,0.002828360854825308,0.013627346141200208,0.004510577237472301
11,0.002797055503310769,0.00651968734289955,0.0019744659850693637
12,0.0010720416131660485,0.0030379210995009893,0.0010188679366714417
13,0.0003626825391763398,0.0011401084495033535,0.00046144917201097383
14,0.00014467530222742061,0.0005380836568326808,0.00020985189498484523
15,6.070632756016892e-05,0.00027443975372545414,8.907212920977239e-05
16,3.67509054585056e-05,0.0001480866748418795,5.655999983536001e-05
17,3.580904521527818e-05,7.688526790423064e-05,2.0008199750687144e-05
18,2.4460084134006222e-05,5.1094890991278745e-05,1.6512757003047585e-05
19,2.0622496325162074e-05,5.062452846468616e-05,1.1890141143536974e-05
20,1.239232164083184e-05,4.312287878945216e-05,1.5276264394339244e-05
21,1.1632912232930674e-05,3.370261590153119e-05,9.8469211805108e-06
22,8.762852873465252e-06,3.33722435811206e-05,1.1435911190773185e-05
23,1.0489069189623024e-05,3.223089687786477e-05,1.1093478755469607e-05
24,7.729667602614795e-06,3.558051659297957e-05,1.3723253582869615e-05
25,6.203529256957878e-06,2.8265905687833136e-05,1.0495935318047588e-05
26,3.5498305322704683e-06,2.6557247617150532e-05,1.1694717211953093e-05
27,1.0885869177787108e-05,3.2405545110568127e-05,1.0727780283371667e-05
28,4.71436247729842e-06,2.741003125371063e-05,1.281745554570333e-05
29,7.680964766528655e-06,2.940342164284054e-05,1.09646576950689e-05
30,7.586444924316424e-06,2.9153987701517102e-05,1.1088468356610757e-05
31,9.32505886637064e-06,3.360390475041095e-05,1.5570262059347104e-05
32,4.1618062161763855e-06,2.399164403080107e-05,9.816536289150512e-06
33,7.517095422984796e-06,2.479303376688234e-05,1.0573138400251478e-05
34,8.071789663987153e-06,2.6177867307481866e-05,1.0498722756136908e-05
35,9.25215247197115e-06,2.7635052974525417e-05,1.2109110010968863e-05
36,7.593490694870985e-06,2.322089233014992e-05,7.921496870969444e-06
37,6.697352875181292e-06,2.4062776706922158e-05,1.1273234378661426e-05
38,2.6883100014641236e-06,3.237499527956451e-05,1.2897335190020983e-05
39,5.416307451678216e-06,2.4512538098718492e-05,7.606560807415617e-06
40,7.241221291808749e-06,3.585458157610755e-05,1.1873272521069011e-05
41,8.313697038500026e-06,2.82044561108831e-05,1.0392855373771935e-05
42,4.232834140496175e-06,2.5141850875949416e-05,1.2204063722367501e-05
43,3.2810836584728786e-06,2.2555597237855725e-05,1.1449913951177565e-05
44,1.1025801328330965e-05,2.812164667638399e-05,1.1372303932513443e-05
45,1.1391424051819598e-05,3.0392143268272005e-05,1.2131392182197245e-05
46,1.084378980175791e-05,2.608759985351372e-05,9.618037327291374e-06
47,2.1393205811052735e-06,2.082389923313058e-05,8.528715246158167e-06
48,3.6661285717706877e-06,2.2238358797571253e-05,7.29204997559175e-06
49,4.729089373779755e-06,2.7296325453640164e-05,1.2845917399691502e-05
50,5.717173255456211e-06,2.4998241438608608e-05,1.1930259726205215e-05
51,1.888420078808124e-06,2.3571103485781524e-05,1.117260305774691e-05
52,2.4458835678201045e-06,3.212275032755194e-05,1.3837583711852772e-05
53,3.813763174865373e-06,2.192767369713259e-05,1.1271789081542904e-05
54,3.183726188089452e-06,2.4813061846824477e-05,1.1598201339727735e-05
55,4.015393028491425e-06,2.2463017523417865e-05,9.085998906272077e-06
56,6.247005581780259e-06,3.0934384114886124e-05,1.5599638349608525e-05
57,5.409321939552709e-06,2.432205561820319e-05,1.2124566851063079e-05
58,4.495488940481331e-06,2.6309641809982115e-05,1.4710796986805458e-05
59,3.2194372121154243e-06,2.263957425240045e-05,9.452060284416443e-06
60,2.5498420264279273e-06,1.9774969484308324e-05,9.668488729801701e-06
61,5.400155102040246e-06,2.079747969930598e-05,9.03669426470683e-06
62,4.5778945274504445e-06,2.6830300357936906e-05,1.4437978760818754e-05
63,6.125034975442419e-06,2.415153856913898e-05,8.716040889142315e-06
64,1.9044245959101243e-06,2.3458695982261208e-05,1.2408051740836713e-05
65,2.7479164829936813e-06,2.0694632545470788e-05,1.0642312501135313e-05
66,1.1213849386838073e-05,3.2692781784525895e-05,1.1502465595351156e-05
67,3.618307459854222e-06,3.4482893042654535e-05,1.896372907855677e-05
68,2.8241142418709787e-06,2.478570092930999e-05,1.1347841966057455e-05
69,6.997287170757374e-06,1.8060929584924966e-05,7.645676696110509e-06
70,4.168543431474035e-06,2.4016098482448743e-05,1.0807271202073269e-05
71,6.456728230883276e-06,2.3280580276896972e-05,1.0589824232331448e-05
72,3.1479335036250955e-06,2.571884881918463e-05,1.0990101912315279e-05
73,3.523196338363496e-06,3.450461846954694e-05,1.7330034116478412e-05
74,6.335932109828872e-06,2.5727185870476385e-05,1.0191691316256425e-05
75,2.7425379484745485e-06,2.4560655066792075e-05,1.156764842190904e-05
76,6.296740565547966e-06,2.2322186549458377e-05,1.1029041616230192e-05
77,1.8335842764603415e-06,3.067068006583871e-05,1.2939763730932098e-05
78,3.435519264324847e-06,1.9702156359976103e-05,9.416657887556126e-06
79,2.291231368872545e-06,2.190118777897374e-05,9.436697673985848e-06
80,6.274068647144785e-06,3.1757362851133486e-05,1.3360507855587454e-05
81,3.2297487552750177e-06,2.9208192844957653e-05,1.4728778074719324e-05
82,3.152154412210638e-06,2.486552009454727e-05,1.0539758425547468e-05
83,9.470227522339916e-06,2.561496044478559e-05,9.053200441838906e-06
84,4.789135807154809e-06,2.170828163606771e-05,1.080666113369255e-05
85,8.15383963014601e-06,2.1381324161271472e-05,8.093270273354626e-06
86,2.2403973989200225e-06,2.074037314083285e-05,8.95629606296057e-06
87,4.8926639121705096e-06,2.466118035512161e-05,1.2844481024487504e-05
88,8.332207671260718e-06,2.699027688753509e-05,1.2055739187382821e-05
89,4.476379849434223e-06,2.0675079534326226e-05,9.303021376606876e-06
90,3.653465383089468e-06,1.9653064737665857e-05,8.713277023379075e-06
91,2.8509096314109334e-06,2.7646755743720343e-05,1.0105651924385105e-05
92,3.474249821005396e-06,2.0357375304135414e-05,9.037314376287186e-06
93,6.70108176423731e-06,2.619734927910622e-05,1.0058692888336e-05
94,9.105107241557817e-07,1.778225723682203e-05,7.921709063200257e-06
95,2.692505239057749e-06,1.9073683902385724e-05,9.099287942540434e-06
96,9.555536940452442e-06,3.1029605283217445e-05,1.1938578038479253e-05
97,8.908996619166283e-06,3.540517581379014e-05,1.26984634581738e-05
98,3.6023235899629474e-06,2.153343068966192e-05,1.035727835252408e-05
99,5.07750452689677e-06,2.640617858425352e-05,1.6400394032983327e-05
100,7.474903978555361e-06,3.011346837648993e-05,1.260974408753011e-05
101,3.4228787052869346e-06,2.4557749645517586e-05,1.253261625813914e-05
102,3.466303015888419e-06,1.9237817771734622e-05,1.1342054210942275e-05
103,5.993632222670226e-06,2.1748570897792828e-05,8.628041786976377e-06
104,1.6100231469682592e-06,1.7927923173432464e-05,9.332110341351668e-06
105,1.0227958929354464e-06,2.2834611617905788e-05,1.0055462849787473e-05
106,3.650092981085995e-06,1.7356904102311955e-05,7.806199211603105e-06
107,4.9327037353062404e-06,2.4429253366132656e-05,1.1779487589610025e-05
108,5.217779857533093e-06,2.290935673166293e-05,8.602486531396243e-06
109,8.575183294899273e-06,2.3318147504878428e-05,8.95733375145678e-06
110,4.627495502557736e-07,2.1819801667244953e-05,1.2944068613626025e-05
111,6.133728253246378e-06,1.968556390066089e-05,7.3138162786686005e-06
112,1.7429118103447658e-06,2.306772110318868e-05,9.775955057661078e-06
113,6.489476417778765e-06,2.2537537090740292e-05,7.281072734501692e-06
114,4.935599150655555e-06,2.8127923358273017e-05,1.4103043864159812e-05
115,3.92536091679804e-06,2.3460883879780977e-05,1.0993279186067429e-05
116,3.239136467662698e-06,2.543980622278613e-05,1.1472801637284266e-05
117,7.0965314101229155e-06,2.589019223580165e-05,1.1430786247735352e-05
118,2.202194416578598e-06,2.8414838500627177e-05,1.1796410996329503e-05
119,7.3026111300227925e-06,2.1945546450581058e-05,8.814866255303833e-06
120,4.316929248274389e-06,2.0371282233376862e-05,8.61933635909559e-06
121,2.490285487647401e-06,2.9932491532692485e-05,1.371001046227646e-05
122,4.559118198806724e-06,2.5021684610435474e-05,1.184388060779436e-05
123,2.2264023944467468e-06,2.5321137733349306e-05,1.1234369896275564e-05
124,5.423144474127604e-06,2.720534111762152e-05,1.1512685319580159e-05
125,3.0273031637361647e-06,3.073182520290646e-05,1.3025525398888168e-05
126,3.2344372791902785e-06,2.282995935832603e-05,9.598330649757383e-06
127,5.1206398861149515e-06,2.017788261889465e-05,9.264994399425688e-06
128,1.9784611713504883e-06,1.6285307561917534e-05,9.438364846252936e-06
129,2.5570464694658873e-06,2.0994167648076607e-05,8.080957999853151e-06
130,5.100672248927906e-06,2.5746303112454882e-05,1.0867393457932782e-05
131,4.950160640563993e-06,2.641337702008507e-05,1.2184810734810187e-05
132,2.6488900142463593e-06,2.7721358749649197e-05,1.3182703076164915e-05
133,2.0624946686060532e-06,1.6478535811533743e-05,9.027051348761179e-06
134,8.01960384934427e-06,2.6428194027046666e-05,1.0073832379459643e-05
135,1.1322903722370648e-06,2.1846811405295506e-05,1.131299372967319e-05
136,4.3542834702059725e-06,2.753882100756582e-05,1.269262522766724e-05
137,9.211496224431077e-06,2.782858112780244e-05,9.925382086366963e-06
138,4.77963127655674e-06,2.4092352750046657e-05,1.0073859481452797e-05
139,4.135740221171723e-06,2.868694617910175e-05,1.401837431666542e-05
140,5.0552141499499075e-06,2.3833856514383165e-05,1.3177166359812798e-05
141,4.408493128142127e-06,2.1434081215767644e-05,9.089090231169467e-06
142,4.809344594481576e-06,3.053900961403884e-05,1.3312981265475715e-05
143,2.8047600207650944e-06,2.664225813418275e-05,8.508587119473766e-06
144,5.584109356580897e-06,3.1586901086182726e-05,1.4088016766683597e-05
145,6.11070296728124e-06,2.6558273129325284e-05,1.1949841304917213e-05
146,4.110047340140022e-06,2.492749213068879e-05,1.279250724888704e-05
147,3.476924330649491e-06,2.2373014715901143e-05,8.599780060678683e-06
148,1.0083401054936708e-06,2.571186321077968e-05,1.0331977770768407e-05
149,5.514556699132394e-06,2.6082143968701685e-05,1.2578163604401786e-05
150,6.444025135446775e-06,2.188103918121985e-05,1.0934958192359537e-05
151,5.816705357027294e-06,2.6764442220745144e-05,1.1840695964045834e-05
152,5.458789518865905e-06,2.6640183973850076e-05,1.2630013496433354e-05
153,3.3656915868977113e-06,2.050966962890666e-05,1.1072778789395648e-05
154,3.2578858067877836e-06,1.9692059982365914e-05,8.918182837847533e-06
155,4.151500447854054e-06,1.763217285047513e-05,8.655079247649166e-06
156,2.6009828928225473e-06,2.245916422485609e-05,9.958069568640775e-06
157,3.1187827840499274e-06,2.1454365849217557e-05,9.921856151235085e-06
158,1.186837663163708e-06,1.6301245278218548e-05,8.868506043030439e-06
159,6.4004341997026865e-06,2.8008625602404716e-05,1.0569672861444704e-05
160,6.600655929275712e-06,2.260264343695692e-05,1.2488498581976433e-05
161,1.9151879292703044e-06,1.956669194133731e-05,8.50940069542605e-06
162,5.705370372761876e-06,2.711036249286908e-05,1.265173412108805e-05
163,7.440390397749852e-06,3.0084065144988364e-05,1.2144276659294008e-05
164,3.7115734711186127e-06,2.5841383024221137e-05,1.0560084644792654e-05
