,Mejor,Media,Std
0,0.7641419884185544,1.4744968306754096,0.307545755148879
1,0.30595674771188835,0.810539923258357,0.24175421025845203
2,0.08902087774034854,0.34117055534419855,0.07911722825016998
3,0.05487935373961772,0.16406502874889303,0.05749812270914358
4,0.03727694582095773,0.07363708863505519,0.014347926284319362
5,0.01234656799345714,0.0342482678798497,0.011050732505448245
6,0.0059989378547861405,0.017206539658770947,0.0038615028298023078
7,0.004389489221395211,0.010139001401991886,0.002759867513620102
8,0.0013315945891021585,0.004417680113087664,0.0014920961931371482
9,0.0005374512387880708,0.0021209618119773046,0.0005754104711633862
10,0.0003998907631792424,0.0010579784455441276,0.00030617641083155613
11,0.00016884668457074593,0.0006242189702164747,0.0001954131596342077
12,0.00011611331948851535,0.00037386866230093205,9.806250955416671e-05
13,0.00011031675588170877,0.00024451813805606966,6.790140199512787e-05
14,0.00011031675588170877,0.000191176755299185,4.886350897160583e-05
15,0.00011031675588170877,0.00016335330354856468,3.550510945383341e-05
16,0.00011031675588170877,0.00013880189444601132,1.714191920198286e-05
17,6.369257542216878e-05,0.00011945943091098122,2.374028775989704e-05
18,3.812168804294823e-05,0.00010887600170900205,2.7295296072433506e-05
19,3.812168804294823e-05,9.716241690392032e-05,2.5090447422472246e-05
20,3.812168804294823e-05,8.138570669266464e-05,2.0807044469540384e-05
21,3.159941283102336e-05,7.105950896678189e-05,1.77892494500001e-05
22,2.6723895652249176e-05,6.492312075055695e-05,1.7682483696538227e-05
23,2.6723895652249176e-05,6.19788970420233e-05,1.7525659726327064e-05
24,2.36846777319961e-05,5.8099229923335234e-05,1.717351506402322e-05
25,2.3654960817339266e-05,5.1346249341362864e-05,1.4876979841291445e-05
26,1.974334489827301e-05,4.720889411701063e-05,1.4311265932875158e-05
27,1.974334489827301e-05,4.5074293299330734e-05,1.3406025456664947e-05
28,1.974334489827301e-05,4.368935548078352e-05,1.219302557258736e-05
29,1.974334489827301e-05,3.939324209316032e-05,1.0832363934036032e-05
30,1.974334489827301e-05,3.832546439178422e-05,1.0246243999251283e-05
31,1.974334489827301e-05,3.719613416501542e-05,9.038480718579959e-06
32,1.974334489827301e-05,3.638120496573852e-05,8.82465769746958e-06
33,1.974334489827301e-05,3.493934473861699e-05,8.015162313553254e-06
34,1.974334489827301e-05,3.28927441932867e-05,6.447054218991736e-06
35,1.974334489827301e-05,3.236966104042883e-05,6.136510670821956e-06
36,1.974334489827301e-05,3.148366510359439e-05,5.875023239534853e-06
37,1.9253170578918178e-05,2.9981427121140915e-05,5.5645619240663045e-06
38,1.4195059134542127e-05,2.8332808172486994e-05,5.443729331390728e-06
39,1.4195059134542127e-05,2.798509648014191e-05,5.190971535701715e-06
40,1.4195059134542127e-05,2.6962705026443974e-05,4.381860215834437e-06
41,1.3748440578492537e-05,2.5622679039685158e-05,4.675567760198396e-06
42,1.3748440578492537e-05,2.4771751155568478e-05,4.743917528830529e-06
43,1.3748440578492537e-05,2.4724034683685244e-05,4.687769288654502e-06
44,1.3748440578492537e-05,2.4359200299595857e-05,4.661341289212408e-06
45,1.3748440578492537e-05,2.3426724391298562e-05,4.575019966001777e-06
46,1.3748440578492537e-05,2.3426724391298562e-05,4.575019966001777e-06
47,1.3748440578492537e-05,2.3426724391298562e-05,4.575019966001777e-06
48,1.3748440578492537e-05,2.318469793232179e-05,4.438340196157297e-06
49,1.3748440578492537e-05,2.275106074082282e-05,4.234941098123588e-06
50,1.1979493520264216e-05,2.2203852350822098e-05,4.530692814054459e-06
51,1.1979493520264216e-05,2.1869905846856496e-05,4.441489656891552e-06
52,1.1979493520264216e-05,2.1869905846856496e-05,4.441489656891552e-06
53,1.1979493520264216e-05,2.1629247938483274e-05,4.29417092549162e-06
54,1.1979493520264216e-05,2.1131084110774096e-05,3.989140101855649e-06
55,1.1979493520264216e-05,2.085051748521383e-05,3.868667335744401e-06
56,1.1979493520264216e-05,2.085051748521383e-05,3.868667335744401e-06
57,1.1979493520264216e-05,2.054525047563541e-05,3.7486899796564255e-06
58,1.1979493520264216e-05,2.054525047563541e-05,3.7486899796564255e-06
59,1.1979493520264216e-05,2.054525047563541e-05,3.7486899796564255e-06
60,1.1979493520264216e-05,1.9988918771836368e-05,3.399780037564981e-06
61,9.768921297388477e-06,1.9405948351034856e-05,3.6805631681715934e-06
62,9.768921297388477e-06,1.8880569059233606e-05,3.6428574197915787e-06
63,9.768921297388477e-06,1.8416632085992103e-05,3.5852966635095315e-06
