,Mejor,Media,Std
0,0.45598829764060883,1.2633083596075507,0.40862913055643607
1,0.22043173610847316,0.6197689514253549,0.1825193473176242
2,0.06592820711691832,0.25866994337139154,0.08885105891784657
3,0.048777352324500034,0.11620398961821558,0.03418407891907533
4,0.03880213347681077,0.057749993135157655,0.011048235093374974
5,0.007550810516369286,0.02740540435760519,0.00877189405016094
6,0.007483336652975437,0.014526610977336445,0.0031010810991911604
7,0.0019871135511859168,0.009274529422906583,0.0032805690752136895
8,0.0029523133698884005,0.006864436272832003,0.0018568601421692786
9,0.002074460724276733,0.00521572474244844,0.001311337354755791
10,0.0006034172171425065,0.0034395541609450716,0.001064819103954786
11,0.00033695239295786276,0.0019805027285362668,0.0007830216667718324
12,0.0005000786890231428,0.001479862851704578,0.0004070906060646563
13,0.00039222067381257565,0.0009721926102238224,0.00028979916273909204
14,0.00022276696230917305,0.0007221994215737159,0.00019663371225599446
15,0.00014875676292092757,0.000462282055698363,0.00012441465385969929
16,6.532765739865604e-05,0.0003791942413745829,0.00013613225969052371
17,6.576370692273401e-05,0.0003349538999488261,9.990093557830595e-05
18,0.0001252737044103662,0.00030365525514506437,9.397933289800279e-05
19,9.018760651956479e-05,0.0002488235413669463,6.378462184544588e-05
20,7.407993236627585e-05,0.0002074688826310315,7.900694609618849e-05
21,5.543495176907634e-05,0.00019249299034670875,8.153473618630759e-05
22,6.488766444067532e-05,0.0001763870514636416,6.576951732658847e-05
23,8.105351516715756e-05,0.00021456984770185718,9.239737158444881e-05
24,4.942828704828495e-05,0.00023007802837331435,9.436432139165737e-05
25,2.791732857734188e-05,0.00017628991716193236,6.764402188535154e-05
26,7.156057674371716e-05,0.0001789516889564167,6.211978223963123e-05
27,5.658701808814724e-05,0.00021754387444572834,9.223889659196372e-05
28,5.4842839811618835e-05,0.0001762585765327474,6.824949962944139e-05
29,2.012971076812117e-05,0.00016745601342546147,8.051775088178718e-05
30,4.682871951576325e-05,0.00023085540589684996,0.00010201810775237023
31,3.3839451660904924e-05,0.00018289653636910456,9.123566299288392e-05
32,4.525293429221045e-05,0.00013160443734099112,5.7523822076849524e-05
33,5.018656125675544e-05,0.00016203665962014242,7.320118857140145e-05
