,Mejor,Media,Std
0,0.6223460821102205,1.3172043131200912,0.34945899273503384
1,0.11740239660661214,0.9714283819011639,0.2633849212148877
2,0.11740239660661214,0.7675512054695062,0.18662322412502827
3,0.11740239660661214,0.6254367816238591,0.17843489253881623
4,0.11740239660661214,0.42186415556904666,0.15807325164200153
5,0.10005926587829347,0.27455775797761567,0.08568293142029625
6,0.07529298694120892,0.2114461102389266,0.06875066907148747
7,0.06660333215795279,0.1382023573614555,0.04031422053613241
8,0.026461191222994482,0.08519542550635553,0.022883780756903144
9,0.01402257188823446,0.05226609314325364,0.017208405686702566
10,0.007851193524247235,0.02352879318647611,0.008255382481452252
11,0.003046523863609227,0.012927944525717472,0.004421347628692224
12,0.001494560206971869,0.007749657147245871,0.002763225181273001
13,0.001494560206971869,0.005174362433509316,0.001559889467755021
14,0.0008801047339307102,0.0028722326169508153,0.0009843405392973067
15,0.0006997790267253582,0.0016373558932286712,0.0004922829253436469
16,0.00017407237947909265,0.0011307592570892005,0.00033503879429461057
17,0.00017259146390657818,0.0006714529753781631,0.0002933847383998681
18,0.00017259146390657818,0.00039041892143252914,0.00012213911972056897
19,0.0001317308439819478,0.00028586295876499747,6.644379882925005e-05
20,4.5076523053134164e-05,0.00019139180793755154,5.6154558570503705e-05
21,4.105968339530559e-05,0.00011836411199915624,4.051771641953126e-05
22,2.6997571219281144e-05,8.221169513370616e-05,2.643689100820301e-05
23,2.6997571219281144e-05,6.441077731880893e-05,1.4103095832016056e-05
24,2.6997571219281144e-05,5.0152595002721135e-05,1.3562758100223339e-05
25,1.567728636265614e-05,3.4930846086635574e-05,9.172913942168195e-06
26,7.054219233694337e-06,2.665946154136007e-05,5.986832630522831e-06
27,7.054219233694337e-06,2.460005643840698e-05,5.769304067058486e-06
28,7.054219233694337e-06,2.2469474805624252e-05,5.79390824070016e-06
29,3.871372475814848e-06,2.0102384339082578e-05,6.56050038833659e-06
30,3.871372475814848e-06,1.6882784437087642e-05,6.120884491709722e-06
31,3.871372475814848e-06,1.448261012623906e-05,5.5030183987090205e-06
32,3.871372475814848e-06,1.315345110700224e-05,4.481488718040785e-06
33,3.871372475814848e-06,1.1748615182900565e-05,3.7213456941221483e-06
34,3.871372475814848e-06,1.0597574161492604e-05,3.22531265259464e-06
35,3.871372475814848e-06,9.863176324321155e-06,2.8026576048848913e-06
36,3.871372475814848e-06,8.659445477610085e-06,2.1524231629479936e-06
37,3.871372475814848e-06,7.922817659012705e-06,1.773671998063818e-06
38,3.871372475814848e-06,7.601153471093185e-06,1.6209798911498463e-06
39,3.871372475814848e-06,7.476810089331758e-06,1.539492439379823e-06
40,3.871372475814848e-06,7.160662946067579e-06,1.422453320951195e-06
41,3.871372475814848e-06,7.082243181756065e-06,1.3794218641131306e-06
42,3.871372475814848e-06,6.865115377716337e-06,1.371295837399195e-06
