,Mejor,Media,Std
0,0.5383140413710286,1.9505815527351815,0.5764890164071388
1,0.07611083983403583,1.3886947462495853,0.5147663623516419
2,0.23272482249515553,0.9429635093926605,0.3721839564308473
3,0.16124682465650741,0.5185606869578612,0.19227637586792423
4,0.08787906442124718,0.34461752868192597,0.1061327978870593
5,0.03453391425464668,0.1837016536302861,0.06497870043277996
6,0.01573636263213592,0.09027833137812487,0.036507876150476744
7,0.02221401835030703,0.04888342901132367,0.013639188559714195
8,0.006281002349595032,0.024825847129792362,0.008308772812565765
9,0.004178553052334539,0.013031561221140268,0.0038335831645311016
10,0.0005762327178606424,0.006875162232246258,0.0026580860289661477
11,0.0007199260658181193,0.0032136251713357827,0.001356854757488549
12,0.0003686807630125311,0.0017114154496981752,0.0005244144035069622
13,0.00034535266061028874,0.0012708229975290598,0.0003692084210849808
14,0.000350953301817279,0.0009187321731822183,0.0002496051438466014
15,7.612453417468893e-05,0.0006190788010957068,0.0002597263049423189
16,0.00013161198986021404,0.00048041795271012446,0.00019099259638570416
17,0.00017579677342522508,0.00045320711951571727,0.0001417734500768051
18,0.00011361217899621167,0.0005046222581082542,0.0001475223351277123
19,0.00023727184082797653,0.0005224273180777745,0.00012123748741612285
20,0.00020960653989439873,0.00043771492626725275,0.00011398003327399363
21,0.00014345662063101834,0.00043517483935034366,0.0001472886941953625
22,0.00011751289772123263,0.0004786925326045602,0.00018741513672003297
23,5.318606600074716e-05,0.00035323169859902994,0.00013359148351258567
24,0.00016237136511146357,0.0003329030481122877,0.00010789125288489301
25,9.317261928854621e-05,0.0002657030641144577,0.00010723259576541016
26,6.662381862150082e-05,0.0002618951783119105,0.0001121450743377
27,5.051110046745434e-05,0.0002451730223498619,0.00010514693645058846
28,9.3867854527008e-05,0.00023902310967888462,7.822930491059036e-05
29,2.3061225688667412e-05,0.0001977669892149915,9.234803790360983e-05
30,0.0001244474644397011,0.00025500681896224275,7.116629941790326e-05
31,5.8855558736258634e-05,0.0002447480768897222,0.00010587744717682022
32,5.962565742725021e-05,0.00023291316495273855,9.942914698738597e-05
33,2.2332230171608856e-05,0.0003126123104224596,0.0001236404550838106
34,3.481797320850251e-05,0.00032348244367560644,0.0001516512422390485
35,7.746209236412458e-05,0.0002574492099073152,0.00012204009678915395
36,3.4361575604268776e-05,0.0002936104624380546,0.00010766505609639789
37,5.6990579657636494e-05,0.0003220073062582701,0.0001127458673371261
38,3.786940864265512e-05,0.00031442023644924,0.000147422635163587
39,4.350753039827248e-05,0.00021801698190650326,9.220753289308026e-05
40,2.695192823762593e-05,0.00022392122988075872,9.387940491551697e-05
41,3.525700068221756e-05,0.00020914370729998945,9.626600365484931e-05
42,6.0241621683583134e-05,0.00020733508453960213,8.80083725973077e-05
43,4.432874422643553e-05,0.000228709063481975,9.947230779563407e-05
44,1.7813420556292438e-05,0.0002388912058799525,0.00011344616570874749
45,4.4875518226980805e-06,0.00024750048331679305,0.00012068130023716974
46,4.132699674603133e-05,0.00022523307494070775,0.00012192513510342409
47,3.619194175839753e-05,0.00020191772159482718,9.808415865146813e-05
48,2.8576914368396776e-05,0.0002569879948670853,0.00012957814417956983
49,2.5527765254186592e-05,0.0002028939206792102,0.00012015055905804048
50,6.130870386262181e-05,0.00018238860651008723,7.889701171589032e-05
51,1.3358120778474055e-05,0.0001815171145281567,9.99225306038768e-05
52,4.089483451694685e-05,0.00019802765642390498,9.00003872419534e-05
53,4.2811459634338945e-05,0.00018394454177655205,9.532508538990528e-05
54,6.284529700275494e-05,0.00023064507174818644,9.961147555860731e-05
