,Mejor,Media,Std
0,0.2028998308822677,0.6805464640964591,0.24383800563200161
1,0.150998854854006,0.3238601080104543,0.10359211732621239
2,0.1060684259473323,0.2384415806219857,0.06470493826448312
3,0.03163307844079763,0.16920211748993638,0.06314122910909993
4,0.015775313672076626,0.09996784637038991,0.04371078374163148
5,0.015775313672076626,0.06950547180200893,0.021664090211523886
6,0.015775313672076626,0.05967761342704941,0.01698469799863092
7,0.011701508382438415,0.05002930903124565,0.015943997194312175
8,0.011701508382438415,0.043373749793942325,0.014934038649085027
9,0.011701508382438415,0.03536772444061398,0.012668882494140343
10,0.011701508382438415,0.028812447741928423,0.009400705274112537
11,0.0032950349430283673,0.023252619026857605,0.007151868965842068
12,0.0032950349430283673,0.018669371144281275,0.005791118372245728
13,0.0032950349430283673,0.017084631594679475,0.005018903815580469
14,0.0032950349430283673,0.014485645066421369,0.004490338636880532
15,0.0007395685499615914,0.011199194669105437,0.0050589577841825975
16,0.0007395685499615914,0.007971012638007624,0.003783823928074018
17,0.0007395685499615914,0.006405647567023218,0.0029765044626089967
18,0.0007395685499615914,0.005367310190234326,0.0024319848615496505
19,0.0007395685499615914,0.00459535383356012,0.0018287299741973476
20,0.0007395685499615914,0.004131187724284385,0.0013610669650117502
21,0.0007395685499615914,0.00373081382002311,0.0010911019435188463
22,0.0007395685499615914,0.0030905899529065045,0.0009708875395575784
23,0.0007395685499615914,0.00275532605919744,0.000863703669776825
24,0.0007395685499615914,0.002546217431243662,0.0007338812571191152
25,0.000475022194675981,0.0021479590947074407,0.0006802805496206302
26,0.000475022194675981,0.0018229948151155231,0.0007396391841228155
27,0.00019395626154273022,0.0014928541910317562,0.0007164738649462956
28,0.00019395626154273022,0.0010988383141575298,0.0004991437749305858
29,0.00019395626154273022,0.0008861179241082619,0.00035837061588473427
30,0.00019395626154273022,0.0007581922323789129,0.00026484076763160164
31,3.646565124679941e-05,0.0006197281622639553,0.0002389367182152689
32,3.646565124679941e-05,0.000544100389802839,0.00020339132430523236
33,3.646565124679941e-05,0.0005264959135692622,0.0001996546797357909
34,3.646565124679941e-05,0.0005245383822843483,0.00019748410507283045
35,3.646565124679941e-05,0.0004661996658955398,0.00018294458045610347
36,3.646565124679941e-05,0.0003844521042648343,0.00015413414729041367
37,3.646565124679941e-05,0.0003569679490732037,0.00014889082305609373
38,3.646565124679941e-05,0.00032209961165079426,0.00013636837447314056
39,3.646565124679941e-05,0.0003031028241311144,0.00012758354599234917
40,3.646565124679941e-05,0.00030178721928670834,0.00012603919994479677
41,3.646565124679941e-05,0.0002778506595608147,0.0001144229017480767
42,3.646565124679941e-05,0.00023016128449954208,8.937174625508179e-05
43,3.646565124679941e-05,0.00020190626143342497,7.139229329283755e-05
44,3.646565124679941e-05,0.00018586499768970358,6.591123343011004e-05
45,3.646565124679941e-05,0.00017562627551474192,6.236075083165223e-05
46,3.646565124679941e-05,0.00016595908480040872,5.7504332590183716e-05
47,3.646565124679941e-05,0.00014614641295192298,4.772014138255617e-05
48,2.5988801318109956e-05,0.00012011034785500034,4.592349379445958e-05
49,2.5988801318109956e-05,9.712867852830981e-05,3.5625316005627514e-05
50,2.5988801318109956e-05,9.109908975651523e-05,3.152206095963832e-05
51,3.628130005931723e-06,7.59482115409607e-05,2.836248053112369e-05
52,3.628130005931723e-06,6.978114592988347e-05,2.6779181679089503e-05
53,3.628130005931723e-06,6.51279692446195e-05,2.3823436836692116e-05
54,3.628130005931723e-06,6.022492245585359e-05,2.2279284684364588e-05
55,3.628130005931723e-06,5.163122145157484e-05,2.0168604028183073e-05
56,3.628130005931723e-06,4.580753160511685e-05,1.7049616622663566e-05
57,3.628130005931723e-06,4.2097378463472056e-05,1.585137632600862e-05
58,3.628130005931723e-06,3.725169717815441e-05,1.248841792246246e-05
59,3.628130005931723e-06,3.666693630952172e-05,1.2052718849849472e-05
