,Mejor,Media,Std
0,0.14321770402086567,0.953716609477966,0.3482763400618505
1,0.05355185903884356,0.4908058355290958,0.20965165585216272
2,0.014160792448718689,0.17266567469013205,0.08827905917973411
3,0.01170433118509822,0.06579634932991907,0.03474067607939549
4,0.01170433118509822,0.04155056774056322,0.01569213118979543
5,0.009362847741459174,0.02850082804377708,0.011562201310385333
6,0.00748764417467982,0.020631311816037702,0.006289931429757628
7,0.0011565123795598089,0.011324981034719208,0.005947857336683893
8,0.0011565123795598089,0.005309672259401327,0.0022652453375488586
9,0.0010149191676764881,0.0035431153459603575,0.0015744431420661935
10,0.0006204425444199886,0.002142582743594384,0.0009096084571549116
11,0.00020620207066844403,0.0013080208155657352,0.0005896559218432775
12,0.00020620207066844403,0.0008333919865800589,0.0003141945978918531
13,0.00012917828388202255,0.000527942026275312,0.00023227482070458936
14,4.334209885395327e-05,0.0003254037360980784,0.0001735559956667477
15,4.334209885395327e-05,0.000217170532403754,0.000104581477944869
16,3.941643214996748e-05,0.00013743996372976984,5.6477149833712896e-05
17,3.941643214996748e-05,0.00011122561597195467,3.7861816248827564e-05
18,1.8167346298199545e-05,8.145127589262617e-05,3.6684945379466594e-05
19,1.8167346298199545e-05,5.90735894696264e-05,2.4275878021224276e-05
20,1.8167346298199545e-05,5.142619719048447e-05,1.9631687929093114e-05
21,5.928679189738027e-06,3.8709920581019175e-05,1.6411973434564424e-05
22,5.928679189738027e-06,3.0872712880819045e-05,1.2853449712686504e-05
23,5.655174260893208e-06,2.228229380685498e-05,9.330153032652674e-06
24,5.449895406300743e-06,1.8158419889840628e-05,7.161037207792099e-06
25,5.449895406300743e-06,1.692468040600544e-05,6.282861042482224e-06
26,5.449895406300743e-06,1.4918751639584254e-05,5.890223143959632e-06
27,5.449895406300743e-06,1.4006427456268318e-05,5.531003619822322e-06
28,5.449895406300743e-06,1.2389281087232262e-05,4.787610746733399e-06
29,5.449895406300743e-06,1.1875513037962169e-05,4.3581220744354495e-06
30,7.771559207877611e-07,1.0716591674261044e-05,4.550082546834411e-06
31,7.771559207877611e-07,9.860191721309705e-06,4.289963840440522e-06
32,7.771559207877611e-07,8.756086501303122e-06,3.6363739159068144e-06
33,7.771559207877611e-07,8.539897852620466e-06,3.414578892024406e-06
34,7.771559207877611e-07,8.163900407519462e-06,3.2224770915654352e-06
35,7.771559207877611e-07,7.567321600135135e-06,3.2687183587348e-06
36,1.503400143084853e-07,6.668521646962725e-06,3.191500891735024e-06
37,1.503400143084853e-07,6.298904610800074e-06,2.9985273484266834e-06
38,1.503400143084853e-07,5.904731196816873e-06,2.8886057363590063e-06
39,1.503400143084853e-07,5.574159834348623e-06,2.590335315553162e-06
40,1.503400143084853e-07,5.34662152997743e-06,2.3357666466613617e-06
41,1.503400143084853e-07,5.0978389728619e-06,2.309898919130057e-06
42,1.503400143084853e-07,4.919193895823546e-06,2.2538225559471875e-06
43,1.503400143084853e-07,4.603483404764092e-06,2.086007331937519e-06
44,1.503400143084853e-07,4.287231998332422e-06,1.9788611859534986e-06
45,1.503400143084853e-07,4.136999637186449e-06,1.9553510521473937e-06
46,1.503400143084853e-07,3.9661296012417865e-06,1.958831595451876e-06
47,1.503400143084853e-07,3.7172317008688944e-06,1.872803370981081e-06
48,1.503400143084853e-07,3.7172317008688944e-06,1.872803370981081e-06
49,1.503400143084853e-07,3.661719243227649e-06,1.8144699424854398e-06
50,1.503400143084853e-07,3.5109281002994516e-06,1.7004866193810053e-06
51,1.503400143084853e-07,3.380958570166456e-06,1.607381053004371e-06
52,1.503400143084853e-07,3.380902649276898e-06,1.6072975509418838e-06
53,1.503400143084853e-07,3.2669061065208735e-06,1.5576408756872773e-06
54,1.503400143084853e-07,3.247704700671804e-06,1.5304989634053139e-06
55,1.503400143084853e-07,3.247704700671804e-06,1.5304989634053139e-06
56,1.503400143084853e-07,3.0909543084593836e-06,1.471522037720824e-06
57,1.503400143084853e-07,3.0909543084593836e-06,1.471522037720824e-06
58,1.503400143084853e-07,2.959029082592334e-06,1.4547143173867558e-06
59,1.503400143084853e-07,2.959029082592334e-06,1.4547143173867558e-06
60,1.503400143084853e-07,2.6476214480211675e-06,1.29384397088671e-06
61,1.503400143084853e-07,2.6476214480211675e-06,1.29384397088671e-06
62,1.503400143084853e-07,2.5035963897377877e-06,1.1911293413592402e-06
63,1.503400143084853e-07,2.366207163933654e-06,1.1865085951839497e-06
64,1.503400143084853e-07,2.2871627171974316e-06,1.0828137038491457e-06
65,1.503400143084853e-07,2.2871627171974316e-06,1.0828137038491457e-06
66,1.503400143084853e-07,2.2871627171974316e-06,1.0828137038491457e-06
67,1.503400143084853e-07,2.1947860608070564e-06,1.0045103187806904e-06
68,1.503400143084853e-07,2.1947860608070564e-06,1.0045103187806904e-06
69,1.503400143084853e-07,2.1947860608070564e-06,1.0045103187806904e-06
70,1.503400143084853e-07,2.1947860608070564e-06,1.0045103187806904e-06
71,1.503400143084853e-07,2.0708962297725827e-06,9.720925776530764e-07
72,1.503400143084853e-07,2.0626644674621464e-06,9.612652745933043e-07
73,1.503400143084853e-07,2.0626644674621464e-06,9.612652745933043e-07
74,1.503400143084853e-07,2.0626644674621464e-06,9.612652745933043e-07
75,1.503400143084853e-07,2.022523783687414e-06,9.284108357930478e-07
76,1.503400143084853e-07,2.022523783687414e-06,9.284108357930478e-07
77,1.503400143084853e-07,2.022523783687414e-06,9.284108357930478e-07
78,1.503400143084853e-07,1.9863108941245425e-06,8.945426191312405e-07
79,1.503400143084853e-07,1.95694205089264e-06,8.618924026308856e-07
80,1.503400143084853e-07,1.95694205089264e-06,8.618924026308856e-07
81,1.503400143084853e-07,1.95694205089264e-06,8.618924026308856e-07
82,1.503400143084853e-07,1.7604162145809323e-06,8.386936487888088e-07
83,1.503400143084853e-07,1.7604162145809323e-06,8.386936487888088e-07
84,1.503400143084853e-07,1.678423500830137e-06,8.25122102256309e-07
85,1.503400143084853e-07,1.678423500830137e-06,8.25122102256309e-07
86,1.503400143084853e-07,1.5994413952221336e-06,8.053203866127162e-07
87,1.503400143084853e-07,1.5994413952221336e-06,8.053203866127162e-07
88,1.503400143084853e-07,1.526338745704506e-06,7.491426072006599e-07
89,1.503400143084853e-07,1.526338745704506e-06,7.491426072006599e-07
90,1.503400143084853e-07,1.473887811455715e-06,7.190830039357496e-07
91,1.503400143084853e-07,1.4077323491998466e-06,6.632758010098518e-07
92,1.503400143084853e-07,1.3586291200742852e-06,6.391070744522435e-07
93,1.503400143084853e-07,1.3586291200742852e-06,6.391070744522435e-07
94,1.503400143084853e-07,1.3586291200742852e-06,6.391070744522435e-07
95,1.503400143084853e-07,1.3586291200742852e-06,6.391070744522435e-07
96,1.503400143084853e-07,1.2760476531890555e-06,5.929396702707036e-07
97,1.503400143084853e-07,1.207803916295172e-06,5.940196236569143e-07
98,1.503400143084853e-07,1.193359730942775e-06,5.725271850070081e-07
99,1.503400143084853e-07,1.1566764167513693e-06,5.40984873163906e-07
100,1.503400143084853e-07,1.1566764167513693e-06,5.40984873163906e-07
101,1.503400143084853e-07,1.1457905584337382e-06,5.275272090572278e-07
102,1.503400143084853e-07,1.1457905584337382e-06,5.275272090572278e-07
103,1.503400143084853e-07,1.1457905584337382e-06,5.275272090572278e-07
104,1.503400143084853e-07,1.1457905584337382e-06,5.275272090572278e-07
105,1.503400143084853e-07,1.1457905584337382e-06,5.275272090572278e-07
106,1.503400143084853e-07,1.1457905584337382e-06,5.275272090572278e-07
107,1.503400143084853e-07,1.1407163590041207e-06,5.20806022147153e-07
108,1.503400143084853e-07,1.117538621409118e-06,5.045068937737736e-07
109,1.503400143084853e-07,1.0828862344708898e-06,4.898792772150556e-07
110,1.503400143084853e-07,1.0348026222296533e-06,4.818274055035095e-07
111,1.503400143084853e-07,1.0348026222296533e-06,4.818274055035095e-07
112,1.503400143084853e-07,1.0348026222296533e-06,4.818274055035095e-07
113,1.503400143084853e-07,1.0348026222296533e-06,4.818274055035095e-07
114,1.503400143084853e-07,1.0348026222296533e-06,4.818274055035095e-07
115,1.503400143084853e-07,9.96078758755064e-07,4.697936904377612e-07
116,1.503400143084853e-07,9.96078758755064e-07,4.697936904377612e-07
117,1.503400143084853e-07,9.96078758755064e-07,4.697936904377612e-07
118,1.503400143084853e-07,9.96078758755064e-07,4.697936904377612e-07
119,1.503400143084853e-07,9.96078758755064e-07,4.697936904377612e-07
120,1.503400143084853e-07,9.96078758755064e-07,4.697936904377612e-07
121,1.503400143084853e-07,9.55286889184156e-07,4.5605300644345913e-07
122,1.503400143084853e-07,9.223304160333447e-07,4.187132271428692e-07
123,1.503400143084853e-07,8.858757475786765e-07,3.987469941375646e-07
124,1.503400143084853e-07,8.858757475786765e-07,3.987469941375646e-07
125,1.503400143084853e-07,8.743578111134102e-07,3.8122445360648785e-07
126,1.503400143084853e-07,8.743578111134102e-07,3.8122445360648785e-07
127,1.503400143084853e-07,8.649029557803054e-07,3.687209794171374e-07
128,1.503400143084853e-07,8.649029557803054e-07,3.687209794171374e-07
129,1.503400143084853e-07,8.649029557803054e-07,3.687209794171374e-07
130,1.503400143084853e-07,8.649029557803054e-07,3.687209794171374e-07
131,1.503400143084853e-07,8.649029557803054e-07,3.687209794171374e-07
132,1.503400143084853e-07,8.388998389193687e-07,3.5321842356407914e-07
133,1.503400143084853e-07,8.388998389193687e-07,3.5321842356407914e-07
134,1.503400143084853e-07,8.372530918057211e-07,3.504265860528223e-07
135,1.503400143084853e-07,7.984302347499292e-07,3.515963747392338e-07
136,1.503400143084853e-07,7.640597602476507e-07,3.517831590136318e-07
137,1.503400143084853e-07,7.640597602476507e-07,3.517831590136318e-07
138,1.503400143084853e-07,7.640597602476507e-07,3.517831590136318e-07
139,1.503400143084853e-07,7.640597602476507e-07,3.517831590136318e-07
140,1.503400143084853e-07,7.640597602476507e-07,3.517831590136318e-07
141,1.503400143084853e-07,7.504316175895036e-07,3.387494754554051e-07
142,1.503400143084853e-07,7.504316175895036e-07,3.387494754554051e-07
143,1.503400143084853e-07,7.304217125904767e-07,3.2451408149640267e-07
144,1.503400143084853e-07,7.304217125904767e-07,3.2451408149640267e-07
145,1.503400143084853e-07,7.304217125904767e-07,3.2451408149640267e-07
146,1.503400143084853e-07,7.026132720574087e-07,3.1619316164437884e-07
147,1.503400143084853e-07,6.971773068264941e-07,3.082081123565226e-07
148,1.503400143084853e-07,6.971773068264941e-07,3.082081123565226e-07
149,1.503400143084853e-07,6.971773068264941e-07,3.082081123565226e-07
150,1.503400143084853e-07,6.797482739974095e-07,2.927720510540559e-07
151,1.503400143084853e-07,6.797482739974095e-07,2.927720510540559e-07
152,1.503400143084853e-07,6.797482739974095e-07,2.927720510540559e-07
153,1.503400143084853e-07,6.797482739974095e-07,2.927720510540559e-07
154,1.503400143084853e-07,6.797482739974095e-07,2.927720510540559e-07
155,1.503400143084853e-07,6.797482739974095e-07,2.927720510540559e-07
156,1.503400143084853e-07,6.797482739974095e-07,2.927720510540559e-07
157,1.503400143084853e-07,6.562500953591442e-07,2.8342631710623437e-07
158,1.503400143084853e-07,6.562500953591442e-07,2.8342631710623437e-07
159,1.503400143084853e-07,6.562500953591442e-07,2.8342631710623437e-07
160,1.503400143084853e-07,6.562500953591442e-07,2.8342631710623437e-07
161,1.503400143084853e-07,6.562500953591442e-07,2.8342631710623437e-07
162,1.503400143084853e-07,6.562500953591442e-07,2.8342631710623437e-07
163,1.503400143084853e-07,6.562500953591442e-07,2.8342631710623437e-07
164,1.503400143084853e-07,6.562500953591442e-07,2.8342631710623437e-07
165,1.503400143084853e-07,6.562500953591442e-07,2.8342631710623437e-07
166,1.503400143084853e-07,6.562500953591442e-07,2.8342631710623437e-07
167,1.503400143084853e-07,6.562500953591442e-07,2.8342631710623437e-07
168,1.503400143084853e-07,6.562500953591442e-07,2.8342631710623437e-07
169,1.503400143084853e-07,6.562500953591442e-07,2.8342631710623437e-07
170,1.503400143084853e-07,6.537625237692732e-07,2.7942457561234296e-07
171,1.503400143084853e-07,6.377442782803549e-07,2.65183825448417e-07
172,1.503400143084853e-07,6.344469858315317e-07,2.5996177950346e-07
173,1.503400143084853e-07,6.159259329599165e-07,2.4799209171017656e-07
174,1.503400143084853e-07,6.159259329599165e-07,2.4799209171017656e-07
175,1.503400143084853e-07,6.159259329599165e-07,2.4799209171017656e-07
176,1.503400143084853e-07,6.159259329599165e-07,2.4799209171017656e-07
177,1.503400143084853e-07,6.159259329599165e-07,2.4799209171017656e-07
178,1.503400143084853e-07,6.159259329599165e-07,2.4799209171017656e-07
179,1.503400143084853e-07,6.159259329599165e-07,2.4799209171017656e-07
180,1.503400143084853e-07,5.838738320722995e-07,2.2705504280300056e-07
181,1.503400143084853e-07,5.838738320722995e-07,2.2705504280300056e-07
182,1.503400143084853e-07,5.838738320722995e-07,2.2705504280300056e-07
183,1.503400143084853e-07,5.838738320722995e-07,2.2705504280300056e-07
184,1.503400143084853e-07,5.838738320722995e-07,2.2705504280300056e-07
185,1.503400143084853e-07,5.706615038932827e-07,2.1428744074511678e-07
186,1.503400143084853e-07,5.706615038932827e-07,2.1428744074511678e-07
187,1.503400143084853e-07,5.643924857162393e-07,2.0516843957233442e-07
188,1.503400143084853e-07,5.643924857162393e-07,2.0516843957233442e-07
189,1.503400143084853e-07,5.643924857162393e-07,2.0516843957233442e-07
190,1.503400143084853e-07,5.643924857162393e-07,2.0516843957233442e-07
191,1.503400143084853e-07,5.518897206930834e-07,1.970430258673832e-07
192,1.503400143084853e-07,5.518897206930834e-07,1.970430258673832e-07
193,1.503400143084853e-07,5.518897206930834e-07,1.970430258673832e-07
194,1.503400143084853e-07,5.518897206930834e-07,1.970430258673832e-07
195,1.503400143084853e-07,5.489166054680546e-07,1.928084415846807e-07
196,1.503400143084853e-07,5.489166054680546e-07,1.928084415846807e-07
197,1.503400143084853e-07,5.489166054680546e-07,1.928084415846807e-07
198,1.503400143084853e-07,5.469206887555657e-07,1.9059561984429472e-07
199,1.503400143084853e-07,5.469206887555657e-07,1.9059561984429472e-07
200,1.503400143084853e-07,5.469206887555657e-07,1.9059561984429472e-07
201,1.503400143084853e-07,5.469206887555657e-07,1.9059561984429472e-07
202,1.503400143084853e-07,5.469206887555657e-07,1.9059561984429472e-07
203,1.503400143084853e-07,5.469206887555657e-07,1.9059561984429472e-07
204,1.503400143084853e-07,5.469206887555657e-07,1.9059561984429472e-07
205,1.503400143084853e-07,5.34471802695252e-07,1.8694080336540968e-07
206,1.503400143084853e-07,5.34471802695252e-07,1.8694080336540968e-07
207,1.503400143084853e-07,5.34471802695252e-07,1.8694080336540968e-07
208,1.503400143084853e-07,5.34471802695252e-07,1.8694080336540968e-07
209,1.503400143084853e-07,5.293952060146952e-07,1.810731978296127e-07
210,1.503400143084853e-07,5.149235047198882e-07,1.7864596994105246e-07
211,1.503400143084853e-07,5.149235047198882e-07,1.7864596994105246e-07
212,1.503400143084853e-07,5.149235047198882e-07,1.7864596994105246e-07
213,1.503400143084853e-07,5.149235047198882e-07,1.7864596994105246e-07
214,1.503400143084853e-07,5.149235047198882e-07,1.7864596994105246e-07
215,1.503400143084853e-07,4.891915565492011e-07,1.7276952339069026e-07
216,1.503400143084853e-07,4.77210322160465e-07,1.6837254470281938e-07
217,1.503400143084853e-07,4.77210322160465e-07,1.6837254470281938e-07
218,1.503400143084853e-07,4.77210322160465e-07,1.6837254470281938e-07
219,1.503400143084853e-07,4.77210322160465e-07,1.6837254470281938e-07
220,1.503400143084853e-07,4.77210322160465e-07,1.6837254470281938e-07
221,1.503400143084853e-07,4.77210322160465e-07,1.6837254470281938e-07
222,1.503400143084853e-07,4.74086541164073e-07,1.645449049649605e-07
223,1.503400143084853e-07,4.74086541164073e-07,1.645449049649605e-07
224,1.503400143084853e-07,4.74086541164073e-07,1.645449049649605e-07
225,1.503400143084853e-07,4.74086541164073e-07,1.645449049649605e-07
226,1.503400143084853e-07,4.74086541164073e-07,1.645449049649605e-07
227,1.503400143084853e-07,4.74086541164073e-07,1.645449049649605e-07
228,7.202406706325153e-08,4.5307789382340863e-07,1.7434757553147147e-07
229,7.202406706325153e-08,4.450557110280379e-07,1.6821984497177496e-07
230,7.202406706325153e-08,4.450557110280379e-07,1.6821984497177496e-07
231,7.202406706325153e-08,4.450557110280379e-07,1.6821984497177496e-07
232,7.202406706325153e-08,4.450557110280379e-07,1.6821984497177496e-07
233,7.202406706325153e-08,4.450557110280379e-07,1.6821984497177496e-07
234,7.202406706325153e-08,4.450557110280379e-07,1.6821984497177496e-07
235,7.202406706325153e-08,4.450557110280379e-07,1.6821984497177496e-07
236,7.202406706325153e-08,4.450557110280379e-07,1.6821984497177496e-07
237,7.202406706325153e-08,4.450557110280379e-07,1.6821984497177496e-07
238,7.202406706325153e-08,4.450557110280379e-07,1.6821984497177496e-07
239,7.202406706325153e-08,4.450557110280379e-07,1.6821984497177496e-07
240,7.202406706325153e-08,4.4195229260205414e-07,1.6447123394165501e-07
241,7.202406706325153e-08,4.4195229260205414e-07,1.6447123394165501e-07
242,7.202406706325153e-08,4.4195229260205414e-07,1.6447123394165501e-07
243,7.202406706325153e-08,4.2263180416935227e-07,1.7069856311799448e-07
244,7.202406706325153e-08,4.110768731266063e-07,1.6513433744754183e-07
245,7.202406706325153e-08,4.110768731266063e-07,1.6513433744754183e-07
246,7.202406706325153e-08,4.110768731266063e-07,1.6513433744754183e-07
247,7.202406706325153e-08,4.110768731266063e-07,1.6513433744754183e-07
248,7.202406706325153e-08,4.110768731266063e-07,1.6513433744754183e-07
249,7.202406706325153e-08,4.110768731266063e-07,1.6513433744754183e-07
250,7.202406706325153e-08,4.110768731266063e-07,1.6513433744754183e-07
251,7.202406706325153e-08,4.097410195053094e-07,1.6327167340603007e-07
252,7.202406706325153e-08,3.998341489138958e-07,1.5777423021431636e-07
253,7.202406706325153e-08,3.998341489138958e-07,1.5777423021431636e-07
254,7.202406706325153e-08,3.998341489138958e-07,1.5777423021431636e-07
255,7.202406706325153e-08,3.836003232971891e-07,1.5643105158545155e-07
256,7.202406706325153e-08,3.836003232971891e-07,1.5643105158545155e-07
257,7.202406706325153e-08,3.836003232971891e-07,1.5643105158545155e-07
258,7.202406706325153e-08,3.836003232971891e-07,1.5643105158545155e-07
259,7.202406706325153e-08,3.836003232971891e-07,1.5643105158545155e-07
260,7.202406706325153e-08,3.836003232971891e-07,1.5643105158545155e-07
261,7.202406706325153e-08,3.836003232971891e-07,1.5643105158545155e-07
262,7.202406706325153e-08,3.836003232971891e-07,1.5643105158545155e-07
263,7.202406706325153e-08,3.836003232971891e-07,1.5643105158545155e-07
264,7.202406706325153e-08,3.836003232971891e-07,1.5643105158545155e-07
265,7.202406706325153e-08,3.836003232971891e-07,1.5643105158545155e-07
266,7.202406706325153e-08,3.836003232971891e-07,1.5643105158545155e-07
267,7.202406706325153e-08,3.728140445144564e-07,1.4881832103315083e-07
268,7.202406706325153e-08,3.728140445144564e-07,1.4881832103315083e-07
269,7.202406706325153e-08,3.728140445144564e-07,1.4881832103315083e-07
270,7.202406706325153e-08,3.728140445144564e-07,1.4881832103315083e-07
271,7.202406706325153e-08,3.728140445144564e-07,1.4881832103315083e-07
272,7.202406706325153e-08,3.728140445144564e-07,1.4881832103315083e-07
273,7.202406706325153e-08,3.675077935262799e-07,1.4350687756421137e-07
274,7.202406706325153e-08,3.675077935262799e-07,1.4350687756421137e-07
275,7.202406706325153e-08,3.675077935262799e-07,1.4350687756421137e-07
276,7.202406706325153e-08,3.675077935262799e-07,1.4350687756421137e-07
277,7.202406706325153e-08,3.675077935262799e-07,1.4350687756421137e-07
278,7.202406706325153e-08,3.675077935262799e-07,1.4350687756421137e-07
279,7.202406706325153e-08,3.675077935262799e-07,1.4350687756421137e-07
280,7.202406706325153e-08,3.675077935262799e-07,1.4350687756421137e-07
281,7.202406706325153e-08,3.675077935262799e-07,1.4350687756421137e-07
282,7.202406706325153e-08,3.675077935262799e-07,1.4350687756421137e-07
283,7.202406706325153e-08,3.675077935262799e-07,1.4350687756421137e-07
284,7.202406706325153e-08,3.675077935262799e-07,1.4350687756421137e-07
285,7.202406706325153e-08,3.675077935262799e-07,1.4350687756421137e-07
286,7.202406706325153e-08,3.675077935262799e-07,1.4350687756421137e-07
287,7.202406706325153e-08,3.675077935262799e-07,1.4350687756421137e-07
288,7.202406706325153e-08,3.675077935262799e-07,1.4350687756421137e-07
289,7.202406706325153e-08,3.645779599287164e-07,1.3975708127459474e-07
290,7.202406706325153e-08,3.645779599287164e-07,1.3975708127459474e-07
291,6.635531691244726e-08,3.341705295747881e-07,1.4086045165054851e-07
292,6.635531691244726e-08,3.341705295747881e-07,1.4086045165054851e-07
293,6.635531691244726e-08,3.341705295747881e-07,1.4086045165054851e-07
294,6.635531691244726e-08,3.341705295747881e-07,1.4086045165054851e-07
295,6.635531691244726e-08,3.341705295747881e-07,1.4086045165054851e-07
296,6.635531691244726e-08,3.341705295747881e-07,1.4086045165054851e-07
297,6.635531691244726e-08,3.341705295747881e-07,1.4086045165054851e-07
298,6.635531691244726e-08,3.341705295747881e-07,1.4086045165054851e-07
299,6.635531691244726e-08,3.341705295747881e-07,1.4086045165054851e-07
300,6.635531691244726e-08,3.341705295747881e-07,1.4086045165054851e-07
301,6.635531691244726e-08,3.1535079184162696e-07,1.317171136908921e-07
302,6.635531691244726e-08,3.1535079184162696e-07,1.317171136908921e-07
303,6.635531691244726e-08,3.1535079184162696e-07,1.317171136908921e-07
304,6.635531691244726e-08,3.020477437954699e-07,1.3194747311082204e-07
305,6.635531691244726e-08,3.020477437954699e-07,1.3194747311082204e-07
306,6.635531691244726e-08,2.931429058471763e-07,1.2724506080252209e-07
307,6.635531691244726e-08,2.930064578529158e-07,1.270209863957244e-07
308,6.635531691244726e-08,2.930064578529158e-07,1.270209863957244e-07
309,6.635531691244726e-08,2.930064578529158e-07,1.270209863957244e-07
310,6.635531691244726e-08,2.930064578529158e-07,1.270209863957244e-07
311,6.635531691244726e-08,2.930064578529158e-07,1.270209863957244e-07
312,6.635531691244726e-08,2.930064578529158e-07,1.270209863957244e-07
313,6.635531691244726e-08,2.86533104180145e-07,1.2069185443984524e-07
314,6.635531691244726e-08,2.86533104180145e-07,1.2069185443984524e-07
315,6.635531691244726e-08,2.86533104180145e-07,1.2069185443984524e-07
316,6.635531691244726e-08,2.86533104180145e-07,1.2069185443984524e-07
317,6.635531691244726e-08,2.7931018909910235e-07,1.1571672858831607e-07
318,6.635531691244726e-08,2.7931018909910235e-07,1.1571672858831607e-07
319,6.635531691244726e-08,2.7931018909910235e-07,1.1571672858831607e-07
320,6.635531691244726e-08,2.7931018909910235e-07,1.1571672858831607e-07
321,6.635531691244726e-08,2.701923633296483e-07,1.1209902515830159e-07
322,6.635531691244726e-08,2.701923633296483e-07,1.1209902515830159e-07
323,6.635531691244726e-08,2.701923633296483e-07,1.1209902515830159e-07
324,6.635531691244726e-08,2.701923633296483e-07,1.1209902515830159e-07
325,6.635531691244726e-08,2.701923633296483e-07,1.1209902515830159e-07
326,6.635531691244726e-08,2.701923633296483e-07,1.1209902515830159e-07
327,6.635531691244726e-08,2.701923633296483e-07,1.1209902515830159e-07
328,6.635531691244726e-08,2.701923633296483e-07,1.1209902515830159e-07
329,6.635531691244726e-08,2.701923633296483e-07,1.1209902515830159e-07
330,6.635531691244726e-08,2.701923633296483e-07,1.1209902515830159e-07
331,6.635531691244726e-08,2.701923633296483e-07,1.1209902515830159e-07
332,6.635531691244726e-08,2.701923633296483e-07,1.1209902515830159e-07
333,6.635531691244726e-08,2.585427979345722e-07,1.1286134988422838e-07
334,6.635531691244726e-08,2.585427979345722e-07,1.1286134988422838e-07
335,6.635531691244726e-08,2.585427979345722e-07,1.1286134988422838e-07
336,6.635531691244726e-08,2.5647923195043274e-07,1.1022361007116708e-07
337,6.635531691244726e-08,2.5647923195043274e-07,1.1022361007116708e-07
338,6.635531691244726e-08,2.5647923195043274e-07,1.1022361007116708e-07
339,6.635531691244726e-08,2.5647923195043274e-07,1.1022361007116708e-07
340,6.635531691244726e-08,2.5647923195043274e-07,1.1022361007116708e-07
341,6.635531691244726e-08,2.5647923195043274e-07,1.1022361007116708e-07
342,6.635531691244726e-08,2.5647923195043274e-07,1.1022361007116708e-07
343,6.635531691244726e-08,2.5647923195043274e-07,1.1022361007116708e-07
344,6.635531691244726e-08,2.5647923195043274e-07,1.1022361007116708e-07
345,6.635531691244726e-08,2.5647923195043274e-07,1.1022361007116708e-07
346,6.635531691244726e-08,2.457437136968557e-07,1.0958690886974331e-07
347,6.635531691244726e-08,2.457437136968557e-07,1.0958690886974331e-07
348,6.635531691244726e-08,2.457437136968557e-07,1.0958690886974331e-07
