,Mejor,Media,Std
0,0.2781774222782823,1.2521374956884153,0.3270367514213184
1,0.2781774222782823,0.9277599297124666,0.28869796410232856
2,0.2633168979701771,0.6094896432632381,0.20683506960094133
3,0.17386354935037998,0.40285605403883235,0.11792362527862547
4,0.04860997331966328,0.2389783207044945,0.07957415088598131
5,0.03975867222578502,0.1310586815263153,0.0393517543922161
6,0.022317720709757453,0.07329359279252276,0.02743260886449515
7,0.009672810506020176,0.03167078154350818,0.012764232312583494
8,0.006826020516554286,0.01597569857412823,0.005163846537544413
9,0.003997121813223609,0.008413233860068543,0.0022076036037330486
10,0.0024756223284350476,0.005172429440556088,0.0011267238377236537
11,0.0018080707148097077,0.003159398465716015,0.0007057336613623533
12,0.0011930025719134312,0.0017002526353600128,0.00026655705619130194
13,0.00033266787108789667,0.0009794211430317378,0.00033116400681194267
14,0.00033266787108789667,0.0005254091150414038,0.0001155617978348573
15,2.6978531029129494e-05,0.00028715731205910335,9.805615043139789e-05
16,2.6978531029129494e-05,0.0001724815103539569,4.645793683402572e-05
17,2.6978531029129494e-05,9.006817956760671e-05,2.7481464143298394e-05
18,7.556174796683928e-06,4.183075065916019e-05,1.641546662681512e-05
19,7.556174796683928e-06,2.0221595452673925e-05,6.209044472608363e-06
20,3.3403492118162474e-06,1.0966142043062664e-05,3.879136130226392e-06
21,1.372661267656704e-06,5.874624255994599e-06,1.870646812066054e-06
22,1.095562068769562e-06,3.8828156639105325e-06,1.2544763807660334e-06
23,2.968067313569866e-07,2.5808703272567194e-06,9.22998413897552e-07
24,2.968067313569866e-07,1.927884429584487e-06,5.997337795807439e-07
25,2.968067313569866e-07,1.6078218550380354e-06,5.397494884385262e-07
26,2.968067313569866e-07,1.2877160558016208e-06,5.017622619326498e-07
27,2.968067313569866e-07,1.0977536078786902e-06,3.937673538727831e-07
28,2.968067313569866e-07,9.33742527427238e-07,2.706620638418045e-07
29,2.968067313569866e-07,8.955691891898346e-07,2.666271307034878e-07
30,1.7782860839777655e-07,7.429210105564971e-07,2.465205430235639e-07
31,1.7782860839777655e-07,6.843588689153458e-07,2.1298039686885498e-07
32,1.7782860839777655e-07,6.370268390094905e-07,1.8957156152935956e-07
33,1.7782860839777655e-07,5.988701779784926e-07,1.7008707594588827e-07
34,1.7782860839777655e-07,5.629444385022871e-07,1.4661426447067823e-07
35,1.7782860839777655e-07,5.529203439708915e-07,1.395146313170827e-07
36,1.7782860839777655e-07,5.139084365426782e-07,1.4395077892764934e-07
37,1.7782860839777655e-07,4.908713120923357e-07,1.344576585460546e-07
38,1.7782860839777655e-07,4.5596631602894254e-07,1.3288871684734288e-07
39,1.7782860839777655e-07,4.258500944910164e-07,1.2683567719859045e-07
40,1.7782860839777655e-07,4.039950447567898e-07,1.1344395517092388e-07
41,1.7782860839777655e-07,3.9612988451126913e-07,1.0539947951945507e-07
42,9.610752679543247e-08,3.570116359795907e-07,1.0213315845930977e-07
43,9.610752679543247e-08,3.425467089876416e-07,1.0082141912577874e-07
44,9.610752679543247e-08,3.3550069919037664e-07,9.841765790024061e-08
45,9.610752679543247e-08,3.3250882370446356e-07,9.525746081224964e-08
46,9.610752679543247e-08,3.301429693751383e-07,9.293522507351649e-08
47,9.610752679543247e-08,3.1980007200450414e-07,9.23651619550354e-08
48,9.610752679543247e-08,3.0617714867928436e-07,9.297286419092971e-08
49,9.610752679543247e-08,2.9982640378592617e-07,9.115540086334717e-08
50,9.610752679543247e-08,2.847268631452591e-07,9.011673802579335e-08
51,9.610752679543247e-08,2.7011564961304293e-07,8.571067661621875e-08
52,9.610752679543247e-08,2.603847922244046e-07,8.23701308132013e-08
53,9.610752679543247e-08,2.53694565887214e-07,7.885793006721021e-08
54,9.610752679543247e-08,2.53694565887214e-07,7.885793006721021e-08
55,9.610752679543247e-08,2.4668060359983406e-07,7.76169172576639e-08
56,9.610752679543247e-08,2.410386253007309e-07,7.51467848491395e-08
57,9.610752679543247e-08,2.2560861110990185e-07,7.013925996877979e-08
58,9.610752679543247e-08,2.2560861110990185e-07,7.013925996877979e-08
59,9.610752679543247e-08,2.2022211741972042e-07,6.664571592610207e-08
60,9.610752679543247e-08,2.2022211741972042e-07,6.664571592610207e-08
61,9.610752679543247e-08,2.1860027377177936e-07,6.444486660584412e-08
62,8.73168791416223e-08,2.059192952564115e-07,6.299363955269545e-08
63,8.73168791416223e-08,1.967043231791313e-07,5.827290829002464e-08
64,8.73168791416223e-08,1.9218992029514162e-07,5.5446700942024725e-08
65,8.73168791416223e-08,1.9121586172652333e-07,5.392255952782931e-08
66,8.73168791416223e-08,1.9121586172652333e-07,5.392255952782931e-08
67,8.73168791416223e-08,1.9121586172652333e-07,5.392255952782931e-08
68,8.73168791416223e-08,1.9121586172652333e-07,5.392255952782931e-08
69,8.73168791416223e-08,1.868270648706427e-07,5.223027512413618e-08
70,8.73168791416223e-08,1.868270648706427e-07,5.223027512413618e-08
71,8.73168791416223e-08,1.868270648706427e-07,5.223027512413618e-08
72,8.73168791416223e-08,1.8163288723971129e-07,5.163448075571463e-08
73,8.73168791416223e-08,1.7521938512858563e-07,4.93461840709906e-08
74,8.73168791416223e-08,1.7521938512858563e-07,4.93461840709906e-08
75,4.2753154345128936e-08,1.6783739183145218e-07,5.2063940452193366e-08
76,4.2753154345128936e-08,1.5632082561482102e-07,5.087349802965959e-08
77,4.2753154345128936e-08,1.5261809855274295e-07,4.6314397341051395e-08
78,4.2753154345128936e-08,1.5261809855274295e-07,4.6314397341051395e-08
79,4.2753154345128936e-08,1.5212655327741921e-07,4.547976473609144e-08
80,4.2753154345128936e-08,1.5212655327741921e-07,4.547976473609144e-08
81,4.2753154345128936e-08,1.4677425597085443e-07,4.093272364777015e-08
82,4.2753154345128936e-08,1.4238371466868524e-07,4.173661716397762e-08
83,4.2753154345128936e-08,1.4238371466868524e-07,4.173661716397762e-08
84,4.2753154345128936e-08,1.4238371466868524e-07,4.173661716397762e-08
85,4.2753154345128936e-08,1.3726555150661876e-07,4.283427966668004e-08
86,4.2753154345128936e-08,1.3726555150661876e-07,4.283427966668004e-08
87,4.2753154345128936e-08,1.342336876533826e-07,4.2214202678327e-08
88,4.2753154345128936e-08,1.342336876533826e-07,4.2214202678327e-08
89,4.2753154345128936e-08,1.3137206037691298e-07,4.141086940865192e-08
90,4.2753154345128936e-08,1.3137206037691298e-07,4.141086940865192e-08
91,4.2753154345128936e-08,1.3137206037691298e-07,4.141086940865192e-08
92,4.2753154345128936e-08,1.3002628160967064e-07,4.025953700307233e-08
93,4.2753154345128936e-08,1.3002628160967064e-07,4.025953700307233e-08
94,4.2753154345128936e-08,1.3002628160967064e-07,4.025953700307233e-08
95,4.2753154345128936e-08,1.2420742234478997e-07,3.871513517913004e-08
96,4.2753154345128936e-08,1.2420742234478997e-07,3.871513517913004e-08
97,4.2753154345128936e-08,1.201917824208464e-07,3.954594196610155e-08
98,4.2753154345128936e-08,1.1026142741123365e-07,3.880469816815836e-08
99,4.2753154345128936e-08,1.1026142741123365e-07,3.880469816815836e-08
100,2.21576362660921e-08,1.0546815704478532e-07,4.053074223791769e-08
101,2.21576362660921e-08,1.0334995409502512e-07,3.898639954304814e-08
102,2.21576362660921e-08,1.0334995409502512e-07,3.898639954304814e-08
103,2.21576362660921e-08,1.0009361900128017e-07,3.806175669885789e-08
104,2.21576362660921e-08,9.636308887200682e-08,3.567962177251378e-08
105,2.21576362660921e-08,9.304810180547699e-08,3.431472700618613e-08
106,2.21576362660921e-08,9.088927844748648e-08,3.2501360700963495e-08
107,2.21576362660921e-08,8.804520300789167e-08,3.0237801261421924e-08
108,2.21576362660921e-08,8.804520300789167e-08,3.0237801261421924e-08
109,2.21576362660921e-08,8.804520300789167e-08,3.0237801261421924e-08
110,2.21576362660921e-08,8.804520300789167e-08,3.0237801261421924e-08
111,2.21576362660921e-08,8.14163495548079e-08,2.715399792658933e-08
112,2.21576362660921e-08,7.792656146541527e-08,2.4283428048899156e-08
113,2.21576362660921e-08,7.71287127792261e-08,2.3201735796200637e-08
114,2.21576362660921e-08,7.71287127792261e-08,2.3201735796200637e-08
115,2.21576362660921e-08,7.71287127792261e-08,2.3201735796200637e-08
116,2.21576362660921e-08,7.4454748385526e-08,2.1821178216827856e-08
117,2.21576362660921e-08,7.210169094619836e-08,2.2257439578257253e-08
118,2.21576362660921e-08,7.014189377290617e-08,2.192372877653751e-08
119,2.21576362660921e-08,6.857132316688381e-08,2.1185259390328297e-08
120,2.21576362660921e-08,6.495345112723054e-08,2.0097655118366305e-08
121,2.21576362660921e-08,6.495345112723054e-08,2.0097655118366305e-08
122,2.21576362660921e-08,6.296480826209474e-08,1.9590711204633287e-08
123,2.21576362660921e-08,6.296480826209474e-08,1.9590711204633287e-08
124,2.21576362660921e-08,6.296480826209474e-08,1.9590711204633287e-08
125,2.21576362660921e-08,6.121062590933022e-08,1.8808520292735185e-08
126,2.21576362660921e-08,6.121062590933022e-08,1.8808520292735185e-08
127,2.21576362660921e-08,6.121062590933022e-08,1.8808520292735185e-08
128,2.21576362660921e-08,6.121062590933022e-08,1.8808520292735185e-08
129,2.21576362660921e-08,6.121062590933022e-08,1.8808520292735185e-08
