,Mejor,Media,Std
0,0.4043125589125885,1.5376890786119182,0.504102303704349
1,0.206933074520566,0.8201789262598477,0.3199615928370707
2,0.160393716338424,0.6298382725633693,0.18657577833210504
3,0.15849936131476897,0.45006829743008314,0.1678626050318163
4,0.09942359250325067,0.3294902985933656,0.12140918761873747
5,0.051823232106688155,0.17932210606544477,0.05659432802741923
6,0.05020173492532742,0.10889761094685343,0.028795530077260788
7,0.024385037492521234,0.06369824783465367,0.019865054658279594
8,0.014499824532748264,0.03539976747063683,0.009944902546233862
9,0.007472655467229338,0.018331521875894645,0.004925330619207303
10,0.0029882192734552175,0.010415208210465635,0.0032356598352324684
11,0.0029882192734552175,0.006405143941658461,0.001720929245826247
12,0.0011191204103592886,0.0037686858056419745,0.0008739564016643604
13,0.0006101044656618627,0.00249150017999909,0.0007225869053614444
14,0.0005889953134884212,0.0013953648629378551,0.0004251452780136016
15,0.0003345438801605949,0.0008802964643015836,0.00025921021221097433
16,0.00017317770864154226,0.0006202446535654615,0.00017350705058179853
17,0.00017317770864154226,0.00046592883166657903,0.00014040638017932477
18,0.00015747590185342808,0.00037854284467136583,0.00010872582484440529
19,0.00010580740827492591,0.0003326421105792649,9.079658473019698e-05
20,0.00010580740827492591,0.0002950449601550956,7.013273392351549e-05
21,0.00010580740827492591,0.0002660710575834304,6.174003454237848e-05
22,1.5951197533692898e-05,0.0002191603533824967,7.32996412500744e-05
23,1.5951197533692898e-05,0.0002079546640614786,6.977192866342328e-05
24,1.5951197533692898e-05,0.00018696190386948298,6.25158210631502e-05
25,1.5951197533692898e-05,0.00016727951458941407,5.341417300161027e-05
26,1.5951197533692898e-05,0.0001415711531892877,4.961261120939856e-05
27,1.5951197533692898e-05,0.00011657437415525795,4.406429622378688e-05
28,1.5951197533692898e-05,0.00010212518468524125,3.914315226352852e-05
29,1.5951197533692898e-05,8.824155452163775e-05,3.2350399614656185e-05
30,1.5951197533692898e-05,8.081424585786383e-05,3.068804137246386e-05
31,1.5951197533692898e-05,7.440633186213622e-05,2.9031304538523926e-05
32,1.5951197533692898e-05,7.050840906418149e-05,2.7973389448928572e-05
33,1.5951197533692898e-05,6.599365309426987e-05,2.6179930272002776e-05
34,1.5951197533692898e-05,6.29085210898118e-05,2.5996149432045256e-05
35,1.5951197533692898e-05,5.792755508203915e-05,2.3894931131223193e-05
36,1.5951197533692898e-05,5.524130615283417e-05,2.08966728134831e-05
37,1.5951197533692898e-05,5.397641500362226e-05,1.953863431089059e-05
38,1.5951197533692898e-05,5.097129772175636e-05,1.924274730438977e-05
39,1.5951197533692898e-05,4.6481723713212816e-05,1.7647818556712757e-05
40,1.5951197533692898e-05,4.6481723713212816e-05,1.7647818556712757e-05
41,1.5951197533692898e-05,4.334525416779197e-05,1.5660098838658004e-05
42,1.5951197533692898e-05,4.334525416779197e-05,1.5660098838658004e-05
43,1.5951197533692898e-05,4.270445094320222e-05,1.5018517106045887e-05
44,1.5951197533692898e-05,3.9036755375883436e-05,1.4159833316900912e-05
45,1.5951197533692898e-05,3.8869993438761196e-05,1.3895817116724428e-05
46,1.5951197533692898e-05,3.8869993438761196e-05,1.3895817116724428e-05
47,1.5951197533692898e-05,3.8869993438761196e-05,1.3895817116724428e-05
48,1.4441064394434291e-05,3.589428568820483e-05,1.3748402553941447e-05
49,1.2293536614134263e-05,3.264983013433343e-05,1.2009456410053224e-05
50,1.1985966550194317e-05,2.8482712385874818e-05,9.840341349869424e-06
51,1.1985966550194317e-05,2.8224318807152586e-05,9.40581183500567e-06
