,Mejor,Media,Std
0,0.7926572348678296,1.2547618222440768,0.31227007242731974
1,0.07925893412835328,0.6839910979263571,0.2268164556086974
2,0.19791200619678717,0.3310085956253611,0.07252354010346465
3,0.05119959896614384,0.17695531340565288,0.05009369808946487
4,0.025646172117218622,0.09324774686667663,0.02890679134037995
5,0.011308536354206497,0.05113123440989252,0.013738046996879765
6,0.005610098595031953,0.030822424746513304,0.013672787887645976
7,0.005298363070868809,0.02444629844446835,0.007136804352332797
8,0.0033927108157025933,0.012950091924632584,0.004224869658862704
9,0.002923498448587402,0.01163799520090759,0.004026123835801177
10,0.002378172233179472,0.010420367305878342,0.003792251260838586
11,0.0027567702531503366,0.007154016840658324,0.002562490157154787
12,0.00227918750865025,0.0054884001200604365,0.002310859989151056
13,0.0014654248716655044,0.003995976728699245,0.0015099803077255288
14,0.00029259048918025974,0.003900928830860109,0.001574520611843195
15,0.0011550454338337174,0.003390859571757193,0.0015096859107966393
16,0.00020725570087663783,0.002072935172464846,0.0008826075580597816
17,0.0003982032665642147,0.0017571891516750986,0.000659979646897045
18,0.00035091019912794066,0.0013273358004799109,0.00038286821084590385
19,0.00046756535543435765,0.001139311176455113,0.00040541278191843453
20,0.0001592411836573033,0.0007967658292046228,0.00026623226234036713
21,0.00021842228932248268,0.0007623302277561896,0.0002492636754437035
22,0.00018122250923765056,0.0006965848717448624,0.0002342899163932542
23,0.00018866972443862923,0.0004735383022170875,0.00014939586276313484
24,0.00010509061502397202,0.000407187126297128,0.0001227197494804486
25,7.415983880365192e-05,0.0003619065324418678,0.00011481268218265742
26,0.0001746560207163555,0.0003395811741875666,8.67004746389184e-05
27,5.402161078166528e-05,0.00024614727675159744,9.379350248153525e-05
28,6.071414008414154e-05,0.00020354242697600988,7.034688534341926e-05
29,3.78671563760693e-05,0.00011997243466687909,3.7070424352733436e-05
30,3.5207519993815615e-05,0.00012021594131864152,4.666474465680849e-05
31,3.984618175963559e-05,0.00010901225078385824,3.466205031790242e-05
32,3.2730294974768535e-05,8.863423791509624e-05,2.5470240887000968e-05
33,3.124348423804588e-05,6.572006450832608e-05,1.4841619336878499e-05
34,2.9170639411476485e-05,6.251104080720294e-05,1.7231543969575156e-05
35,2.3821101575694966e-05,5.724715230546027e-05,1.5200446591046226e-05
36,2.2098752682243563e-05,4.4704708976472336e-05,1.1284413501953272e-05
37,1.0624665403595417e-05,4.3312415353945385e-05,1.1791547884260505e-05
38,1.447706813550292e-05,3.6756230145353206e-05,8.642244253695853e-06
39,1.7098704398370773e-05,3.7975928903084384e-05,9.335475992766511e-06
40,1.1864480902717418e-05,3.126814718581224e-05,8.030588640534346e-06
41,9.666590231730875e-06,2.8352494261786866e-05,7.687259617955727e-06
42,1.1955438800059937e-05,2.0792821114844416e-05,3.579173140469448e-06
43,4.421292714638846e-06,1.302899394029334e-05,2.8679730380531476e-06
44,5.607538196854493e-06,1.0626656687001075e-05,2.7836057656462294e-06
45,5.0819648378758575e-06,8.323715405208045e-06,1.836792198310437e-06
46,3.9107779741311426e-06,8.161394432455446e-06,1.7735634028587994e-06
47,4.150048179055025e-06,6.61686556797212e-06,1.182051972486347e-06
48,4.150388334603051e-06,5.581211266353175e-06,7.75023829625448e-07
49,4.673210794856383e-06,6.16295593018148e-06,8.531580732715367e-07
50,4.0958693823821035e-06,5.554351329739957e-06,6.97441221799794e-07
51,3.917277086035384e-06,5.701248492526027e-06,8.575939183335099e-07
52,3.941926989472554e-06,5.307395206075195e-06,6.847053866175748e-07
53,4.159418351980762e-06,5.6773794556915225e-06,8.303495246100778e-07
54,3.7900615823829378e-06,5.279864366945805e-06,8.164563775076369e-07
55,4.135201164595125e-06,5.3561467901281476e-06,6.960883919084313e-07
56,4.089689752513396e-06,5.439116582738308e-06,7.408109398074295e-07
57,3.9043345006951475e-06,5.164167639060485e-06,5.890829710501921e-07
58,3.8432351133336654e-06,4.934538436736646e-06,7.356666428225854e-07
59,3.995006703167615e-06,5.099648896672723e-06,7.269822979146623e-07
60,3.9469715727559924e-06,5.366579308410143e-06,7.511584728636023e-07
61,3.884742393057936e-06,5.169102032945889e-06,7.038516795295348e-07
62,4.065822205632226e-06,5.118942580322825e-06,7.970689445255491e-07
63,4.170451491131783e-06,5.12157502341948e-06,6.230723032161228e-07
64,4.031526078526391e-06,5.252931309974532e-06,7.403206876954344e-07
65,3.94015962723957e-06,5.062837937393449e-06,5.543850243113433e-07
66,4.011343730044818e-06,5.308935014086296e-06,7.436854777252615e-07
67,4.058530766975431e-06,5.2310760119865165e-06,6.772266426235145e-07
68,3.8677449810545555e-06,4.8566702398643494e-06,6.653778873364564e-07
69,4.034619331968235e-06,5.0191981398220144e-06,6.204511495895814e-07
70,3.751253868056786e-06,4.741572964850815e-06,6.142916124547825e-07
71,4.076098435135192e-06,4.9826219316282625e-06,6.285326110585088e-07
72,4.057290075286088e-06,5.385409226604712e-06,8.042269548855012e-07
73,3.801634864034655e-06,4.940109745364952e-06,7.460966933213716e-07
74,3.93589941594238e-06,5.098331572702191e-06,8.173045597202369e-07
75,3.8628402553235595e-06,4.912892848801817e-06,6.672088692346455e-07
76,3.8467250491685135e-06,4.986178180837462e-06,8.671718552198214e-07
77,3.902010831004832e-06,5.153008676425172e-06,5.98446304890394e-07
78,4.009575515396485e-06,4.914551460071333e-06,5.089978861733024e-07
79,3.9369480260038115e-06,5.32183706667574e-06,9.245470435630536e-07
80,3.816497203128734e-06,4.634009388086216e-06,4.710406279623462e-07
81,4.064659661632773e-06,5.4415156500450055e-06,5.875843934225829e-07
82,3.6911035076306434e-06,5.09152787844087e-06,9.020460114517132e-07
83,3.691500185994939e-06,4.809190362532828e-06,7.300215480359326e-07
84,3.836071607215956e-06,4.983114858790502e-06,7.390957866043378e-07
85,3.8086217715174517e-06,4.752965881813186e-06,6.063318709297538e-07
