,Mejor,Media,Std
0,0.13770767171242804,0.7888965298247385,0.2852387905004341
1,0.1344358697418164,0.3739208088776304,0.1424670631004489
2,0.0597050735953465,0.1853025810571,0.060335356937635976
3,0.017551837198001,0.11977106271205874,0.03740086583124082
4,0.017551837198001,0.06408796454354489,0.021776436896992764
5,0.009371975394131043,0.03727681185817704,0.014136295080396174
6,0.0015428034675097062,0.01959129638821223,0.006779128052241956
7,0.0015428034675097062,0.01335410106808575,0.005305691246630907
8,0.0015428034675097062,0.007650808074157943,0.0028546680521915977
9,0.0013950767637223005,0.005497087031451534,0.0018776564891882595
10,0.0013689421914228788,0.00379262787678174,0.0014114834846064566
11,0.0003211978462313956,0.002307992665347821,0.0007902240346898834
12,0.0003211978462313956,0.001832491661040345,0.000584230505597636
13,0.0003211978462313956,0.0014618752889494697,0.00039192322097474455
14,0.0003211978462313956,0.001166998646900943,0.0002865454753909335
15,0.00015903912712383263,0.0007180607313837079,0.0003168160569478376
16,0.00011204246684502081,0.00036472683528007173,0.00015511164875551392
17,5.239714931627351e-05,0.0002452116147985348,8.675366342167772e-05
18,5.239714931627351e-05,0.00017528341901598587,6.266736189611526e-05
19,4.297908718928846e-05,9.65423289145159e-05,3.1706502715504524e-05
20,2.0417864692257017e-05,6.0117681009458624e-05,2.1400554124444336e-05
21,1.981038926235912e-05,4.5247300754358405e-05,1.3730409046263225e-05
22,1.8875060402746655e-05,3.9120498023292465e-05,1.169067319860994e-05
23,5.928088286303946e-06,3.270839689591391e-05,1.0912690645719988e-05
24,5.928088286303946e-06,2.9972799437281385e-05,1.0390942345297906e-05
25,5.928088286303946e-06,2.6459407747625942e-05,7.521803163720662e-06
26,3.282636801678572e-06,2.0957602417031216e-05,6.817630177362694e-06
27,3.282636801678572e-06,2.022669524674827e-05,6.590078271264201e-06
28,3.282636801678572e-06,1.7817405597926345e-05,6.029521304390298e-06
29,3.282636801678572e-06,1.7164832632483584e-05,5.624335584800298e-06
30,3.282636801678572e-06,1.462233320243434e-05,5.587068151372884e-06
31,3.282636801678572e-06,1.2791188364462644e-05,5.05309203398354e-06
32,3.282636801678572e-06,1.0895042711731958e-05,4.124982359956261e-06
33,3.282636801678572e-06,9.779253347236518e-06,3.3778734346003446e-06
34,3.282636801678572e-06,8.984817671425559e-06,3.150069360397297e-06
35,3.282636801678572e-06,8.184124018860358e-06,2.4903361701146474e-06
36,3.282636801678572e-06,7.72419879251378e-06,2.3643792740965234e-06
37,3.282636801678572e-06,7.5294072324261925e-06,2.1674782035663557e-06
38,2.3824786908196916e-06,6.931889987793791e-06,2.111111830865777e-06
39,2.3824786908196916e-06,6.931889987793791e-06,2.111111830865777e-06
40,2.3824786908196916e-06,6.564727050984687e-06,2.0582129910841373e-06
41,2.3824786908196916e-06,5.989507887629301e-06,1.8236143122644876e-06
42,2.3824786908196916e-06,5.714810717760358e-06,1.640598827032518e-06
43,2.3824786908196916e-06,5.714810717760358e-06,1.640598827032518e-06
44,2.3824786908196916e-06,5.481331629816782e-06,1.5496555617244012e-06
45,2.3824786908196916e-06,5.3447406088130065e-06,1.4827824042942016e-06
46,2.3824786908196916e-06,5.327689702591591e-06,1.4540005410342512e-06
47,2.3824786908196916e-06,5.327689702591591e-06,1.4540005410342512e-06
48,2.3824786908196916e-06,5.327689702591591e-06,1.4540005410342512e-06
49,2.3824786908196916e-06,5.257198631978669e-06,1.3632058640152748e-06
50,2.3824786908196916e-06,5.164043782091924e-06,1.2470999498018279e-06
51,2.3824786908196916e-06,5.059541499509476e-06,1.1851045071629457e-06
52,2.3824786908196916e-06,4.890572527530584e-06,1.0679335366939384e-06
53,2.3824786908196916e-06,4.764040057902345e-06,1.0976489495345336e-06
54,2.3824786908196916e-06,4.764040057902345e-06,1.0976489495345336e-06
55,2.3824786908196916e-06,4.529147262063456e-06,1.0417333780284208e-06
56,2.3824786908196916e-06,4.3959664153025294e-06,1.018320948088878e-06
57,2.3824786908196916e-06,4.3959664153025294e-06,1.018320948088878e-06
58,2.3824786908196916e-06,4.335118726491803e-06,9.827518401038938e-07
59,2.3824786908196916e-06,4.335118726491803e-06,9.827518401038938e-07
60,2.3824786908196916e-06,4.335118726491803e-06,9.827518401038938e-07
61,2.3824786908196916e-06,4.300413336889647e-06,9.478707800775084e-07
62,2.3824786908196916e-06,4.300413336889647e-06,9.478707800775084e-07
63,2.3824786908196916e-06,4.261575712271228e-06,9.091031345398002e-07
64,2.3824786908196916e-06,3.967811938833464e-06,8.44806775066939e-07
65,2.3824786908196916e-06,3.967811938833464e-06,8.44806775066939e-07
66,2.3824786908196916e-06,3.908590180260868e-06,8.046766726648312e-07
67,2.3824786908196916e-06,3.908590180260868e-06,8.046766726648312e-07
68,1.3997420071167768e-06,3.7012213235174628e-06,9.158279990956171e-07
69,1.3997420071167768e-06,3.6631246322394606e-06,8.894201511790241e-07
70,1.3997420071167768e-06,3.6631246322394606e-06,8.894201511790241e-07
71,1.1124188637397645e-06,3.4160360475437494e-06,1.0383424971165138e-06
72,1.1124188637397645e-06,3.3558194394878143e-06,1.0112400580221971e-06
73,4.517490529388258e-07,3.0209921491993252e-06,1.0931377520286404e-06
74,4.517490529388258e-07,3.0209921491993252e-06,1.0931377520286404e-06
75,4.517490529388258e-07,3.0209921491993252e-06,1.0931377520286404e-06
76,4.517490529388258e-07,3.0209921491993252e-06,1.0931377520286404e-06
77,4.517490529388258e-07,2.93044553339181e-06,1.0205771965545263e-06
78,4.517490529388258e-07,2.903774767364897e-06,9.917369418287074e-07
79,4.517490529388258e-07,2.682208835093901e-06,9.819371114604697e-07
80,4.517490529388258e-07,2.682208835093901e-06,9.819371114604697e-07
