,Mejor,Media,Std
0,0.045536038919304724,0.6347682978290301,0.24544281701633452
1,0.16793080414497077,0.44733396253778107,0.16981912348730954
2,0.04957489031383434,0.3757300623440143,0.1762291994260037
3,0.1300620998123607,0.33843457418003703,0.12974949251859022
4,0.027123373283728835,0.20463787853316545,0.08998703900398569
5,0.05509670563620645,0.16486135557009715,0.0633560213858615
6,0.012500719882171276,0.12469519552614075,0.05084490165599945
7,0.04098808566095399,0.09773139193343848,0.030046879443724573
8,0.012637626069695413,0.07353924447635561,0.027103198584996473
9,0.006739595818960129,0.06156250164270127,0.02756571181007058
10,0.0077835901055743695,0.04699210347144886,0.018989573214446182
11,0.01552201324088073,0.038088310056735214,0.011668273302263115
12,0.0014081782267576107,0.019717711151761033,0.00837823067568819
13,0.007756087985806705,0.021585464597282597,0.007634949934550982
14,0.011275228296685346,0.023103312897119657,0.005521558391964512
15,0.001982263367937451,0.01425753340198171,0.005939797425121183
16,0.0008071133309780281,0.0071029131223231574,0.003666869098656214
17,0.001023043975633883,0.00580304760750849,0.0021147001323407757
18,0.00035631664791730376,0.00436483054324878,0.0018663855812278347
19,0.0005514948581352149,0.002794760430362085,0.0009460498550924276
20,0.0003599455850187934,0.00234942169314856,0.0009557648632715778
21,0.00039610696406017194,0.001724951288786765,0.0006174459755990511
22,0.00033268871491687785,0.0013255458479163186,0.0005460170008202048
23,4.26963806001923e-05,0.000970218606273253,0.0004263263965002624
24,0.00021882758522350746,0.0007460996659051154,0.00024526347841552184
25,0.00014060395407699202,0.0005209906124435308,0.0001962414783679105
26,8.70414842932404e-05,0.00034883182595669786,0.0001473086656170931
27,8.440494480031733e-05,0.0002664414140496415,7.439582132586465e-05
28,3.567601692824335e-05,0.00021857539814251135,0.00010355691864542001
29,3.445473405148225e-05,0.0001219751632079315,5.1856335030559494e-05
30,2.163570898141151e-05,0.0001150221802533289,4.376140165544697e-05
31,3.3308759849448505e-05,8.495327895946402e-05,3.146768473472469e-05
32,1.4264216376180188e-05,4.786458391568596e-05,1.7189853922493616e-05
33,3.53620673656983e-06,3.078102741391209e-05,1.2633753324901324e-05
34,4.319543633223388e-06,3.14774333717321e-05,1.2425799421668325e-05
35,7.436318898847477e-07,2.052409296890703e-05,1.2546529921657602e-05
36,5.945821915435855e-06,1.558547370497917e-05,5.415740809168553e-06
37,2.8908792016343336e-06,1.3094454445703291e-05,5.734944453861456e-06
38,3.1400258308482674e-06,1.1307908103114148e-05,4.1894515424409375e-06
39,1.1789222201198441e-06,7.725330085467284e-06,3.844273074444588e-06
40,2.7668037121818476e-06,6.170802854077472e-06,1.8128073263638158e-06
41,1.367392082966723e-06,5.660844645503009e-06,2.3649166022327366e-06
42,8.646804110747901e-07,4.794960623273289e-06,2.116946229776589e-06
43,6.810463168586104e-07,4.582836731883516e-06,1.9094748527298836e-06
44,4.194278512995772e-07,4.919752413622457e-06,2.5070998976632387e-06
45,1.187737711430228e-07,4.491618385485464e-06,2.1079043521658244e-06
46,1.5016312317616397e-07,2.89855550257926e-06,1.3477615583678185e-06
47,2.2240339383616968e-07,3.3490967006259664e-06,1.6836480317774328e-06
48,3.738766934795824e-07,2.5130861401141024e-06,1.077504032522604e-06
49,5.283696047909111e-07,2.185604462191975e-06,8.462284769893164e-07
50,4.3601747672042414e-07,2.21477934001198e-06,8.82183006364385e-07
51,2.3384760430327775e-07,1.862247459878599e-06,9.892676184241715e-07
52,2.5984383518013735e-07,2.2577220804897096e-06,9.061632228988832e-07
53,1.2199037940743486e-07,1.8105263477005242e-06,9.668211454445044e-07
54,2.1007745448462298e-07,2.354877136709555e-06,1.0891624908584609e-06
55,7.351798329428348e-07,2.1557342780950545e-06,8.586038973098946e-07
56,9.577281149845484e-07,3.067496960867332e-06,1.2366911583079184e-06
57,3.733603298482448e-07,2.3408746697794336e-06,9.65047869595358e-07
58,1.7448474995293433e-07,2.28998492973258e-06,1.0515055260105404e-06
59,1.2081369494043253e-07,2.0468417258203943e-06,1.210878436875062e-06
60,4.210798316572642e-07,1.951873423764198e-06,1.0912384696065888e-06
61,3.0805066366734193e-07,1.7669243422925933e-06,8.569492608106532e-07
62,4.220130926282064e-07,2.896442805007892e-06,1.3940954759648047e-06
63,4.531644552289962e-07,2.2634505072174547e-06,1.2033606398926735e-06
64,1.427356629889661e-07,2.1770411670324045e-06,1.0978657617030438e-06
65,5.133434560799144e-07,2.662662770446033e-06,1.0926240623462147e-06
66,4.784060681047251e-07,2.492854782873871e-06,1.160048080129339e-06
67,2.2160435900082647e-07,2.611215619797065e-06,1.0591397525895018e-06
68,9.267448700820567e-07,2.7950127772358974e-06,9.094192913847031e-07
69,1.6383006972532614e-07,2.4880087921684302e-06,9.70150906750667e-07
70,5.345600780291702e-07,2.8037763737153086e-06,1.4113513437561081e-06
71,4.4818356992569505e-07,2.509421377238738e-06,1.0566504350788286e-06
72,3.4787799968717984e-07,3.278316163723723e-06,1.620837274376549e-06
73,1.4169683117644056e-06,3.805922082523424e-06,1.3783907826836155e-06
74,1.2176305180760578e-06,3.9341766075741205e-06,1.155739545024949e-06
75,4.849805280972718e-07,2.836612771872735e-06,1.0932174906502046e-06
76,4.236147445935876e-07,2.9540224428156774e-06,1.2407869308618548e-06
77,5.646691369727279e-07,2.5267872293958742e-06,1.056392949269814e-06
78,2.508675837109756e-07,2.0155854921162893e-06,1.275370861124766e-06
79,4.443586829779559e-07,2.6680534452017445e-06,1.3971215932740262e-06
80,3.5699424958484663e-07,2.7941511575086298e-06,1.3576351845048745e-06
81,6.353134781813692e-08,2.236014372633372e-06,1.192319138404948e-06
82,6.178610494739356e-07,3.2304109147301784e-06,1.5999019991609842e-06
83,9.310941595021264e-08,3.7071495645560846e-06,2.0196457227418117e-06
84,5.483502638758109e-07,3.969641239111947e-06,1.595571881723012e-06
85,4.741264105344011e-07,3.5472964618959174e-06,1.6229832709908052e-06
86,7.013019850065145e-07,3.065096892349541e-06,1.4218375041045679e-06
87,2.568383355018479e-07,2.643522955303537e-06,1.0701430003627883e-06
88,4.4472608418261127e-07,2.371265520345283e-06,9.552588378039493e-07
89,8.90708760631795e-07,3.1595913309963584e-06,1.1299583276479147e-06
90,4.53509334543012e-07,2.211330027834465e-06,1.2316436451432282e-06
91,5.965663579607421e-07,3.0935472292758806e-06,1.2044949689078912e-06
92,8.355777325638392e-07,2.9694129144362037e-06,1.168677994053716e-06
93,7.74040169996622e-07,3.762399144589275e-06,1.436098896296957e-06
94,4.558215116154285e-07,3.0430535653313793e-06,1.4800201484758365e-06
95,5.193455920647601e-07,3.654592685486931e-06,1.571461409835197e-06
96,8.991991627088788e-07,3.542765863079365e-06,1.3938326284749696e-06
97,3.602379835058013e-07,2.1720142706126513e-06,1.0259465558918465e-06
98,6.495181927944783e-07,2.288173610629081e-06,9.479873280417454e-07
99,1.163892195590443e-06,3.248752526547486e-06,1.1174074825682385e-06
100,3.6945388051438983e-07,2.9544595772865865e-06,1.3871280001509423e-06
101,2.4304895853241836e-07,3.0053657766575894e-06,1.1224398082759593e-06
102,3.611183547177576e-07,2.572470199090408e-06,1.3679482806933713e-06
103,1.9792225262219197e-07,2.846205331798523e-06,1.4683153941727862e-06
104,2.413225861436853e-07,2.6958696827882364e-06,1.5087804111329827e-06
105,3.4786981454356356e-07,2.193555265775166e-06,8.889866164816131e-07
106,1.143200872677043e-06,3.913696467300563e-06,1.1197908417257291e-06
107,3.9471584630290914e-07,2.7530708286957834e-06,1.5768340205953293e-06
108,2.5036968803326814e-07,2.4477431379590365e-06,1.2122401524089354e-06
109,4.509709352470598e-07,3.074453186984247e-06,1.4312413150100134e-06
110,4.78542759252235e-07,2.481972971761982e-06,1.2157279663625884e-06
111,9.15550046005094e-07,3.365589408717823e-06,1.5022230779137952e-06
112,5.450672971592737e-07,3.16446893558437e-06,1.4504008014248304e-06
113,9.777661168386013e-07,3.1885000503114854e-06,1.4151714776718015e-06
114,3.803152349758025e-07,2.548620211378825e-06,1.2345536654625774e-06
115,2.82563061399189e-07,2.8537796451252087e-06,1.2775683619068925e-06
116,3.2047441633192615e-07,3.128844888451894e-06,1.5049245162366432e-06
117,1.9822882631115292e-07,2.6456445203065275e-06,1.2427929106084643e-06
118,4.1497624302933387e-07,3.1957137584024964e-06,1.3792439456588888e-06
119,1.0896035471017424e-07,2.087699200278629e-06,1.0982565092458804e-06
120,4.076841464326159e-07,3.0736455786933054e-06,1.3333356720909644e-06
121,3.461067272024959e-07,2.5721326661721726e-06,1.238710409217323e-06
122,6.985384014743608e-07,1.807103668673245e-06,7.103662402995747e-07
123,3.533860955551733e-07,2.4069789279955995e-06,1.4222429313771007e-06
124,1.4233167838307079e-07,2.046012121180153e-06,1.2215050044942518e-06
125,3.726375415615588e-07,2.400151489911805e-06,1.1341313013849742e-06
126,1.0655218605471781e-07,1.9855390158841297e-06,1.054765214079673e-06
127,1.2706950668928129e-07,2.4384202253405994e-06,1.2254475616507614e-06
128,3.388095506874619e-07,2.0187993961756712e-06,8.434098631526451e-07
129,1.4429378647509064e-07,2.2916717551003625e-06,1.0334214444792286e-06
130,1.1398751072763701e-07,2.0938639390724464e-06,1.0597286779968686e-06
131,2.604977220741645e-07,3.074915613113056e-06,1.7686702515373896e-06
132,6.45071934504067e-08,1.7212153172010584e-06,1.0027779228825265e-06
133,7.253948466981472e-07,2.6517476961593444e-06,1.2259935522071304e-06
134,6.53448930879746e-08,2.07675892552824e-06,1.223426499185985e-06
135,1.39316756231647e-07,2.4768441696447333e-06,1.310348543748843e-06
136,2.331150182605942e-07,2.656928421088031e-06,1.4016238664384501e-06
137,4.55420492004366e-08,2.0740722471604628e-06,1.0283069172536092e-06
138,4.789132522839058e-07,3.2719838656799227e-06,1.2319052956634054e-06
139,1.2441829673952383e-07,2.357702919607808e-06,1.2202236132480601e-06
140,3.2539818972371383e-07,2.0871690558519146e-06,9.339423908844177e-07
141,2.972115497648558e-07,3.268057398373859e-06,1.5979240118710996e-06
142,3.406511025865913e-07,2.595880376148694e-06,1.1823270595063238e-06
143,4.0975080271464664e-07,2.2091936092515747e-06,1.089895307434454e-06
144,7.919106722632742e-07,3.3843364338859463e-06,1.3711739809037125e-06
145,4.1699941063752244e-07,2.7727970479427645e-06,1.2526711202919504e-06
146,8.733209059158017e-07,2.456023087722807e-06,9.965123876820801e-07
147,1.462846866899284e-07,2.4404033264195553e-06,1.2270753378158019e-06
148,6.11453951461507e-07,2.737865608693585e-06,1.0472221379913005e-06
149,6.424740373396249e-07,2.907016396157078e-06,1.2687110130845443e-06
150,2.60424615900153e-07,2.234673369031951e-06,1.0888248161282654e-06
151,4.248544117138652e-07,2.361213845913131e-06,1.1747366070928984e-06
152,5.032010542992382e-07,1.8816498139141168e-06,9.455930525828508e-07
153,4.065993380941094e-07,2.22085650461014e-06,1.2165195163940628e-06
154,4.16201692713797e-07,1.7467149155607307e-06,7.607171054296193e-07
155,3.335757021233054e-07,2.577712555598511e-06,1.0237145689603909e-06
156,1.9957771846479723e-07,2.6356210749501497e-06,1.4132329302920893e-06
157,8.162965633566978e-07,2.223481136906426e-06,8.489851990213e-07
158,3.9570723565230443e-07,2.657450893856309e-06,9.326151496073752e-07
159,4.0771148953244707e-07,2.460564499495501e-06,1.1959726762361147e-06
160,1.612292992585173e-07,2.90981091215582e-06,1.239607352252696e-06
161,8.8143974887401e-07,2.6381273839672906e-06,1.12100425918329e-06
162,2.701336994708732e-07,2.1483363033883624e-06,9.16297021694228e-07
163,3.485410990747535e-07,2.012883224845903e-06,1.0062155085115136e-06
164,8.394602397710429e-07,2.490823467646884e-06,7.705030850508844e-07
165,2.6782690391046764e-07,2.950408135758276e-06,1.3313202854222064e-06
