,Mejor,Media,Std
0,0.4674251940948919,1.2184522272170102,0.29942489288041224
1,0.23224100392666128,0.6314373966984803,0.20704973863439646
2,0.026617585288491223,0.255863266389557,0.09395185414625185
3,0.025267039486243287,0.10344797150876545,0.03350081219378318
4,0.025267039486243287,0.05102119335976725,0.013452605613552885
5,0.015376516337954891,0.026934808457049816,0.00571970256318551
6,0.008768651311960357,0.015439839906983024,0.003445143779218791
7,0.002438789801299539,0.007665113228226928,0.002106610562109702
8,0.0016009167667294635,0.004700323256570438,0.0012273948030542367
9,0.0016009167667294635,0.0029579286296343896,0.000747323715720875
10,0.0009364414654868161,0.0019973834135487535,0.00045196855778321726
11,0.00040386060537229106,0.0012452761763934094,0.000301689321851178
12,0.0003055855633258562,0.0008674008820776551,0.00023298751154565903
13,0.00023394468292641633,0.0005779872035176814,0.00016544738122270834
14,0.0001849803569230673,0.000415129807017151,0.00011660855766344678
15,0.00011110574009894606,0.00024989991956933527,7.1746459220307e-05
16,7.021099696383826e-05,0.00019211469733623898,3.968039465383152e-05
17,6.851264275033138e-05,0.0001350735825945643,3.5455501077988704e-05
18,6.52995515015059e-05,9.17212914528108e-05,1.4012505525279134e-05
19,6.52995515015059e-05,7.54067595732728e-05,5.804636425300033e-06
20,5.4789494012596394e-05,6.964632710205397e-05,5.6338219795527554e-06
21,4.295351932476967e-05,6.581658466764382e-05,7.308770539622658e-06
22,4.295351932476967e-05,6.279778355836891e-05,5.904762596603319e-06
23,4.295351932476967e-05,5.970129279865244e-05,5.488182084979333e-06
24,3.972632312582427e-05,5.636423020688383e-05,5.5280404777085545e-06
25,3.972632312582427e-05,5.2001047643671606e-05,4.776543958544956e-06
26,3.972632312582427e-05,4.9084703675157985e-05,4.231214177437319e-06
27,3.972632312582427e-05,4.743627538848011e-05,3.4437835828672575e-06
28,3.972632312582427e-05,4.595879781769142e-05,3.1117756530684827e-06
29,3.88823006883346e-05,4.418220223397092e-05,2.925407149142016e-06
30,3.88823006883346e-05,4.247010271924666e-05,2.4014167971964103e-06
31,3.88823006883346e-05,4.18000659653338e-05,1.7992448447251027e-06
32,3.88823006883346e-05,4.142316560557232e-05,1.4762209669437558e-06
33,3.8678001137811225e-05,4.12514016315123e-05,1.4923885000395788e-06
34,3.8678001137811225e-05,4.0808406954281633e-05,1.3474282356115417e-06
35,3.7404264510837315e-05,4.006634297815387e-05,1.2238868737745275e-06
36,3.7404264510837315e-05,3.977364137282718e-05,1.1407604683645296e-06
37,3.7404264510837315e-05,3.9495438936596455e-05,9.936179328172315e-07
38,3.7404264510837315e-05,3.9374814330077246e-05,9.439122705938062e-07
39,3.72360332259759e-05,3.8982485052693846e-05,9.670335820996321e-07
40,3.5983751364247856e-05,3.85996308428505e-05,9.890251014332307e-07
41,3.5983751364247856e-05,3.8540689490725534e-05,9.328363837680892e-07
42,3.5983751364247856e-05,3.8440448932906384e-05,8.979398188054169e-07
43,3.5983751364247856e-05,3.842296223975005e-05,8.760347722656897e-07
44,3.5983751364247856e-05,3.842296223975005e-05,8.760347722656897e-07
45,3.5983751364247856e-05,3.829121553898635e-05,8.048993049374565e-07
46,3.5983751364247856e-05,3.812348634627427e-05,8.096619918227088e-07
47,3.5983751364247856e-05,3.812348634627427e-05,8.096619918227088e-07
48,3.5983751364247856e-05,3.8061330933492104e-05,7.612509779117686e-07
49,3.5983751364247856e-05,3.796826060993859e-05,7.17464240654223e-07
50,3.5983751364247856e-05,3.79431050641661e-05,6.928292663351778e-07
51,3.5983751364247856e-05,3.778354159736357e-05,7.140804756444427e-07
52,3.589902766636532e-05,3.7637954800463044e-05,7.374667400410228e-07
53,3.589902766636532e-05,3.760661544787575e-05,7.142255691936099e-07
54,3.589902766636532e-05,3.7494872160371203e-05,6.486107817243364e-07
55,3.589902766636532e-05,3.737033871592018e-05,5.983802254724201e-07
56,3.589902766636532e-05,3.73286120741506e-05,5.794979681133232e-07
57,3.589902766636532e-05,3.73286120741506e-05,5.794979681133232e-07
58,3.589902766636532e-05,3.713390571915529e-05,5.280403914458348e-07
59,3.589902766636532e-05,3.711556736617382e-05,5.069209444053006e-07
60,3.589902766636532e-05,3.711556736617382e-05,5.069209444053006e-07
61,3.535044946623915e-05,3.697617132516185e-05,6.04154849060073e-07
62,3.535044946623915e-05,3.686237486505162e-05,6.190803679806595e-07
63,3.524243398256074e-05,3.6714504303764975e-05,6.385943980338695e-07
64,3.524243398256074e-05,3.6692620439900865e-05,6.241082756565467e-07
65,3.524243398256074e-05,3.6610738522966655e-05,6.294934117403272e-07
66,3.524243398256074e-05,3.660152196352157e-05,6.19920035770859e-07
67,3.524243398256074e-05,3.659826617678525e-05,6.162576295252465e-07
68,3.524243398256074e-05,3.658893185380382e-05,6.082156821393214e-07
69,3.524243398256074e-05,3.646779549262282e-05,5.952355708804603e-07
70,3.5074473779056456e-05,3.639777554756873e-05,6.316065321994699e-07
71,3.5074473779056456e-05,3.628426104468215e-05,6.105767277503385e-07
72,3.5074473779056456e-05,3.62662855399839e-05,5.935825068252313e-07
73,3.5074473779056456e-05,3.614788829690534e-05,5.418977072767195e-07
74,3.5074473779056456e-05,3.610646743517004e-05,5.109923980772304e-07
75,3.5074473779056456e-05,3.604047913310076e-05,4.796055353373505e-07
76,3.5074473779056456e-05,3.598703830002249e-05,4.889142684347157e-07
