,Mejor,Media,Std
48,9.086564795692761e-07,1.010752347350277e-06,6.554418734038849e-08
49,9.086564795692761e-07,1.0057316730379437e-06,6.002134091680927e-08
50,9.086564795692761e-07,1.0025867898871963e-06,5.659973749251909e-08
51,9.086564795692761e-07,9.921921808337305e-07,4.6903981144185454e-08
52,9.086564795692761e-07,9.910021092638718e-07,4.531730367817212e-08
53,9.086564795692761e-07,9.845642673310986e-07,4.231647321184733e-08
54,9.071652615943647e-07,9.743261120978467e-07,3.72319391989882e-08
55,9.071652615943647e-07,9.743261120978467e-07,3.72319391989882e-08
56,9.071652615943647e-07,9.670941530533018e-07,3.447348684510536e-08
57,9.071652615943647e-07,9.670941530533018e-07,3.447348684510536e-08
58,9.071652615943647e-07,9.661930483025326e-07,3.3288420661703497e-08
59,9.071652615943647e-07,9.661930483025326e-07,3.3288420661703497e-08
60,9.071652615943647e-07,9.661930483025326e-07,3.3288420661703497e-08
61,9.071652615943647e-07,9.617382495696745e-07,3.0261239243792555e-08
62,8.900461544674594e-07,9.571371456990248e-07,3.0586241632766905e-08
63,8.900461544674594e-07,9.571371456990248e-07,3.0586241632766905e-08
64,8.900461544674594e-07,9.539195089239566e-07,2.8294495494558693e-08
65,8.900461544674594e-07,9.50913593696024e-07,2.657294967955398e-08
66,8.900461544674594e-07,9.50913593696024e-07,2.657294967955398e-08
67,8.900461544674594e-07,9.498059365244783e-07,2.5324703267051897e-08
68,8.900461544674594e-07,9.491070795478699e-07,2.4355216578494252e-08
69,8.900461544674594e-07,9.47120599224331e-07,2.362472902117039e-08
70,8.753980989478606e-07,9.437115036682827e-07,2.6292676967570704e-08
71,8.753980989478606e-07,9.418561095033505e-07,2.583102425758571e-08
72,8.753980989478606e-07,9.402368455715762e-07,2.51391663393745e-08
73,8.753980989478606e-07,9.402368455715762e-07,2.51391663393745e-08
74,8.73293514147389e-07,9.33380706224395e-07,2.573907611778856e-08
75,8.73293514147389e-07,9.33380706224395e-07,2.573907611778856e-08
76,8.73293514147389e-07,9.297401698264959e-07,2.452617882088492e-08
77,8.73293514147389e-07,9.280670443291422e-07,2.365205591372009e-08
78,8.73293514147389e-07,9.255864075287767e-07,2.3553484070132847e-08
79,8.73293514147389e-07,9.249030428397515e-07,2.2705428932880906e-08
80,8.73293514147389e-07,9.249030428397515e-07,2.2705428932880906e-08
81,8.73293514147389e-07,9.249030428397515e-07,2.2705428932880906e-08
82,8.73293514147389e-07,9.240940469901384e-07,2.1592992280533343e-08
83,8.73293514147389e-07,9.232769807366787e-07,2.0692246233676902e-08
84,8.73293514147389e-07,9.232769807366787e-07,2.0692246233676902e-08
85,8.73293514147389e-07,9.232769807366787e-07,2.0692246233676902e-08
86,8.73293514147389e-07,9.223543312486218e-07,1.990627526727866e-08
87,8.73293514147389e-07,9.212587256407572e-07,1.936265280636116e-08
88,8.73293514147389e-07,9.212587256407572e-07,1.936265280636116e-08
89,8.73293514147389e-07,9.212587256407572e-07,1.936265280636116e-08
90,8.73293514147389e-07,9.202147393499795e-07,1.890601954224703e-08
91,8.73293514147389e-07,9.197082179155453e-07,1.8487318868134713e-08
92,8.73293514147389e-07,9.183578068166226e-07,1.8322384509801196e-08
93,8.73293514147389e-07,9.170085302388587e-07,1.80556756889334e-08
94,8.439629183259303e-07,9.118822365680141e-07,2.1925492563988183e-08
95,8.439629183259303e-07,9.118822365680141e-07,2.1925492563988183e-08
96,8.439629183259303e-07,9.118822365680141e-07,2.1925492563988183e-08
97,8.439629183259303e-07,9.10580468355029e-07,2.1361907946153778e-08
98,8.439629183259303e-07,9.066735226680708e-07,2.1372354009856196e-08
99,8.439629183259303e-07,9.066735226680708e-07,2.1372354009856196e-08
100,8.439629183259303e-07,9.066735226680708e-07,2.1372354009856196e-08
101,8.439629183259303e-07,9.062290956961139e-07,2.103278509187406e-08
102,8.439629183259303e-07,9.062290956961139e-07,2.103278509187406e-08
103,8.239528097442463e-07,9.027571741138867e-07,2.5432757506398967e-08
104,8.239528097442463e-07,9.027571741138867e-07,2.5432757506398967e-08
105,8.239528097442463e-07,9.006562312128941e-07,2.4807796390201504e-08
106,8.239528097442463e-07,8.976224789269079e-07,2.4497533188490803e-08
107,8.239528097442463e-07,8.969887935331025e-07,2.3986976628447202e-08
108,8.239528097442463e-07,8.969887935331025e-07,2.3986976628447202e-08
109,8.239528097442463e-07,8.969887935331025e-07,2.3986976628447202e-08
110,8.239528097442463e-07,8.963731512462764e-07,2.352828355524965e-08
111,8.239528097442463e-07,8.951288032674288e-07,2.3066921232812063e-08
112,8.239528097442463e-07,8.951288032674288e-07,2.3066921232812063e-08
113,8.239528097442463e-07,8.951288032674288e-07,2.3066921232812063e-08
114,8.239528097442463e-07,8.951288032674288e-07,2.3066921232812063e-08
115,8.239528097442463e-07,8.951288032674288e-07,2.3066921232812063e-08
116,8.239528097442463e-07,8.927636043100382e-07,2.2518277291386443e-08
117,8.239528097442463e-07,8.923752248016735e-07,2.220244504516227e-08
118,8.239528097442463e-07,8.902956146457482e-07,2.287861874702034e-08
119,8.239528097442463e-07,8.902956146457482e-07,2.287861874702034e-08
120,8.239528097442463e-07,8.884451724804977e-07,2.307332747277163e-08
121,8.239528097442463e-07,8.884451724804977e-07,2.307332747277163e-08
122,8.239528097442463e-07,8.884451724804977e-07,2.307332747277163e-08
123,8.239528097442463e-07,8.862832602593271e-07,2.2315375838962555e-08
124,8.239528097442463e-07,8.850607702174185e-07,2.193579360516319e-08
125,8.239528097442463e-07,8.850607702174185e-07,2.193579360516319e-08
126,8.239528097442463e-07,8.826082315969159e-07,2.3278538918284033e-08
127,8.239528097442463e-07,8.826082315969159e-07,2.3278538918284033e-08
128,8.239528097442463e-07,8.819707729014489e-07,2.2797510104942144e-08
129,8.239528097442463e-07,8.819707729014489e-07,2.2797510104942144e-08
130,8.239528097442463e-07,8.799137899236759e-07,2.3137597639557176e-08
131,8.239528097442463e-07,8.770706909780232e-07,2.282749042596893e-08
132,8.239528097442463e-07,8.753689017287511e-07,2.2609693542060637e-08
133,8.239528097442463e-07,8.753689017287511e-07,2.2609693542060637e-08
134,8.239528097442463e-07,8.750714747302678e-07,2.227186300794063e-08
135,8.239528097442463e-07,8.739295810338822e-07,2.1628147924502906e-08
136,8.239528097442463e-07,8.727667936817065e-07,2.0805546956981108e-08
137,8.239528097442463e-07,8.727667936817065e-07,2.0805546956981108e-08
138,8.239528097442463e-07,8.727667936817065e-07,2.0805546956981108e-08
139,8.239528097442463e-07,8.727667936817065e-07,2.0805546956981108e-08
140,8.239528097442463e-07,8.727667936817065e-07,2.0805546956981108e-08
141,8.239528097442463e-07,8.727667936817065e-07,2.0805546956981108e-08
142,8.239528097442463e-07,8.714236853797703e-07,1.970244529896845e-08
143,8.239528097442463e-07,8.714236853797703e-07,1.970244529896845e-08
144,8.239528097442463e-07,8.706474207839931e-07,1.905665509308157e-08
145,8.239528097442463e-07,8.706474207839931e-07,1.905665509308157e-08
146,8.239528097442463e-07,8.706474207839931e-07,1.905665509308157e-08
147,8.239528097442463e-07,8.701446955076912e-07,1.8506865087388023e-08
148,8.239528097442463e-07,8.701446955076912e-07,1.8506865087388023e-08
149,8.239528097442463e-07,8.701446955076912e-07,1.8506865087388023e-08
150,8.239528097442463e-07,8.700159178989911e-07,1.8337749872861878e-08
151,8.239528097442463e-07,8.700159178989911e-07,1.8337749872861878e-08
152,8.239528097442463e-07,8.700159178989911e-07,1.8337749872861878e-08
153,8.239528097442463e-07,8.700159178989911e-07,1.8337749872861878e-08
154,8.239528097442463e-07,8.689503882529257e-07,1.7759809477335574e-08
155,8.239528097442463e-07,8.689503882529257e-07,1.7759809477335574e-08
156,8.239528097442463e-07,8.689503882529257e-07,1.7759809477335574e-08
157,8.239528097442463e-07,8.683904325529403e-07,1.7213359810395598e-08
158,8.239528097442463e-07,8.683904325529403e-07,1.7213359810395598e-08
159,8.239528097442463e-07,8.667147884148429e-07,1.6717315729218517e-08
160,8.239528097442463e-07,8.666254282152658e-07,1.6597877913407595e-08
161,8.239528097442463e-07,8.654220855408672e-07,1.6268434947313303e-08
162,8.239528097442463e-07,8.654220855408672e-07,1.6268434947313303e-08
163,8.239528097442463e-07,8.654220855408672e-07,1.6268434947313303e-08
164,8.239528097442463e-07,8.642387611519924e-07,1.5925172160415398e-08
165,8.239528097442463e-07,8.625201600625307e-07,1.636311307298692e-08
166,8.239528097442463e-07,8.625201600625307e-07,1.636311307298692e-08
167,8.239528097442463e-07,8.625201600625307e-07,1.636311307298692e-08
168,8.239528097442463e-07,8.622479086824305e-07,1.6053832933950375e-08
169,8.239528097442463e-07,8.622479086824305e-07,1.6053832933950375e-08
170,8.239528097442463e-07,8.622479086824305e-07,1.6053832933950375e-08
171,8.239528097442463e-07,8.61173883784276e-07,1.507735907966938e-08
172,8.239528097442463e-07,8.61173883784276e-07,1.507735907966938e-08
173,8.239528097442463e-07,8.601730911026208e-07,1.4342882251483636e-08
174,8.239528097442463e-07,8.590107072459564e-07,1.4317003611668724e-08
175,8.239528097442463e-07,8.590107072459564e-07,1.4317003611668724e-08
176,8.239528097442463e-07,8.590107072459564e-07,1.4317003611668724e-08
177,8.239528097442463e-07,8.587791186710832e-07,1.4066143990727768e-08
178,8.239528097442463e-07,8.587791186710832e-07,1.4066143990727768e-08
179,8.239528097442463e-07,8.587070036486671e-07,1.3979562446635976e-08
180,8.239528097442463e-07,8.575983646215455e-07,1.3928948853791422e-08
181,8.239528097442463e-07,8.575983646215455e-07,1.3928948853791422e-08
182,8.239528097442463e-07,8.575983646215455e-07,1.3928948853791422e-08
183,8.239528097442463e-07,8.573147644123964e-07,1.3646675777073398e-08
184,8.239528097442463e-07,8.571031463565902e-07,1.3426860608637592e-08
185,8.239528097442463e-07,8.557740184575012e-07,1.3674390208420043e-08
186,8.239528097442463e-07,8.557740184575012e-07,1.3674390208420043e-08
187,8.239528097442463e-07,8.557740184575012e-07,1.3674390208420043e-08
188,8.239528097442463e-07,8.557299328723093e-07,1.361797610814897e-08
189,8.239528097442463e-07,8.557299328723093e-07,1.361797610814897e-08
190,8.239528097442463e-07,8.557299328723093e-07,1.361797610814897e-08
191,8.239528097442463e-07,8.551745392666382e-07,1.318529881899037e-08
192,8.239528097442463e-07,8.551745392666382e-07,1.318529881899037e-08
193,8.239528097442463e-07,8.551745392666382e-07,1.318529881899037e-08
194,8.239528097442463e-07,8.551745392666382e-07,1.318529881899037e-08
195,8.239528097442463e-07,8.535790917993515e-07,1.3440865572749795e-08
196,8.239528097442463e-07,8.535790917993515e-07,1.3440865572749795e-08
197,8.239528097442463e-07,8.535683800741061e-07,1.3427999050223539e-08
198,8.239528097442463e-07,8.52613952674602e-07,1.2776851060761882e-08
199,8.239528097442463e-07,8.52613952674602e-07,1.2776851060761882e-08
200,8.239528097442463e-07,8.52613952674602e-07,1.2776851060761882e-08
201,8.239528097442463e-07,8.52613952674602e-07,1.2776851060761882e-08
202,8.239528097442463e-07,8.52613952674602e-07,1.2776851060761882e-08
203,8.239528097442463e-07,8.52613952674602e-07,1.2776851060761882e-08
204,8.239528097442463e-07,8.52613952674602e-07,1.2776851060761882e-08
205,8.239528097442463e-07,8.52613952674602e-07,1.2776851060761882e-08
206,8.239528097442463e-07,8.52613952674602e-07,1.2776851060761882e-08
207,8.239528097442463e-07,8.52613952674602e-07,1.2776851060761882e-08
208,8.239528097442463e-07,8.52613952674602e-07,1.2776851060761882e-08
209,8.239528097442463e-07,8.52613952674602e-07,1.2776851060761882e-08
210,8.239528097442463e-07,8.52613952674602e-07,1.2776851060761882e-08
211,8.239528097442463e-07,8.514499934515247e-07,1.2884548418429997e-08
212,8.239528097442463e-07,8.509746717397392e-07,1.2501496330179456e-08
213,8.239528097442463e-07,8.509746717397392e-07,1.2501496330179456e-08
214,8.239528097442463e-07,8.509746717397392e-07,1.2501496330179456e-08
215,8.239528097442463e-07,8.509746717397392e-07,1.2501496330179456e-08
216,8.239528097442463e-07,8.509746717397392e-07,1.2501496330179456e-08
217,8.239528097442463e-07,8.505697431016308e-07,1.211552624548461e-08
218,8.239528097442463e-07,8.505697431016308e-07,1.211552624548461e-08
219,8.226812249903946e-07,8.49071547233967e-07,1.2698454382575023e-08
220,8.226812249903946e-07,8.49071547233967e-07,1.2698454382575023e-08
221,8.226812249903946e-07,8.49071547233967e-07,1.2698454382575023e-08
222,8.141574165238809e-07,8.473278474725715e-07,1.3773290760663893e-08
223,8.141574165238809e-07,8.473278474725715e-07,1.3773290760663893e-08
224,8.141574165238809e-07,8.473278474725715e-07,1.3773290760663893e-08
225,8.141574165238809e-07,8.473278474725715e-07,1.3773290760663893e-08
226,8.141574165238809e-07,8.473278474725715e-07,1.3773290760663893e-08
227,8.141574165238809e-07,8.473278474725715e-07,1.3773290760663893e-08
228,8.141574165238809e-07,8.473278474725715e-07,1.3773290760663893e-08
229,8.141574165238809e-07,8.473278474725715e-07,1.3773290760663893e-08
230,8.141574165238809e-07,8.471402197259505e-07,1.3549162526601068e-08
231,8.141574165238809e-07,8.469033654284765e-07,1.327537759077819e-08
232,8.141574165238809e-07,8.459133576307534e-07,1.2692133986966006e-08
233,8.141574165238809e-07,8.459133576307534e-07,1.2692133986966006e-08
234,8.141574165238809e-07,8.459133576307534e-07,1.2692133986966006e-08
235,8.141574165238809e-07,8.459133576307534e-07,1.2692133986966006e-08
236,8.141574165238809e-07,8.459133576307534e-07,1.2692133986966006e-08
237,8.141574165238809e-07,8.452157414462784e-07,1.2291505255999449e-08
238,8.141574165238809e-07,8.452157414462784e-07,1.2291505255999449e-08
239,8.141574165238809e-07,8.452157414462784e-07,1.2291505255999449e-08
240,8.141574165238809e-07,8.437217292212934e-07,1.2119367051913884e-08
241,8.141574165238809e-07,8.437217292212934e-07,1.2119367051913884e-08
242,8.141574165238809e-07,8.427546066519502e-07,1.1491632444133087e-08
243,8.141574165238809e-07,8.427546066519502e-07,1.1491632444133087e-08
244,8.141574165238809e-07,8.427546066519502e-07,1.1491632444133087e-08
245,8.141574165238809e-07,8.415258685229408e-07,1.1844294464768925e-08
246,8.141574165238809e-07,8.406347419265513e-07,1.165648752316912e-08
247,8.141574165238809e-07,8.406347419265513e-07,1.165648752316912e-08
248,8.141574165238809e-07,8.399606739418503e-07,1.1290513730236931e-08
249,8.141574165238809e-07,8.390611330177679e-07,1.1037500788415424e-08
250,8.141574165238809e-07,8.390611330177679e-07,1.1037500788415424e-08
251,8.141574165238809e-07,8.390611330177679e-07,1.1037500788415424e-08
252,8.141574165238809e-07,8.385124627999316e-07,1.0673925407190889e-08
253,8.141574165238809e-07,8.385124627999316e-07,1.0673925407190889e-08
254,8.141574165238809e-07,8.385124627999316e-07,1.0673925407190889e-08
255,8.141574165238809e-07,8.378318410053528e-07,1.0330528236178825e-08
256,8.141574165238809e-07,8.378291236130897e-07,1.0326395230696498e-08
257,8.141574165238809e-07,8.370006685972861e-07,9.60753311351118e-09
258,8.141574165238809e-07,8.370006685972861e-07,9.60753311351118e-09
259,8.141574165238809e-07,8.365301083128131e-07,9.166813745376121e-09
260,8.141574165238809e-07,8.357520204440806e-07,8.827395741499318e-09
261,8.141574165238809e-07,8.357520204440806e-07,8.827395741499318e-09
262,8.141574165238809e-07,8.357520204440806e-07,8.827395741499318e-09
263,8.107368270872831e-07,8.34482903999625e-07,9.589299991780535e-09
264,8.107368270872831e-07,8.34482903999625e-07,9.589299991780535e-09
265,8.107368270872831e-07,8.3417786596911e-07,9.273639775212625e-09
266,8.107368270872831e-07,8.3417786596911e-07,9.273639775212625e-09
267,8.107368270872831e-07,8.3417786596911e-07,9.273639775212625e-09
268,8.107368270872831e-07,8.3417786596911e-07,9.273639775212625e-09
269,8.107368270872831e-07,8.338011381761672e-07,8.984354312083933e-09
270,8.107368270872831e-07,8.338011381761672e-07,8.984354312083933e-09
271,8.107368270872831e-07,8.338011381761672e-07,8.984354312083933e-09
272,8.107368270872831e-07,8.329227721199167e-07,9.03515729401893e-09
273,8.107368270872831e-07,8.329227721199167e-07,9.03515729401893e-09
274,8.107368270872831e-07,8.329227721199167e-07,9.03515729401893e-09
275,8.107368270872831e-07,8.329227721199167e-07,9.03515729401893e-09
276,8.107368270872831e-07,8.32638418029691e-07,8.75817484476671e-09
277,8.107368270872831e-07,8.32118398462581e-07,8.502125161708077e-09
278,8.107368270872831e-07,8.32118398462581e-07,8.502125161708077e-09
279,8.107368270872831e-07,8.32118398462581e-07,8.502125161708077e-09
280,8.107368270872831e-07,8.32118398462581e-07,8.502125161708077e-09
281,8.107368270872831e-07,8.319505044305126e-07,8.307670525095184e-09
282,8.107368270872831e-07,8.319505044305126e-07,8.307670525095184e-09
283,8.107368270872831e-07,8.319505044305126e-07,8.307670525095184e-09
284,8.107368270872831e-07,8.31515843145099e-07,8.076511516909626e-09
285,8.107368270872831e-07,8.31515843145099e-07,8.076511516909626e-09
286,8.107368270872831e-07,8.31515843145099e-07,8.076511516909626e-09
287,8.107368270872831e-07,8.31014377348849e-07,7.858273469719609e-09
288,8.107368270872831e-07,8.31014377348849e-07,7.858273469719609e-09
289,8.107368270872831e-07,8.31014377348849e-07,7.858273469719609e-09
290,8.107368270872831e-07,8.31014377348849e-07,7.858273469719609e-09
291,8.107368270872831e-07,8.31014377348849e-07,7.858273469719609e-09
292,8.107368270872831e-07,8.31014377348849e-07,7.858273469719609e-09
293,8.107368270872831e-07,8.31014377348849e-07,7.858273469719609e-09
294,8.107368270872831e-07,8.31014377348849e-07,7.858273469719609e-09
295,8.107368270872831e-07,8.31014377348849e-07,7.858273469719609e-09
296,8.107368270872831e-07,8.31014377348849e-07,7.858273469719609e-09
297,8.107368270872831e-07,8.31014377348849e-07,7.858273469719609e-09
298,8.107368270872831e-07,8.309432430972889e-07,7.764168343737893e-09
299,8.107368270872831e-07,8.309432430972889e-07,7.764168343737893e-09
300,8.107368270872831e-07,8.309432430972889e-07,7.764168343737893e-09
301,8.107368270872831e-07,8.309432430972889e-07,7.764168343737893e-09
302,8.107368270872831e-07,8.309432430972889e-07,7.764168343737893e-09
303,8.107368270872831e-07,8.309432430972889e-07,7.764168343737893e-09
304,8.107368270872831e-07,8.309432430972889e-07,7.764168343737893e-09
305,8.107368270872831e-07,8.309432430972889e-07,7.764168343737893e-09
306,8.107368270872831e-07,8.309432430972889e-07,7.764168343737893e-09
307,8.107368270872831e-07,8.309432430972889e-07,7.764168343737893e-09
308,8.107368270872831e-07,8.309432430972889e-07,7.764168343737893e-09
309,8.107368270872831e-07,8.309432430972889e-07,7.764168343737893e-09
310,8.107368270872831e-07,8.309432430972889e-07,7.764168343737893e-09
311,8.107368270872831e-07,8.307489621666444e-07,7.570408016084445e-09
312,8.107368270872831e-07,8.307489621666444e-07,7.570408016084445e-09
313,8.107368270872831e-07,8.300180431288063e-07,7.674027709309122e-09
314,8.107368270872831e-07,8.300180431288063e-07,7.674027709309122e-09
315,8.035605442918677e-07,8.288066951308046e-07,8.83983175433853e-09
316,8.035605442918677e-07,8.288066951308046e-07,8.83983175433853e-09
317,8.035605442918677e-07,8.277054606827009e-07,9.53247418999977e-09
318,8.035605442918677e-07,8.277054606827009e-07,9.53247418999977e-09
319,8.035605442918677e-07,8.276774934575286e-07,9.499592987821941e-09
320,8.035605442918677e-07,8.276774934575286e-07,9.499592987821941e-09
321,8.035605442918677e-07,8.276774934575286e-07,9.499592987821941e-09
322,8.035605442918677e-07,8.276774934575286e-07,9.499592987821941e-09
323,8.035605442918677e-07,8.276043868691288e-07,9.423913460638464e-09
324,8.035605442918677e-07,8.276043868691288e-07,9.423913460638464e-09
325,8.035605442918677e-07,8.276043868691288e-07,9.423913460638464e-09
326,8.035605442918677e-07,8.276043868691288e-07,9.423913460638464e-09
327,8.035605442918677e-07,8.276043868691288e-07,9.423913460638464e-09
328,8.035605442918677e-07,8.276043868691288e-07,9.423913460638464e-09
329,8.035605442918677e-07,8.276043868691288e-07,9.423913460638464e-09
330,8.035605442918677e-07,8.276043868691288e-07,9.423913460638464e-09
331,8.035605442918677e-07,8.276043868691288e-07,9.423913460638464e-09
332,8.035605442918677e-07,8.276043868691288e-07,9.423913460638464e-09
333,8.035605442918677e-07,8.273611704882774e-07,9.196635194173635e-09
334,8.035605442918677e-07,8.273611704882774e-07,9.196635194173635e-09
335,8.035605442918677e-07,8.273611704882774e-07,9.196635194173635e-09
336,8.035605442918677e-07,8.27032384242932e-07,9.018729785701829e-09
337,8.035605442918677e-07,8.27032384242932e-07,9.018729785701829e-09
338,8.035605442918677e-07,8.27032384242932e-07,9.018729785701829e-09
339,8.035605442918677e-07,8.27032384242932e-07,9.018729785701829e-09
340,8.035605442918677e-07,8.27032384242932e-07,9.018729785701829e-09
341,8.035605442918677e-07,8.27032384242932e-07,9.018729785701829e-09
342,8.035605442918677e-07,8.264094784658179e-07,9.008444586221546e-09
343,7.790573932051127e-07,8.243032985882917e-07,1.2168724383958011e-08
344,7.790573932051127e-07,8.243032985882917e-07,1.2168724383958011e-08
345,7.790573932051127e-07,8.243032985882917e-07,1.2168724383958011e-08
346,7.790573932051127e-07,8.243032985882917e-07,1.2168724383958011e-08
347,7.790573932051127e-07,8.243032985882917e-07,1.2168724383958011e-08
348,7.790573932051127e-07,8.240250935874291e-07,1.2002352510848286e-08
349,7.790573932051127e-07,8.240250935874291e-07,1.2002352510848286e-08
350,7.790573932051127e-07,8.224693214767247e-07,1.207467475057917e-08
351,7.790573932051127e-07,8.224693214767247e-07,1.207467475057917e-08
352,7.790573932051127e-07,8.224693214767247e-07,1.207467475057917e-08
353,7.790573932051127e-07,8.215418465857362e-07,1.2149369385312838e-08
354,7.790573932051127e-07,8.214937380627496e-07,1.2100842891804357e-08
355,7.790573932051127e-07,8.198409324703587e-07,1.255285864278071e-08
356,7.790573932051127e-07,8.18968735965024e-07,1.2492442763596917e-08
357,7.790573932051127e-07,8.18968735965024e-07,1.2492442763596917e-08
358,7.790573932051127e-07,8.18968735965024e-07,1.2492442763596917e-08
359,7.790573932051127e-07,8.18968735965024e-07,1.2492442763596917e-08
360,7.790573932051127e-07,8.18968735965024e-07,1.2492442763596917e-08
361,7.790573932051127e-07,8.18968735965024e-07,1.2492442763596917e-08
362,7.790573932051127e-07,8.174587634470461e-07,1.342987276977445e-08
363,7.790573932051127e-07,8.174587634470461e-07,1.342987276977445e-08
364,7.790573932051127e-07,8.174587634470461e-07,1.342987276977445e-08
365,7.790573932051127e-07,8.174587634470461e-07,1.342987276977445e-08
366,7.790573932051127e-07,8.167276938386485e-07,1.3170601095588075e-08
367,7.790573932051127e-07,8.167276938386485e-07,1.3170601095588075e-08
368,7.790573932051127e-07,8.16145253026934e-07,1.2942904701020003e-08
369,7.790573932051127e-07,8.16145253026934e-07,1.2942904701020003e-08
370,7.790573932051127e-07,8.16145253026934e-07,1.2942904701020003e-08
371,7.790573932051127e-07,8.157860985403781e-07,1.2709086154882794e-08
372,7.790573932051127e-07,8.157860985403781e-07,1.2709086154882794e-08
373,7.790573932051127e-07,8.157860985403781e-07,1.2709086154882794e-08
374,7.790573932051127e-07,8.157860985403781e-07,1.2709086154882794e-08
375,7.790573932051127e-07,8.157860985403781e-07,1.2709086154882794e-08
376,7.790573932051127e-07,8.147768560904953e-07,1.2792650575683569e-08
377,7.790573932051127e-07,8.147768560904953e-07,1.2792650575683569e-08
378,7.790573932051127e-07,8.147768560904953e-07,1.2792650575683569e-08
379,7.790573932051127e-07,8.147768560904953e-07,1.2792650575683569e-08
380,7.790573932051127e-07,8.137005660514429e-07,1.288106781100049e-08
381,7.790573932051127e-07,8.137005660514429e-07,1.288106781100049e-08
382,7.790573932051127e-07,8.137005660514429e-07,1.288106781100049e-08
383,7.790573932051127e-07,8.127717736093186e-07,1.2739675224742973e-08
384,7.790573932051127e-07,8.127717736093186e-07,1.2739675224742973e-08
385,7.790573932051127e-07,8.127717736093186e-07,1.2739675224742973e-08
386,7.790573932051127e-07,8.114214850753977e-07,1.2152650548966739e-08
387,7.790573932051127e-07,8.114214850753977e-07,1.2152650548966739e-08
388,7.790573932051127e-07,8.102632806130364e-07,1.2269080313892475e-08
389,7.790573932051127e-07,8.102632806130364e-07,1.2269080313892475e-08
390,7.790573932051127e-07,8.102632806130364e-07,1.2269080313892475e-08
391,7.790573932051127e-07,8.102632806130364e-07,1.2269080313892475e-08
392,7.790573932051127e-07,8.102632806130364e-07,1.2269080313892475e-08
393,7.790573932051127e-07,8.102632806130364e-07,1.2269080313892475e-08
