,Mejor,Media,Std
0,0.12154988372339076,0.6427356607350582,0.2056220499757334
1,0.07911822852941758,0.26298397711649674,0.09227892884722654
2,0.02428599995588149,0.10417098461415636,0.03324372325952465
3,0.02428599995588149,0.07156161987913227,0.02581795574175836
4,0.007731313012437952,0.05467657972048889,0.01975242040088107
5,0.007731313012437952,0.03756241496426232,0.01354751829680523
6,0.007731313012437952,0.02987233041688755,0.010778692706827738
7,0.007731313012437952,0.023174594129011707,0.006789388712997675
8,0.005817936078545985,0.019504308938376444,0.006133067741939808
9,0.005817936078545985,0.014993172736281393,0.005087509614785375
10,0.0031863108525606114,0.012284324433843549,0.00420863855663606
11,0.0031863108525606114,0.010109159893848628,0.003564202142120375
12,0.0016448634482169478,0.008033287360603528,0.00312499558094814
13,0.0016448634482169478,0.007561178373132565,0.002815649532719893
14,0.0016448634482169478,0.0067260957796413095,0.0026464885553072756
15,0.0016448634482169478,0.006591364066795916,0.0024949017637658747
16,0.0016448634482169478,0.006052972975662563,0.002420860416454138
17,0.0016448634482169478,0.0055340916901475325,0.002240597890271939
18,0.00033212591130746255,0.005133408923547235,0.002246573043142732
19,0.00033212591130746255,0.004915639226669983,0.0020926402195755086
20,0.00033212591130746255,0.004701794032461289,0.00189354155217773
21,0.00033212591130746255,0.0040995927883835425,0.0017384780192046367
22,0.00033212591130746255,0.003686408457888893,0.001621419948083884
23,0.00033212591130746255,0.0035830375159828227,0.0015774216509072201
24,0.00033212591130746255,0.003470022668762254,0.0015325981900700444
25,0.00033212591130746255,0.0033139956653681873,0.0013811759744331732
26,0.00033212591130746255,0.003284642120117816,0.0013528149149795161
27,0.00033212591130746255,0.003284642120117816,0.0013528149149795161
28,0.00033212591130746255,0.00322134873927487,0.0012923872864158052
29,0.00033212591130746255,0.003049013699624796,0.0012959517303418864
30,0.00033212591130746255,0.003049013699624796,0.0012959517303418864
31,0.00033212591130746255,0.0029655606428025394,0.0012637604150740724
32,0.00033212591130746255,0.0028432904703629435,0.0011878215649687718
33,0.00033212591130746255,0.002571121969880612,0.0011025624455341819
34,0.00033212591130746255,0.00254488376064078,0.0010686360830041233
35,0.00033212591130746255,0.002475474930939663,0.0010317082839570884
36,0.00033212591130746255,0.0023942465969506005,0.000932565900503287
37,0.00033212591130746255,0.002319930554745635,0.000881192354846757
38,0.00033212591130746255,0.002319930554745635,0.000881192354846757
39,0.00033212591130746255,0.002303652278712814,0.0008613927246271858
40,0.00033212591130746255,0.002157962993322363,0.0007767283172017384
41,0.00033212591130746255,0.002152798790274419,0.0007700559437046532
42,0.00033212591130746255,0.002152798790274419,0.0007700559437046532
43,0.00033212591130746255,0.002152798790274419,0.0007700559437046532
44,0.00033212591130746255,0.002057104738555239,0.0007240726165938298
45,0.00033212591130746255,0.002011304763707009,0.0006979293905548024
46,0.00033212591130746255,0.002011304763707009,0.0006979293905548024
47,0.00033212591130746255,0.001973189010761745,0.0006541378444962843
48,0.00033212591130746255,0.0019214728578524172,0.0005898723885715277
49,0.00033212591130746255,0.0018989772700201866,0.0005700267773883956
50,0.00033212591130746255,0.0018440469214966973,0.0005690580863591168
51,0.00033212591130746255,0.0018091269166178522,0.0005505141025402895
52,0.00033212591130746255,0.0018091269166178522,0.0005505141025402895
53,0.00033212591130746255,0.0018033190411992108,0.0005446533567860313
54,0.00033212591130746255,0.0017407738984259215,0.0005796387832337858
55,0.00033212591130746255,0.0017045423841060476,0.0005718613406927997
56,0.00033212591130746255,0.001672239725902699,0.000559340051006559
57,0.00033212591130746255,0.0016585561662059761,0.0005462301579310786
58,0.00033212591130746255,0.0016585561662059761,0.0005462301579310786
59,0.00033212591130746255,0.0016379744494693699,0.0005329486645434925
60,0.00033212591130746255,0.0016379744494693699,0.0005329486645434925
61,0.00033212591130746255,0.0015731296439324466,0.000556236932577362
62,0.00033212591130746255,0.0015058560613580964,0.0005603962167530775
63,0.00033212591130746255,0.0014469215323228742,0.0005347294420700234
64,0.00033212591130746255,0.0014469215323228742,0.0005347294420700234
65,0.00033212591130746255,0.0014469215323228742,0.0005347294420700234
