,Mejor,Media,Std
0,0.46852519661517816,1.2480496119970634,0.3328691090809208
1,0.18443870754654146,0.5195664708684771,0.1634373183315789
2,0.05567409995709124,0.18952351172570298,0.05782561892891253
3,0.02619312832196308,0.0683022474997331,0.027466168589575124
4,0.008717434026623618,0.028956926778228934,0.008661683384623147
5,0.006404811521581351,0.013093084088071864,0.0034800637175065948
6,0.0025581112198143417,0.006383782576044745,0.0020167926903325545
7,0.001167983882556101,0.0029587569406830014,0.000824378994552391
8,0.00038882854933234494,0.0016115255210654325,0.00046698478230594673
9,0.00010289143148073802,0.0008317682654430942,0.0003412296043630921
10,0.0002170521523027546,0.0005576568232662163,0.00014823778488762677
11,0.0002037296918283239,0.0004052453937880042,0.00011707031699863889
12,0.0001433081891163891,0.00027753641210315726,6.235249440726986e-05
13,9.198558164131139e-05,0.0002609330453496079,6.204565680905061e-05
14,0.00012352583639707623,0.0001833931987115859,2.1661005188803388e-05
15,5.1547877572289576e-05,0.00012520069119638762,3.398907578931938e-05
16,5.6294743198908977e-05,8.839244474128082e-05,1.6406136307281406e-05
17,5.021784724959261e-05,7.820830278464556e-05,1.407954691609218e-05
18,4.8170502995907344e-05,7.033807755023898e-05,1.1697849405536774e-05
19,4.1707414063677096e-05,6.756842475551017e-05,8.644862659432446e-06
20,5.512267012410809e-05,6.81853695141968e-05,9.761223020697742e-06
21,5.572288695517006e-05,7.008996643947075e-05,9.39986732032909e-06
22,4.5169007837701876e-05,6.524994388682772e-05,9.511206007595705e-06
23,4.623849684900875e-05,6.341634347656753e-05,8.926238203607823e-06
24,4.567718095444286e-05,5.825483599154479e-05,6.472712755504923e-06
25,4.5869342834386427e-05,5.700570029796456e-05,6.176945077071132e-06
26,4.4292724670852685e-05,5.9907818112225704e-05,7.09134449712949e-06
27,4.569212513040392e-05,5.924674830727232e-05,7.196146604004861e-06
28,4.2276187599137376e-05,5.7167093324863716e-05,8.011640854772285e-06
29,4.571790070573248e-05,5.6649951519136296e-05,6.121698075324102e-06
30,4.2566100677068684e-05,5.849322410298812e-05,7.745082949786183e-06
31,4.09213202129256e-05,5.0973846704050244e-05,5.057664266244685e-06
32,4.166006767831188e-05,5.749388786517964e-05,9.576349731628256e-06
33,4.030361475019306e-05,5.482197996280566e-05,6.029581405609329e-06
34,4.2151358152766786e-05,5.3355381880605846e-05,6.1679525534604024e-06
35,4.2903932429957267e-05,5.7954069993700005e-05,8.907627620844843e-06
36,4.132092810282622e-05,5.484083109313614e-05,9.019270875354308e-06
37,4.264411434191408e-05,5.365048208749287e-05,6.784698673599198e-06
38,4.185150480312405e-05,5.3515068885945564e-05,7.881821901131998e-06
39,4.0511486551624415e-05,5.383959957561146e-05,7.790416525752203e-06
40,4.3274621380832665e-05,5.462547836505436e-05,5.902312624354951e-06
41,4.438765252811897e-05,5.625223725988498e-05,8.412854782904868e-06
42,4.326039340202116e-05,5.102334116418102e-05,4.193633185051011e-06
43,4.1082397078452256e-05,5.35893506529271e-05,7.567894717989876e-06
44,4.210554244398977e-05,5.281835294000555e-05,5.83368573084105e-06
45,4.127256898897881e-05,5.3208072770035314e-05,7.746257513496555e-06
46,4.153730088260075e-05,5.7848741982703264e-05,8.67511665893144e-06
47,4.208391657595883e-05,5.526243118431835e-05,8.008271406071498e-06
48,3.9875323419837536e-05,5.0547716186692276e-05,5.983229315459931e-06
49,4.1739353856816056e-05,5.2439341327640526e-05,6.4238086635607705e-06
50,4.35803109551792e-05,5.4352757618362296e-05,6.497526842231542e-06
51,4.219251773152003e-05,5.463357103155691e-05,8.966173424954709e-06
52,4.306410002292998e-05,5.382104143827611e-05,7.85558314945264e-06
53,4.2162097670048184e-05,5.5912527525520895e-05,8.144262584186691e-06
54,4.347586874219767e-05,5.3808388936065324e-05,6.479629427094883e-06
55,4.119029116268186e-05,5.2756529108125655e-05,6.4164895301689376e-06
56,4.202598116537735e-05,5.285303817556043e-05,7.155098382289819e-06
57,4.150308876344242e-05,4.957049183207202e-05,4.03460457505947e-06
58,4.128548446216639e-05,5.065159304013367e-05,6.347764633411715e-06
59,4.12708657708109e-05,5.2523029221156275e-05,6.116119466718927e-06
60,4.552066557046468e-05,5.4931055946717216e-05,6.050888441850961e-06
61,4.145911114991136e-05,5.359781583855906e-05,5.8297332818403865e-06
62,4.2100236408436406e-05,5.1770460392117144e-05,7.331519922038131e-06
63,4.1152798780492334e-05,5.1861399349415e-05,6.300868243753231e-06
64,4.020956977724446e-05,5.115502171372201e-05,6.685520706597902e-06
65,4.206183301096892e-05,5.166912915979357e-05,6.6631672853722335e-06
66,4.1730513561875774e-05,5.421989898751953e-05,8.63416990541683e-06
67,4.1062013021344596e-05,5.481470254234328e-05,7.075820983004031e-06
68,4.186015545264865e-05,5.6238165703172916e-05,7.995891689064568e-06
69,4.1526962313598885e-05,5.346099849121537e-05,7.791949268867116e-06
70,4.114740725151485e-05,5.2524565374298465e-05,7.406436514215913e-06
71,4.097961314695047e-05,5.6281169487903955e-05,7.92723341503163e-06
72,4.087468749226837e-05,5.189821018683232e-05,5.310853055396554e-06
73,4.310747033493761e-05,5.688913871288264e-05,9.439758878547915e-06
74,4.299222551532841e-05,5.198795004333866e-05,6.587830242610467e-06
75,4.332054892106936e-05,5.378996915360373e-05,6.633046282623682e-06
76,4.184935653296002e-05,5.3329175400515276e-05,6.483626210708036e-06
77,4.2702363533455175e-05,5.877072162301492e-05,8.62819407496591e-06
78,4.078669996089858e-05,5.225044772230601e-05,5.8030370711854634e-06
79,4.070148038407734e-05,5.24310162506939e-05,6.516918654643133e-06
80,4.0482584980518645e-05,5.402639306627801e-05,8.594250534003868e-06
81,4.151968359370935e-05,4.915911666070538e-05,4.6267813905960935e-06
82,3.977789232203696e-05,5.1854542618237826e-05,6.251015687016041e-06
83,4.342933058905714e-05,5.7497079914701296e-05,9.57823970391482e-06
84,4.0162139170476304e-05,5.183077294170717e-05,5.914592132970343e-06
85,4.1969172945134556e-05,5.5846717217735445e-05,8.841802420419309e-06
86,4.260822830192201e-05,5.037327701232878e-05,6.44479749436346e-06
87,4.2281125450986896e-05,5.484528736417702e-05,6.834498245436244e-06
88,4.257402155883766e-05,5.2759380691532816e-05,6.700400051740543e-06
89,4.339182701869723e-05,5.520376315556278e-05,6.472210140433014e-06
90,4.197040028512714e-05,5.112225326386792e-05,5.576060035677108e-06
91,4.365757810965267e-05,5.396805530343297e-05,5.494017935487373e-06
92,4.2960525412043803e-05,5.37076425340216e-05,6.729009667635113e-06
93,4.269518167381954e-05,5.5098954638047845e-05,7.3392705035268134e-06
94,4.195764006395098e-05,5.2972009819328944e-05,5.882210626953391e-06
95,4.101498910093719e-05,5.501289824070264e-05,8.142019149966258e-06
96,4.10274114249412e-05,5.551028155028195e-05,7.231633702413251e-06
97,4.1490663522239354e-05,5.036551872903287e-05,5.612886182284178e-06
98,4.142583857083836e-05,5.38106344720607e-05,8.033291241647448e-06
99,4.05777703305883e-05,5.808324801930636e-05,9.727011908184052e-06
100,4.198541946512686e-05,5.271031956039278e-05,7.64903123595854e-06
101,4.223682552848772e-05,5.049284924200596e-05,5.801370829200485e-06
102,4.283147661051647e-05,5.312951617405268e-05,6.375814997773254e-06
103,4.153451642560706e-05,5.4535522869480344e-05,7.709846675127402e-06
104,4.199015685129795e-05,5.9688267922487746e-05,1.0374617819114093e-05
105,4.285379824336498e-05,5.7233768062832884e-05,8.118763723441409e-06
106,4.197143959127661e-05,5.508212230863949e-05,8.27819530955242e-06
107,4.2767124597284725e-05,5.758462699178212e-05,6.455407879462601e-06
108,4.215506344461308e-05,5.324201660552178e-05,6.3367660772806725e-06
109,4.225181771189413e-05,5.322409357697265e-05,6.03582360230822e-06
110,4.144798315829871e-05,5.356869540535903e-05,7.55182915048041e-06
111,4.066330798265283e-05,5.487629829047655e-05,8.440949556217788e-06
112,4.21818829555683e-05,5.3719048709753474e-05,6.084343706736448e-06
113,4.13073806088098e-05,5.199853668823092e-05,7.1276879907596295e-06
114,4.156400074098789e-05,5.11790390139094e-05,5.843473422132293e-06
115,4.191636736210034e-05,5.647281755969171e-05,9.464506162983849e-06
116,4.400839837881462e-05,5.532283078125109e-05,5.715133431778721e-06
117,4.2673185453431816e-05,5.2166875888186e-05,6.537882715632566e-06
118,4.210506148416565e-05,5.2225897889765024e-05,5.58957429923115e-06
119,4.1838877086447235e-05,5.393739686966654e-05,7.451698007195945e-06
120,4.368843231548639e-05,5.092602568348699e-05,4.884246484937934e-06
121,4.084575734416286e-05,5.0700434704151235e-05,4.276156675734743e-06
122,4.268820487106677e-05,5.253225512049296e-05,6.926154932146663e-06
123,4.097059931141619e-05,5.1665900603782936e-05,6.951321122938249e-06
124,4.045895128477931e-05,5.2499524368177894e-05,6.4035497227715025e-06
125,4.0761444397819865e-05,5.2133104855277995e-05,8.038850088841308e-06
126,4.1415925181121095e-05,5.6387578494688934e-05,8.778557177158086e-06
127,4.210717735115983e-05,5.51599929625496e-05,7.498904675732459e-06
128,3.952720363091551e-05,5.3163802234675384e-05,6.572904052493206e-06
129,4.3341531338556396e-05,5.4736093678005456e-05,6.662674213610983e-06
130,4.160616696473629e-05,5.2055228194390584e-05,6.245997476085419e-06
131,4.039614968976197e-05,5.4880958406491725e-05,9.153213419355619e-06
132,4.046366117101763e-05,5.410130982196277e-05,8.141662635812713e-06
133,4.080055312182988e-05,4.985739803828488e-05,6.423969154961232e-06
134,4.0055730797001244e-05,5.136384156929382e-05,6.308391815279338e-06
135,4.042769022036115e-05,5.2432860619102305e-05,7.427097098583157e-06
136,4.173726759809065e-05,5.8234730719847835e-05,9.376872735286398e-06
137,4.2284125910769194e-05,5.273570316339981e-05,6.5198006848307904e-06
138,4.2469849491867396e-05,5.3029015718338194e-05,5.727405515801589e-06
139,4.198663144410923e-05,5.1053904171473126e-05,5.652563623774691e-06
140,4.120464542610737e-05,5.007163647076905e-05,5.737838915607245e-06
141,3.9418194645999725e-05,4.6981412834117636e-05,4.7494103584081186e-06
142,4.0507426910340267e-05,5.2261235328483784e-05,6.8426788041649905e-06
143,4.252462979659416e-05,5.8323737591958076e-05,9.18391670301034e-06
144,4.184451534509246e-05,5.556991541631401e-05,8.805924566634256e-06
145,4.076579584502817e-05,5.2488499864492425e-05,6.442829351228778e-06
146,4.0292449659029134e-05,5.28015034627865e-05,8.555520172251656e-06
147,3.9261623231626363e-05,5.124088787470272e-05,6.709337166922232e-06
148,4.073008266990327e-05,5.332265552199656e-05,8.526292835233561e-06
149,3.902249396744319e-05,5.338133783485627e-05,7.87754977075981e-06
150,3.9787699654240845e-05,5.1618916335983105e-05,7.604240098902061e-06
151,3.893539190844497e-05,5.341204674061428e-05,7.323886188853674e-06
152,3.925464199918493e-05,4.728058049739826e-05,5.136690669752655e-06
153,3.876444683359896e-05,5.6285852978271424e-05,8.427214822591479e-06
154,4.049697710788723e-05,4.793322592712738e-05,6.023627185584612e-06
155,3.9764787787603835e-05,5.214587246060991e-05,6.847063406887998e-06
156,3.998779745087376e-05,4.743971407784322e-05,4.842143175653868e-06
157,4.024411088646147e-05,5.1467909568176e-05,7.03272813712661e-06
158,3.884965331491971e-05,5.151438642919583e-05,7.157166750477971e-06
159,4.0906490080461555e-05,5.332383720007483e-05,7.62626112110224e-06
160,3.959577861965197e-05,5.0961271630025054e-05,7.3934321097377984e-06
