,Mejor,Media,Std
0,0.6249408510786467,1.4295115922681731,0.3577435592497592
1,0.16181984727918364,1.0397837984074139,0.3637301110484381
2,0.16181984727918364,0.6687374619098514,0.19842477184712795
3,0.10072943697903655,0.4529732575497818,0.15586797923030088
4,0.10072943697903655,0.31802732489339586,0.11448945323012469
5,0.06766610961087956,0.17537305849903737,0.057391212446618926
6,0.017293576654408255,0.10531633620985545,0.03483727917157932
7,0.017293576654408255,0.07060266181590703,0.024975478263238985
8,0.017293576654408255,0.047184512269557395,0.015094244352774374
9,0.008132007526442091,0.031057148606642458,0.010930880915365905
10,0.004455100375934054,0.016247231079165262,0.005447507767502916
11,0.003328190494068772,0.010149807367079478,0.002845979785292016
12,0.0031869555275092424,0.006943739595226219,0.0019087054794626813
13,0.001805305269303106,0.004666098422335583,0.001085489477141941
14,0.001400093323098272,0.0032002142197003055,0.0008672266408322669
15,0.001400093323098272,0.0026228726972283736,0.0005013870790827971
16,0.0004567090340875413,0.0017787721441630674,0.0005490735652809667
17,0.0004567090340875413,0.001258302498628205,0.0002818679536604639
18,0.0002768035721865768,0.0008837444406669572,0.0002043581444241907
19,0.00025892913144752444,0.0006095971815338047,0.0002023136856396746
20,0.0001799150846907791,0.00036296427685198894,0.00010965289388820803
21,0.0001799150846907791,0.0002920182279525733,7.1604289284157e-05
22,7.872302857950401e-05,0.00021502344138262186,5.3674451744027095e-05
23,7.872302857950401e-05,0.00017315833225924995,4.294337778973132e-05
24,4.917050465695941e-05,0.00014594114800793454,4.038311092431743e-05
25,4.917050465695941e-05,0.00013611357718849515,4.209063445147664e-05
26,4.917050465695941e-05,0.00013020207402224571,4.039530020047865e-05
27,4.917050465695941e-05,0.00012382824293173114,4.057687485186266e-05
28,4.917050465695941e-05,0.00011753244826107673,3.698631529621656e-05
29,4.917050465695941e-05,0.00010792149445488796,3.494095815076362e-05
30,4.917050465695941e-05,0.00010242199944617995,3.1323858718901343e-05
31,4.917050465695941e-05,9.276598820200795e-05,2.3126310725413483e-05
32,4.0541586245285685e-05,8.718551806082072e-05,2.233203686527483e-05
33,4.0541586245285685e-05,8.300451776758017e-05,2.186415368165631e-05
34,4.0541586245285685e-05,7.924006164652414e-05,1.9936279182768934e-05
35,2.3149629073495276e-05,7.180206701691174e-05,1.882630814778873e-05
36,2.3149629073495276e-05,6.966346295968993e-05,1.834768155412258e-05
37,2.3149629073495276e-05,6.653471297818595e-05,1.7247043910817497e-05
38,2.3149629073495276e-05,6.056100065774002e-05,1.6175017374545396e-05
39,1.3151086253300587e-05,5.716374195115433e-05,1.7205383406779868e-05
40,1.3151086253300587e-05,5.57738763002615e-05,1.5982150879721674e-05
41,1.2867870028135077e-05,5.289157141000124e-05,1.6540310674849644e-05
42,1.2867870028135077e-05,5.0454017208683495e-05,1.7114879276465205e-05
43,1.2867870028135077e-05,4.8768082378917095e-05,1.579344503068169e-05
44,1.1149330628282185e-05,4.260103070977082e-05,1.6274350548934065e-05
45,1.1149330628282185e-05,4.260103070977082e-05,1.6274350548934065e-05
46,1.1149330628282185e-05,4.260103070977082e-05,1.6274350548934065e-05
47,1.1149330628282185e-05,4.140313083382513e-05,1.5438011168001162e-05
48,1.1149330628282185e-05,4.007454926536101e-05,1.4561317457580502e-05
49,1.1149330628282185e-05,4.007454926536101e-05,1.4561317457580502e-05
50,1.1149330628282185e-05,4.000297526028937e-05,1.4477741352144579e-05
51,1.1149330628282185e-05,3.92494791884456e-05,1.3916196553983225e-05
52,1.1149330628282185e-05,3.653462163983203e-05,1.3584588060350541e-05
53,1.1149330628282185e-05,3.4515751657457357e-05,1.3154832565028787e-05
54,1.1149330628282185e-05,3.30872187017206e-05,1.3009087308430175e-05
55,1.1149330628282185e-05,3.193797263814487e-05,1.2588126002432006e-05
56,1.1149330628282185e-05,2.9692504269556372e-05,1.1209974416878791e-05
57,1.1149330628282185e-05,2.9459268911916616e-05,1.098340451425399e-05
58,1.1149330628282185e-05,2.9459268911916616e-05,1.098340451425399e-05
59,1.1149330628282185e-05,2.8597409861261217e-05,1.0918322743335075e-05
60,1.1149330628282185e-05,2.7922967135618255e-05,1.0669108754649885e-05
61,1.1149330628282185e-05,2.7254189036854607e-05,1.0367285818741937e-05
62,1.1149330628282185e-05,2.656404912354992e-05,1.0103236630827125e-05
63,1.1149330628282185e-05,2.557859876579171e-05,9.09851892586163e-06
64,1.1149330628282185e-05,2.499689339284868e-05,8.570438580862238e-06
65,1.1149330628282185e-05,2.499689339284868e-05,8.570438580862238e-06
66,1.1149330628282185e-05,2.499689339284868e-05,8.570438580862238e-06
67,1.077858812228241e-05,2.3283804852614644e-05,7.844030740485574e-06
68,1.077858812228241e-05,2.2323581114915166e-05,7.26944129751646e-06
69,1.077858812228241e-05,2.2323581114915166e-05,7.26944129751646e-06
70,1.077858812228241e-05,2.2323581114915166e-05,7.26944129751646e-06
71,1.077858812228241e-05,2.229351921067329e-05,7.221181896805962e-06
72,1.077858812228241e-05,2.1171558573695694e-05,6.704688394582778e-06
73,1.077858812228241e-05,2.040061705237391e-05,5.916317048853349e-06
74,1.077858812228241e-05,1.8309276099353613e-05,4.494257890107428e-06
75,1.077858812228241e-05,1.8291101694708286e-05,4.464786617688466e-06
76,1.077858812228241e-05,1.8154914693498034e-05,4.300180155485425e-06
77,1.077858812228241e-05,1.7690556598051237e-05,4.2821297593355675e-06
78,1.077858812228241e-05,1.7636721479688498e-05,4.22038911177214e-06
79,1.077858812228241e-05,1.7636721479688498e-05,4.22038911177214e-06
80,1.077858812228241e-05,1.7636721479688498e-05,4.22038911177214e-06
81,1.077858812228241e-05,1.7636721479688498e-05,4.22038911177214e-06
82,1.077858812228241e-05,1.7341177041469886e-05,4.130507861983495e-06
83,1.077858812228241e-05,1.7341177041469886e-05,4.130507861983495e-06
84,1.077858812228241e-05,1.7341177041469886e-05,4.130507861983495e-06
85,1.077858812228241e-05,1.7341177041469886e-05,4.130507861983495e-06
86,1.077858812228241e-05,1.7341177041469886e-05,4.130507861983495e-06
87,1.077858812228241e-05,1.713619158468663e-05,4.0353533179608e-06
88,1.077858812228241e-05,1.713619158468663e-05,4.0353533179608e-06
89,1.077858812228241e-05,1.713619158468663e-05,4.0353533179608e-06
90,8.557258484257808e-06,1.6430314117692036e-05,4.131675240500507e-06
91,8.557258484257808e-06,1.6430314117692036e-05,4.131675240500507e-06
92,8.557258484257808e-06,1.6430314117692036e-05,4.131675240500507e-06
93,8.557258484257808e-06,1.6430314117692036e-05,4.131675240500507e-06
94,8.557258484257808e-06,1.6430314117692036e-05,4.131675240500507e-06
95,8.557258484257808e-06,1.603953635283956e-05,4.165435027025915e-06
96,8.557258484257808e-06,1.5757015143637966e-05,4.055725348473693e-06
97,8.529981490137993e-06,1.5322376575692135e-05,4.109703620535944e-06
98,8.529981490137993e-06,1.5322376575692135e-05,4.109703620535944e-06
99,8.529981490137993e-06,1.5322376575692135e-05,4.109703620535944e-06
100,4.672362063291789e-06,1.4763838517175788e-05,4.380912076079887e-06
101,4.672362063291789e-06,1.4726978984061407e-05,4.328353563844706e-06
102,4.672362063291789e-06,1.4726978984061407e-05,4.328353563844706e-06
103,4.672362063291789e-06,1.407384841655094e-05,3.84395569567469e-06
104,4.672362063291789e-06,1.4008488770129176e-05,3.7427066209011427e-06
105,4.672362063291789e-06,1.3948307558732677e-05,3.6507311235166088e-06
106,4.672362063291789e-06,1.3948307558732677e-05,3.6507311235166088e-06
107,4.672362063291789e-06,1.3948307558732677e-05,3.6507311235166088e-06
108,4.672362063291789e-06,1.3948307558732677e-05,3.6507311235166088e-06
109,4.672362063291789e-06,1.3948307558732677e-05,3.6507311235166088e-06
110,4.672362063291789e-06,1.3601145283529164e-05,3.3909375198844433e-06
111,4.672362063291789e-06,1.3283773346864884e-05,3.285449879578976e-06
112,4.672362063291789e-06,1.3051941380996077e-05,3.1287230723406615e-06
113,4.672362063291789e-06,1.3051941380996077e-05,3.1287230723406615e-06
114,1.9614857349026956e-06,1.2499421404101997e-05,3.5604696975676397e-06
115,1.9614857349026956e-06,1.2499421404101997e-05,3.5604696975676397e-06
116,1.9614857349026956e-06,1.2499421404101997e-05,3.5604696975676397e-06
117,1.9614857349026956e-06,1.2499421404101997e-05,3.5604696975676397e-06
118,1.9614857349026956e-06,1.2499421404101997e-05,3.5604696975676397e-06
119,1.9614857349026956e-06,1.2457829165842607e-05,3.5019854423901853e-06
