,Mejor,Media,Std
32,1.006855650844108e-06,5.717092071122372e-06,2.782906319543583e-06
33,1.9078323877690293e-06,6.500917635600476e-06,3.148306017373096e-06
34,4.403677314642977e-07,6.255915750214227e-06,2.338328373846424e-06
35,1.2054946881923648e-07,3.999999266767122e-06,2.2012931742459043e-06
36,1.4126545316056694e-06,6.587351647297948e-06,2.829302201798905e-06
37,7.021821412566964e-07,5.473592739193146e-06,2.8482801888985385e-06
38,7.427810884490224e-07,6.699018892493524e-06,3.7455679633491268e-06
39,6.094386761953145e-07,3.790658100312915e-06,1.811971353654807e-06
40,1.901323691433054e-07,4.020734554147436e-06,2.1785445523745773e-06
41,6.040108830209425e-07,5.537370021679257e-06,2.9586497156922525e-06
42,4.3288943372892295e-07,5.052876085471728e-06,2.541665051695525e-06
43,2.928286745164341e-07,3.73132143564762e-06,1.964972215967656e-06
44,3.18677219734068e-07,5.71266428822841e-06,2.3483446591499713e-06
45,2.5475385190575575e-07,4.9703702348902216e-06,2.4965054020215037e-06
46,7.729257234521197e-07,4.475781090094238e-06,2.1033863082108853e-06
47,2.594355758300332e-07,2.946839551509932e-06,1.4398148380534476e-06
48,2.8620676280043965e-07,3.9751411154455694e-06,1.3704179639858562e-06
49,2.1391639182871378e-07,3.726560660471746e-06,2.0137198903361703e-06
50,4.221686559935427e-07,4.785740163385628e-06,2.4885773035978135e-06
51,1.9355681336962305e-07,5.480519003710302e-06,3.360069381637167e-06
52,2.951974288972647e-07,3.256012546971652e-06,1.6061794295631473e-06
53,9.84398940634097e-07,4.421764685832253e-06,2.310765377662134e-06
54,3.123784800318312e-07,3.398571469883821e-06,1.5795153575097355e-06
55,4.042968222183178e-07,4.217578330389214e-06,2.3454966978764818e-06
56,5.525129204751104e-07,4.211432558827289e-06,2.14162432453767e-06
57,7.015038515797745e-07,4.279025211526571e-06,1.8098639263294448e-06
58,8.347050651464213e-07,4.197349121294998e-06,2.002556067887458e-06
59,3.6694423796575604e-07,3.783832662656053e-06,2.318822872443523e-06
60,6.984672958766553e-07,3.470660340896533e-06,1.5445402543141413e-06
61,4.211856361562111e-07,3.4903586474808387e-06,1.89260097430398e-06
62,8.600098186632581e-07,5.075662402995764e-06,2.4768888368660155e-06
63,6.08734401890978e-07,3.206685853652633e-06,1.3958517217591534e-06
64,4.347279658623918e-07,3.871503868708719e-06,2.078134132450598e-06
65,4.777968263642757e-07,4.013585060692715e-06,1.618397931423528e-06
66,5.038049616923209e-07,4.239252617355556e-06,2.1269863714419538e-06
67,8.268401009375746e-07,5.903755308574996e-06,2.4279923847889064e-06
68,6.426175737431296e-07,4.275110927807795e-06,2.271232040022063e-06
69,1.9769605040037868e-07,3.1096714659157678e-06,1.3188908067022766e-06
70,2.5747040951373807e-07,3.945142459934285e-06,1.8209942703489075e-06
71,3.695192334208943e-07,4.78441369787736e-06,2.281965217483362e-06
72,4.2286798227888016e-07,3.7405844753896503e-06,1.9273679047041465e-06
73,2.8782343781422436e-07,4.2578229629061095e-06,2.2216594711697427e-06
74,5.616983516591115e-07,4.021456231656095e-06,2.0275913831931007e-06
75,2.718387049261767e-07,4.4067901465141316e-06,1.8662554983769154e-06
76,7.192482997334979e-07,5.329714838039763e-06,2.962953693118173e-06
77,2.597042839139896e-07,3.378120604986259e-06,1.919873416817073e-06
78,4.780196237234496e-07,2.416086391579211e-06,1.2089481788762436e-06
79,3.45086863607288e-07,3.6797482422827294e-06,1.8728587026520972e-06
80,8.673094167079272e-08,2.4380931901806836e-06,1.3137087043012096e-06
81,5.106378846094016e-07,3.544726629030892e-06,1.8864001062945744e-06
82,9.51380789377296e-08,3.932137870759152e-06,2.0117892173269883e-06
83,7.999339326652046e-08,3.275393598433014e-06,1.7980282596342762e-06
84,4.4078489869948964e-07,4.5952863833590786e-06,2.152478812526004e-06
85,4.215509597483302e-07,3.5879622305148425e-06,1.3502569749184762e-06
86,9.419603429130961e-07,3.549354642395479e-06,1.6389875915580273e-06
87,3.5901617880224846e-07,5.1773713180507476e-06,2.7331592712214878e-06
88,6.933958097116341e-07,3.6790978902142e-06,2.013074781505083e-06
89,1.0531960098651467e-06,4.238391314434989e-06,1.8673271529685764e-06
90,4.148887635432161e-07,4.5151591562817715e-06,2.03487896681404e-06
91,2.0951764515541235e-07,3.650668672198963e-06,1.8376838323136048e-06
92,5.046089189865628e-07,3.042251699061859e-06,1.4990375771491045e-06
93,1.8302528096436784e-06,4.226188794522948e-06,1.2817898031004519e-06
94,3.21500254459611e-07,4.316424750626377e-06,2.418097193101199e-06
95,2.4276848357575344e-07,4.510499607260955e-06,2.3035242456322735e-06
96,4.726022457444068e-07,5.566515143123265e-06,2.7992891670554512e-06
97,8.68553511260683e-07,5.662641923565103e-06,3.1089837370434824e-06
98,3.0129145366547355e-06,7.306026452185012e-06,2.322941574372923e-06
99,1.590099726975391e-06,7.118572881992504e-06,3.073653283048789e-06
100,6.758947612524303e-07,5.277689341629249e-06,2.9037349158195823e-06
101,1.258661175073922e-06,4.173151931947482e-06,1.6267953162316832e-06
102,6.314340242520937e-07,4.1430007406798106e-06,2.198596376848524e-06
103,8.778940252377914e-07,4.580181917525522e-06,1.996775237090804e-06
104,6.151019895910594e-07,5.3695982491286585e-06,2.539022914204333e-06
105,6.185398804733946e-07,3.7033730888942616e-06,2.1607667627266497e-06
106,8.042653355138192e-07,4.91363684485917e-06,2.7509806135987467e-06
107,4.4280811832761867e-07,4.584289529493564e-06,2.1002150104772987e-06
108,5.97784232271282e-07,4.1503458517577306e-06,1.9867807461163095e-06
109,3.582295194177613e-07,5.2180466232440066e-06,2.326266768168583e-06
110,1.0131598411136365e-06,4.659327403125818e-06,2.240929232671809e-06
111,8.739440702491755e-07,6.2486807720075506e-06,2.89869960755253e-06
112,1.6397888831780552e-06,5.8396350486080435e-06,2.1060836470758278e-06
113,4.5307890784236837e-07,3.5136163469199666e-06,1.6567090989759816e-06
114,2.621815696325337e-06,5.460705113058122e-06,1.920293216761899e-06
115,3.612586509442371e-07,5.06035442451605e-06,1.990177081622198e-06
116,3.8222890910824744e-07,6.26282501868898e-06,3.055600771233261e-06
117,1.8456743759789598e-07,5.507247761659279e-06,2.9695277848087565e-06
118,4.580964747102402e-07,5.08749846913868e-06,2.6872563462469846e-06
119,1.9889192031869321e-07,4.600241292262164e-06,2.2819828818328515e-06
120,6.779899762137317e-07,3.987572499007733e-06,2.2470561391549285e-06
121,3.482143961389777e-07,4.9468971173100925e-06,2.6530456199145633e-06
122,6.82010762882938e-08,5.033943703616489e-06,2.9826114514504243e-06
123,6.341613397446759e-07,4.5978604684351494e-06,2.1286039801100112e-06
124,1.1891061374723383e-06,3.652611876615629e-06,1.8312531343017633e-06
125,2.484728190082226e-07,5.105230006580298e-06,2.8278700615186812e-06
126,2.0486939082513993e-08,4.079025229164005e-06,2.652641101537215e-06
127,4.6610062639569554e-07,3.69747450954305e-06,1.6581850947304215e-06
128,9.564463845551634e-07,3.6312131667315584e-06,1.9805485906180658e-06
129,2.3168599724986088e-06,5.912353534582269e-06,1.9189440490538577e-06
130,4.6989153135516703e-07,3.3146323776355136e-06,2.0209124672540256e-06
131,3.4785980507490236e-07,3.059885477387006e-06,1.9055170648432447e-06
132,6.5692529620639e-07,3.157510289185967e-06,1.5132138968311134e-06
133,7.539783512391377e-07,4.38965040858735e-06,1.8357584764678714e-06
134,9.898947978094466e-07,5.647169767291261e-06,2.23465870428488e-06
135,5.390580151261309e-07,5.372079329879803e-06,2.5805375338202995e-06
136,1.1184865971644292e-06,5.120543919260952e-06,2.276839789195782e-06
137,8.870706664663961e-07,4.7494934149604744e-06,2.2645637493285293e-06
138,6.045904813971316e-08,4.861034464035167e-06,2.571630124054277e-06
139,2.549351350695699e-07,5.8156980696353625e-06,2.9899537249822724e-06
140,5.405287065214482e-07,5.547265186437939e-06,2.941870370112107e-06
141,1.7982465569058769e-07,4.216407192667539e-06,2.1998307863133397e-06
142,6.027514419330473e-07,4.029870557396063e-06,1.6913960209768206e-06
143,1.3419985908991068e-07,4.352004031732716e-06,2.3309815776213285e-06
144,2.755677617891396e-07,3.2690062520281577e-06,1.7545205895485783e-06
145,1.1250492126565094e-06,5.0611029379410024e-06,2.445438507058048e-06
146,1.2349053638011999e-06,4.2425081381173294e-06,1.9578674289042068e-06
147,3.831442442725094e-07,4.426644980101654e-06,1.7802710586453622e-06
148,6.896722485555764e-07,5.036465167120531e-06,2.513237166431528e-06
149,2.8347857467971886e-07,3.539241555008102e-06,1.95629542350871e-06
150,3.450254729714364e-07,4.283381950434567e-06,1.6520895480264402e-06
151,6.278598962160286e-07,5.163311593889251e-06,2.1662773813364367e-06
152,6.501177771842307e-07,4.9713723533850836e-06,2.147797089670802e-06
153,3.7616445630326307e-07,2.9824075361205585e-06,1.8964099595935952e-06
154,3.4075508455693125e-07,4.379919478616013e-06,1.990312397797515e-06
155,2.867887840247535e-07,4.981968898511733e-06,2.842249054120602e-06
156,2.371818970707845e-07,3.537094689264099e-06,2.0539645969994883e-06
157,1.1026128877650233e-06,4.3544612301501296e-06,2.0664826374199217e-06
158,5.301401719656452e-07,3.7264105386111604e-06,1.9422708830585537e-06
159,9.572353031271758e-07,3.6980997464298094e-06,1.6196729633688509e-06
160,4.1462053904730704e-07,4.617773192370722e-06,2.273451777050659e-06
161,1.7964962503708203e-07,2.3366239969911798e-06,1.1459810710967377e-06
162,4.3484462337184406e-07,4.450371119007896e-06,1.8300892481589428e-06
163,6.986865043457649e-08,2.6766832244132177e-06,1.3656177873860928e-06
164,2.499171316827372e-07,3.917893845794598e-06,1.7124361073124011e-06
165,8.679435035193003e-08,3.8137717085106966e-06,1.7084102563395558e-06
166,6.724116671243112e-07,4.279877448725784e-06,1.9476537864443364e-06
167,2.2062087628008127e-07,5.249000028065086e-06,2.697368386579089e-06
168,4.6886564971051107e-07,3.6741105270055687e-06,2.2733353354083e-06
169,4.3441767402601754e-07,4.808909725938676e-06,2.3237598590240967e-06
170,9.316095690393571e-07,5.137286870414112e-06,2.9509699014380572e-06
171,9.471678512128806e-07,6.0526018030133265e-06,2.403145785999083e-06
172,1.687397296861772e-07,3.582992762644757e-06,1.8228175039915406e-06
173,7.429905026670706e-07,6.710677019539114e-06,3.3978438889163828e-06
174,1.8317907125872176e-06,5.741529307248301e-06,2.4224133316413383e-06
175,5.250462641727545e-07,4.628103745703169e-06,2.184177157596014e-06
176,4.899472441469149e-07,4.661294472794387e-06,2.290556795509882e-06
177,2.9400897536327037e-07,5.127006643939026e-06,2.8785374181327115e-06
178,5.551893851839672e-07,3.227238548544358e-06,1.4227314677537323e-06
179,4.854130582558715e-07,4.117420787552992e-06,1.9091740595406564e-06
180,1.1851567337796582e-06,5.4305790295510375e-06,2.9116506187314373e-06
181,1.940319700685701e-07,5.946543361300032e-06,2.8983877652245197e-06
182,1.6946664946360295e-06,5.381673892076143e-06,2.525413646123205e-06
183,5.026886303997777e-07,5.3702645226677575e-06,2.4044049238341165e-06
184,7.127491075159453e-07,6.895288543538949e-06,3.6828097227796405e-06
185,5.609273212191406e-07,6.789516904703083e-06,3.182208298724619e-06
186,1.590502569180706e-06,6.121646768267022e-06,2.3912728563487888e-06
187,1.1326782760599322e-06,6.856702873757346e-06,3.157256299543107e-06
188,8.881438918602961e-07,5.777162879917945e-06,2.482414229487455e-06
189,1.3037005507397552e-06,6.085608413076e-06,2.4738646827923575e-06
190,6.746836063748138e-08,6.111971699387611e-06,2.706616000831437e-06
191,3.6669391214594035e-07,6.600119539877338e-06,2.7077397704359653e-06
192,7.435850329528939e-07,5.05894868082115e-06,2.419149539278368e-06
193,1.539232656263597e-06,4.392536045059774e-06,1.6392365612155073e-06
194,5.571551505359605e-07,6.2270446998367494e-06,3.260289736243397e-06
195,1.0522514036112805e-06,6.036648505196934e-06,2.3339008467370983e-06
196,3.041790152515588e-07,3.4114109293901364e-06,2.0090600927890506e-06
197,5.340777170783403e-07,4.869327234425318e-06,2.918364226793833e-06
198,1.0701186395993896e-06,5.429795847376516e-06,2.605346303341182e-06
199,1.4534210125712487e-07,4.464946529228109e-06,2.2182922856233873e-06
200,4.1813543381213944e-07,7.477214458757947e-06,3.663090532058443e-06
201,1.539159923739433e-06,5.952141807674845e-06,2.2635883914192573e-06
202,1.4105637665922399e-06,6.065176205952949e-06,2.7442463758694295e-06
203,3.6866943119373214e-07,7.3987723214251945e-06,3.1633988732262274e-06
204,6.15460300735546e-07,5.385588300213289e-06,2.737728553723465e-06
205,1.0971034893817437e-06,5.7876224397908984e-06,2.4934148091455338e-06
206,4.7633871520002745e-07,5.538300533801634e-06,3.0276202591965073e-06
207,1.29174230943334e-06,7.410522857818655e-06,4.065532791394825e-06
208,2.701224402588777e-07,5.263620193420647e-06,2.0867326828431277e-06
209,7.546479936740343e-07,5.966350302103959e-06,2.279576223901234e-06
210,2.0064812552732903e-07,4.734593468041735e-06,2.512234944751044e-06
211,9.009614298165918e-07,5.202882989858191e-06,2.7078367306630813e-06
212,1.534854026817114e-07,4.040183230708791e-06,2.1543401525153406e-06
213,6.071808037474339e-07,5.083766525470779e-06,2.9479786413062552e-06
214,1.0003411408072352e-06,5.139061922697239e-06,2.2804253677050342e-06
215,2.737857822829477e-07,2.887119994306409e-06,1.380588346862e-06
216,3.7674798499273836e-07,3.4367356319483794e-06,1.5817336593006472e-06
217,8.193098828626406e-07,4.400537844610351e-06,2.02061773355683e-06
218,1.2608737693925315e-06,3.739992586355505e-06,1.2773142033785865e-06
219,2.8318394132506756e-07,5.6865090254641306e-06,2.4781310699285997e-06
220,6.372318829326662e-07,5.603522049870087e-06,2.256932268735653e-06
221,6.171284511414664e-07,5.647155996468333e-06,2.6410745353040527e-06
222,7.160534558451744e-07,4.40484554031646e-06,2.344972950982745e-06
223,8.266456067021612e-07,3.959261747360567e-06,1.7675478516847381e-06
224,7.43120991711218e-07,5.156484587586547e-06,2.524604272376795e-06
225,9.903227196891077e-07,3.177878593164847e-06,1.4135851459475913e-06
226,2.6682635188207127e-07,3.636989031457837e-06,1.5896311229669745e-06
227,4.355084334228396e-07,4.913326217935295e-06,3.0657962746128328e-06
228,9.791831764223008e-07,4.874837958717338e-06,2.2252365105876257e-06
229,2.4360494985262854e-07,3.754623808664531e-06,2.158571490140965e-06
230,8.410942910270329e-07,4.9480834158259975e-06,2.4865566442951223e-06
231,9.82684775800116e-07,6.7056096454409645e-06,3.1400832744170035e-06
232,2.694838771710117e-07,6.146011174431511e-06,3.307650353095804e-06
233,7.808028864423587e-07,4.826437921687837e-06,2.5617102965902063e-06
234,4.7052776237173947e-07,3.752126282192263e-06,1.861725965702423e-06
235,1.4233004084573715e-06,5.036271864525441e-06,2.2221059083719264e-06
236,1.011199102641471e-06,6.4682159794347225e-06,3.3778784749480276e-06
237,1.5552923129067452e-06,5.260067994219551e-06,2.2944530367445594e-06
238,2.47889203281878e-07,4.602363362721648e-06,2.7221458837842134e-06
239,1.8383065029149935e-06,6.254559093828637e-06,2.904707264020658e-06
240,9.717800773304964e-07,6.2534748407196414e-06,2.7598513491091936e-06
241,4.957329162692517e-07,5.512793223039749e-06,2.198384075604621e-06
242,2.1702674725777743e-06,7.915828563508161e-06,3.6393906646199725e-06
243,4.818610014340541e-07,5.2230549546267306e-06,2.4914274413922782e-06
244,2.549123117870282e-07,7.212966646075454e-06,3.5594401347368957e-06
245,1.358744014499372e-06,5.857572519136103e-06,2.754738530173704e-06
246,4.033040070744862e-07,5.745906765588669e-06,3.3565837375907093e-06
247,1.5102618711903675e-06,7.117642386548777e-06,2.949912115112328e-06
248,6.108396227410117e-07,4.166074448416208e-06,2.0811470011364917e-06
249,3.125811677662089e-07,6.9788682513497885e-06,3.016276954984597e-06
250,2.9153341501492934e-07,6.494649725789826e-06,3.276420868568202e-06
251,1.0493048444772102e-06,5.180685769400141e-06,3.0186327937396495e-06
252,7.797953647138797e-07,5.950343026642167e-06,3.1271273266392307e-06
253,1.0817009871566196e-06,5.967705208666437e-06,2.86432956499336e-06
254,1.1130457282493931e-07,2.9265342860615724e-06,1.5861524407850746e-06
255,6.766746228129168e-07,3.882398117854008e-06,2.5776877222101684e-06
256,2.9594597226495233e-07,4.039864557990212e-06,1.830971422853614e-06
257,2.1777534458346102e-07,3.881760821900277e-06,1.86906451433882e-06
258,3.275167428162171e-07,4.2004691885080185e-06,2.300655600725828e-06
259,9.76550270342834e-07,3.912509998908053e-06,1.7498360492879363e-06
260,1.77880393452468e-07,4.44508260210127e-06,2.774249214091005e-06
261,5.123567060320688e-07,4.764610934070532e-06,2.0918773324539713e-06
262,6.151551371153693e-07,3.7579361868405674e-06,1.7633049399327418e-06
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
