,Mejor,Media,Std
0,0.029028554927974494,0.41888354828634156,0.19174415373107953
1,0.06399709918411373,0.2377699150449511,0.09396721734715013
2,0.0337347108411554,0.11791777176884824,0.05529414486357126
3,0.04243048137260591,0.07709346627032324,0.025344622401508317
4,0.004338788098800227,0.07453580342869114,0.040554048353992636
5,0.010624649762626675,0.04030682836884123,0.011590818897038606
6,0.004552029374392125,0.02297106666939185,0.010595672626703535
7,0.0019449726556406545,0.014708759798867448,0.009055658471733298
8,0.0020117655230024786,0.009287549560766533,0.0041824840134148875
9,0.0020126200304147897,0.005576741003082671,0.0019288640823499005
10,0.0003630012675991017,0.003381194146472833,0.0016739657350630741
11,0.0007887999920009396,0.004944049669365051,0.0024632621541642577
12,0.0007016343213392765,0.0022302137284277656,0.0009527174397762236
13,0.00013718093352625493,0.0013892822444861162,0.0007754361356538454
14,0.0003500209774438265,0.0008317502016732954,0.00030518491597055695
15,0.00012308334443137268,0.000713024393234127,0.0003176913227868559
16,9.220132324643593e-05,0.0004929296728307092,0.00021503515560851756
17,5.1520278612287065e-05,0.0002463325661912141,0.00011218240214772683
18,4.308208754274694e-05,0.000210924277647085,0.00010325953182572487
19,2.944556121927287e-05,0.00013213899066455466,5.2379172134251725e-05
20,4.231977423224315e-05,9.53281769196926e-05,3.0317986689404346e-05
21,1.2972963899212892e-05,6.051113678156754e-05,2.8740488812049806e-05
22,9.78816492784833e-06,4.956925296194048e-05,1.9073126050884488e-05
23,2.9089338560079958e-06,3.845851896026994e-05,1.7733589740111235e-05
24,4.526707210900947e-06,2.744523385416208e-05,1.2039072123061752e-05
25,2.6591209016078304e-06,2.0177589187912438e-05,8.68430417155491e-06
26,3.1264390302987245e-06,1.6504414395958943e-05,7.720790800507232e-06
27,2.4049176257151337e-06,8.19403154601228e-06,3.565129560054569e-06
28,9.742755323075084e-07,9.161332827301033e-06,4.044825944144106e-06
29,1.5902230424712116e-06,5.9136075441441394e-06,3.029164087600781e-06
30,8.609901647004406e-07,5.4844072267541474e-06,2.4113963349173523e-06
31,3.095389950390633e-07,4.367566348364615e-06,2.299501206196989e-06
32,4.861784000474761e-07,6.579908253247092e-06,2.71821458494271e-06
33,1.445633937414262e-06,5.610414394987202e-06,2.35249287999485e-06
34,1.3558956784148073e-06,5.712603304073887e-06,2.3848446204010355e-06
35,6.03130691381328e-07,4.194599415583835e-06,2.0606478724680834e-06
36,8.28117981057599e-07,5.804527904509731e-06,2.4163044603734205e-06
37,2.137217763541837e-06,6.202475744372429e-06,2.4908775576790616e-06
38,5.376209568925651e-07,4.966967189411411e-06,2.3222594577427483e-06
39,6.185976404486738e-07,3.55384654113873e-06,1.681253286444791e-06
40,9.231390862353923e-07,4.997717237563933e-06,2.5956338633085604e-06
41,1.0489796633906396e-06,5.3662668343620434e-06,1.77027620823272e-06
42,3.821700858576987e-07,3.932328190502622e-06,1.7880975848879133e-06
43,1.9412027033403493e-07,3.713437915280585e-06,1.7698186029790628e-06
44,1.4264689003057965e-07,3.983665996680124e-06,1.8666061735653486e-06
45,6.522482328582585e-07,2.858158851154513e-06,1.2197307492108873e-06
46,1.2319072962383943e-07,3.25284703910308e-06,1.7260569156706432e-06
47,5.068307109304436e-07,2.994500741826726e-06,1.7790974983087321e-06
48,4.892368650446256e-07,2.95058196904577e-06,1.187403549470139e-06
49,3.275071089955225e-07,2.574532656220636e-06,1.2201752972832945e-06
50,5.018429730525053e-07,4.0620101708068655e-06,1.9727188688324394e-06
51,3.1135565884243036e-07,3.64097489314905e-06,1.963746277386575e-06
52,5.307851090987621e-07,3.7793206061617528e-06,1.676427316687749e-06
53,2.9004230325183905e-07,3.3028620086355415e-06,1.6897285820963386e-06
54,1.6698792150977597e-07,2.9606359947885995e-06,1.2887631331013912e-06
55,9.16466330652639e-08,2.6350491782830785e-06,1.1173216342687434e-06
56,2.2837714060635524e-07,2.8715581873904993e-06,1.2266001262641676e-06
57,7.248773362484493e-07,2.6658913718598e-06,1.327291836795783e-06
