,Mejor,Media,Std
31,6.876340884676115e-06,6.510197537408605e-05,2.7278580197043034e-05
32,6.876340884676115e-06,5.849366541241021e-05,2.3604669970855174e-05
33,6.876340884676115e-06,5.036198441716897e-05,1.7489234482144016e-05
34,6.876340884676115e-06,4.814965109208207e-05,1.7177930645052292e-05
35,6.876340884676115e-06,4.425139362651172e-05,1.558038625382706e-05
36,6.876340884676115e-06,4.304985288021405e-05,1.5140943809646348e-05
37,6.876340884676115e-06,4.103164483199335e-05,1.3083988395423753e-05
38,6.876340884676115e-06,3.964096883244042e-05,1.2711177124241161e-05
39,6.876340884676115e-06,3.94798560941116e-05,1.243006143565673e-05
40,6.876340884676115e-06,3.7857337887438827e-05,1.121564009374645e-05
41,6.876340884676115e-06,3.656924378625693e-05,1.0291486888653158e-05
42,6.876340884676115e-06,3.656924378625693e-05,1.0291486888653158e-05
43,6.876340884676115e-06,3.656924378625693e-05,1.0291486888653158e-05
44,6.876340884676115e-06,3.4952844249580896e-05,9.869675564991823e-06
45,4.981176535829032e-06,3.26490046444317e-05,1.0326064241874999e-05
46,4.981176535829032e-06,3.1406423458663565e-05,9.642716717087685e-06
47,4.981176535829032e-06,3.1406423458663565e-05,9.642716717087685e-06
48,4.981176535829032e-06,3.122336389445254e-05,9.484139203570111e-06
49,4.981176535829032e-06,3.083983588069328e-05,9.197202940354046e-06
50,4.981176535829032e-06,2.9538574833798543e-05,9.687841182156027e-06
51,4.981176535829032e-06,2.8461345273814938e-05,9.39292447697772e-06
52,4.981176535829032e-06,2.7348288314129054e-05,9.539405394544344e-06
53,4.675186244029575e-06,2.577876793942396e-05,9.985178892603835e-06
54,4.675186244029575e-06,2.4312755028710906e-05,1.0121064971206987e-05
55,4.675186244029575e-06,2.4312755028710906e-05,1.0121064971206987e-05
56,4.675186244029575e-06,2.3820596576156066e-05,9.85972047970493e-06
57,4.675186244029575e-06,2.286177916455475e-05,9.308446285056202e-06
58,4.675186244029575e-06,2.286177916455475e-05,9.308446285056202e-06
59,4.675186244029575e-06,2.2255064294357977e-05,8.847546701082423e-06
60,4.675186244029575e-06,2.1524266974634426e-05,8.40459722028314e-06
61,4.675186244029575e-06,1.9915835345379333e-05,8.538180784984407e-06
62,4.675186244029575e-06,1.9328340853704825e-05,8.349340382108642e-06
63,4.675186244029575e-06,1.8666220869131185e-05,8.1817914408476e-06
64,4.675186244029575e-06,1.8666220869131185e-05,8.1817914408476e-06
65,4.675186244029575e-06,1.8666220869131185e-05,8.1817914408476e-06
66,4.675186244029575e-06,1.837498068459226e-05,7.916581430245062e-06
67,4.675186244029575e-06,1.657550104927364e-05,7.438995569537478e-06
68,4.675186244029575e-06,1.5679489051447556e-05,6.766897747081454e-06
69,4.675186244029575e-06,1.5679489051447556e-05,6.766897747081454e-06
70,4.675186244029575e-06,1.5368974765284863e-05,6.595077794448935e-06
71,4.675186244029575e-06,1.5041986051358151e-05,6.421752932826884e-06
72,4.675186244029575e-06,1.4289251173658397e-05,6.12967726441731e-06
73,2.0850243180512157e-06,1.3029319569441146e-05,6.266604833848349e-06
74,2.0850243180512157e-06,1.3029319569441146e-05,6.266604833848349e-06
75,2.0850243180512157e-06,1.3029319569441146e-05,6.266604833848349e-06
76,2.0850243180512157e-06,1.3029319569441146e-05,6.266604833848349e-06
77,2.0850243180512157e-06,1.3029319569441146e-05,6.266604833848349e-06
78,2.0850243180512157e-06,1.2760899238601482e-05,6.034227127975482e-06
79,2.0850243180512157e-06,1.267653850152473e-05,5.9161946566267115e-06
80,2.0850243180512157e-06,1.1950930847017385e-05,5.314174961347652e-06
81,2.0850243180512157e-06,1.1950930847017385e-05,5.314174961347652e-06
82,2.0850243180512157e-06,1.1222036140558982e-05,4.521329279901749e-06
83,2.0850243180512157e-06,1.0918599317062038e-05,4.284665263608848e-06
84,2.0850243180512157e-06,1.0918599317062038e-05,4.284665263608848e-06
85,2.0850243180512157e-06,1.0918599317062038e-05,4.284665263608848e-06
86,2.0850243180512157e-06,1.0918599317062038e-05,4.284665263608848e-06
87,2.0850243180512157e-06,1.0918599317062038e-05,4.284665263608848e-06
88,2.0850243180512157e-06,1.0690253818484354e-05,4.030842203273524e-06
89,2.0850243180512157e-06,1.0690253818484354e-05,4.030842203273524e-06
90,2.0850243180512157e-06,1.0386645022715285e-05,3.7954764983474178e-06
91,2.0850243180512157e-06,1.0297339262139022e-05,3.6562112607056907e-06
92,2.0850243180512157e-06,1.0297339262139022e-05,3.6562112607056907e-06
93,2.0850243180512157e-06,9.86482876326234e-06,3.3168182760648217e-06
94,2.0850243180512157e-06,9.86482876326234e-06,3.3168182760648217e-06
95,2.0850243180512157e-06,9.86482876326234e-06,3.3168182760648217e-06
96,2.0850243180512157e-06,9.758542219385668e-06,3.2076597025236387e-06
97,2.0850243180512157e-06,9.758542219385668e-06,3.2076597025236387e-06
98,2.0850243180512157e-06,9.632489310405545e-06,3.0819127290235814e-06
99,2.0850243180512157e-06,9.603092574117547e-06,3.0383721635816913e-06
100,2.0850243180512157e-06,9.598050107456226e-06,3.030912566989274e-06
101,2.0850243180512157e-06,9.348626677592373e-06,2.975070473520627e-06
102,2.0850243180512157e-06,9.348626677592373e-06,2.975070473520627e-06
103,2.0850243180512157e-06,9.348626677592373e-06,2.975070473520627e-06
104,2.0850243180512157e-06,9.348626677592373e-06,2.975070473520627e-06
105,2.0850243180512157e-06,9.348626677592373e-06,2.975070473520627e-06
106,2.0850243180512157e-06,9.348626677592373e-06,2.975070473520627e-06
107,2.0850243180512157e-06,9.348626677592373e-06,2.975070473520627e-06
108,2.0850243180512157e-06,9.318366040413649e-06,2.934228018962599e-06
109,2.0850243180512157e-06,9.318366040413649e-06,2.934228018962599e-06
110,2.0850243180512157e-06,9.318366040413649e-06,2.934228018962599e-06
111,2.0850243180512157e-06,9.318366040413649e-06,2.934228018962599e-06
112,2.0850243180512157e-06,9.318366040413649e-06,2.934228018962599e-06
113,2.0850243180512157e-06,9.318366040413649e-06,2.934228018962599e-06
114,2.0850243180512157e-06,9.318366040413649e-06,2.934228018962599e-06
115,2.0850243180512157e-06,9.2340483932945e-06,2.843119764127892e-06
116,2.0850243180512157e-06,9.2340483932945e-06,2.843119764127892e-06
117,2.0850243180512157e-06,9.2340483932945e-06,2.843119764127892e-06
118,2.0850243180512157e-06,9.2340483932945e-06,2.843119764127892e-06
119,2.0850243180512157e-06,9.2340483932945e-06,2.843119764127892e-06
120,2.0850243180512157e-06,9.2340483932945e-06,2.843119764127892e-06
121,2.0850243180512157e-06,9.2340483932945e-06,2.843119764127892e-06
122,2.0850243180512157e-06,9.2340483932945e-06,2.843119764127892e-06
123,2.0850243180512157e-06,9.2340483932945e-06,2.843119764127892e-06
124,2.0850243180512157e-06,9.2340483932945e-06,2.843119764127892e-06
125,2.0850243180512157e-06,8.785658181885468e-06,2.8265047608808468e-06
126,2.0850243180512157e-06,8.785658181885468e-06,2.8265047608808468e-06
127,2.0850243180512157e-06,8.785658181885468e-06,2.8265047608808468e-06
128,2.0850243180512157e-06,8.785658181885468e-06,2.8265047608808468e-06
129,2.0850243180512157e-06,8.785658181885468e-06,2.8265047608808468e-06
130,2.0850243180512157e-06,8.756153789873527e-06,2.7825639554841522e-06
131,2.0850243180512157e-06,8.756153789873527e-06,2.7825639554841522e-06
132,2.0850243180512157e-06,8.756153789873527e-06,2.7825639554841522e-06
133,2.0850243180512157e-06,8.658075129223388e-06,2.6877407083662464e-06
134,2.0850243180512157e-06,8.535229294814595e-06,2.584049198674017e-06
135,2.0850243180512157e-06,8.535229294814595e-06,2.584049198674017e-06
136,2.0850243180512157e-06,8.535229294814595e-06,2.584049198674017e-06
137,2.0850243180512157e-06,8.535229294814595e-06,2.584049198674017e-06
138,2.0850243180512157e-06,8.535229294814595e-06,2.584049198674017e-06
139,2.0850243180512157e-06,8.535229294814595e-06,2.584049198674017e-06
140,2.0850243180512157e-06,8.535229294814595e-06,2.584049198674017e-06
141,2.0850243180512157e-06,8.535229294814595e-06,2.584049198674017e-06
142,2.0850243180512157e-06,8.535229294814595e-06,2.584049198674017e-06
143,2.0850243180512157e-06,8.535229294814595e-06,2.584049198674017e-06
144,2.0850243180512157e-06,8.535229294814595e-06,2.584049198674017e-06
145,2.0850243180512157e-06,8.535229294814595e-06,2.584049198674017e-06
146,2.0850243180512157e-06,8.535229294814595e-06,2.584049198674017e-06
147,2.0850243180512157e-06,8.535229294814595e-06,2.584049198674017e-06
148,2.0850243180512157e-06,8.305212855154685e-06,2.612489739720807e-06
149,2.0850243180512157e-06,8.305212855154685e-06,2.612489739720807e-06
150,2.0850243180512157e-06,8.305212855154685e-06,2.612489739720807e-06
151,2.0850243180512157e-06,8.305212855154685e-06,2.612489739720807e-06
152,2.0850243180512157e-06,8.305212855154685e-06,2.612489739720807e-06
153,2.0850243180512157e-06,8.305212855154685e-06,2.612489739720807e-06
154,2.0850243180512157e-06,8.180478399760239e-06,2.5453310820729387e-06
155,2.0850243180512157e-06,8.180478399760239e-06,2.5453310820729387e-06
156,2.0850243180512157e-06,8.134664474581766e-06,2.5032263797427222e-06
157,2.0850243180512157e-06,8.134664474581766e-06,2.5032263797427222e-06
158,2.0850243180512157e-06,8.134664474581766e-06,2.5032263797427222e-06
159,2.0850243180512157e-06,8.134664474581766e-06,2.5032263797427222e-06
160,2.0850243180512157e-06,8.134664474581766e-06,2.5032263797427222e-06
161,2.0850243180512157e-06,8.134664474581766e-06,2.5032263797427222e-06
162,2.0850243180512157e-06,8.134664474581766e-06,2.5032263797427222e-06
163,2.0850243180512157e-06,8.029842226534092e-06,2.4419959661053536e-06
164,2.0850243180512157e-06,8.029842226534092e-06,2.4419959661053536e-06
165,2.0850243180512157e-06,8.029842226534092e-06,2.4419959661053536e-06
166,2.0850243180512157e-06,8.029842226534092e-06,2.4419959661053536e-06
167,2.0850243180512157e-06,8.029842226534092e-06,2.4419959661053536e-06
168,2.0850243180512157e-06,8.029842226534092e-06,2.4419959661053536e-06
169,2.0850243180512157e-06,8.029842226534092e-06,2.4419959661053536e-06
170,2.0850243180512157e-06,7.914207549769964e-06,2.3763465445687757e-06
171,2.0850243180512157e-06,7.914207549769964e-06,2.3763465445687757e-06
172,2.0850243180512157e-06,7.914207549769964e-06,2.3763465445687757e-06
173,2.0850243180512157e-06,7.914207549769964e-06,2.3763465445687757e-06
174,2.0850243180512157e-06,7.785866305347934e-06,2.30995376049375e-06
175,2.0850243180512157e-06,7.777602878490925e-06,2.2990792176268256e-06
176,2.0850243180512157e-06,7.777602878490925e-06,2.2990792176268256e-06
177,2.0850243180512157e-06,7.777602878490925e-06,2.2990792176268256e-06
178,2.0850243180512157e-06,7.777602878490925e-06,2.2990792176268256e-06
179,2.0850243180512157e-06,7.777602878490925e-06,2.2990792176268256e-06
180,2.0850243180512157e-06,7.739428985108334e-06,2.258672933145736e-06
181,2.0850243180512157e-06,7.706111728887058e-06,2.2222622695225703e-06
182,2.0850243180512157e-06,7.706111728887058e-06,2.2222622695225703e-06
183,2.0850243180512157e-06,7.706111728887058e-06,2.2222622695225703e-06
184,2.0850243180512157e-06,7.706111728887058e-06,2.2222622695225703e-06
185,2.0850243180512157e-06,7.706111728887058e-06,2.2222622695225703e-06
186,2.0850243180512157e-06,7.706111728887058e-06,2.2222622695225703e-06
187,2.0850243180512157e-06,7.706111728887058e-06,2.2222622695225703e-06
188,2.0850243180512157e-06,7.706111728887058e-06,2.2222622695225703e-06
189,2.0850243180512157e-06,7.706111728887058e-06,2.2222622695225703e-06
190,2.0850243180512157e-06,7.706111728887058e-06,2.2222622695225703e-06
191,2.0850243180512157e-06,7.546927831496071e-06,2.209204916260099e-06
192,2.0850243180512157e-06,7.546927831496071e-06,2.209204916260099e-06
193,2.0850243180512157e-06,7.546927831496071e-06,2.209204916260099e-06
194,2.0850243180512157e-06,7.384263473575304e-06,2.1923059271625623e-06
195,2.0850243180512157e-06,7.228970640560498e-06,2.1573624321144447e-06
196,2.0850243180512157e-06,7.228970640560498e-06,2.1573624321144447e-06
197,2.0850243180512157e-06,7.228970640560498e-06,2.1573624321144447e-06
198,1.5976816498282773e-06,6.954280329288615e-06,2.33127806723128e-06
199,1.5976816498282773e-06,6.954280329288615e-06,2.33127806723128e-06
200,1.5976816498282773e-06,6.954280329288615e-06,2.33127806723128e-06
201,1.5976816498282773e-06,6.954280329288615e-06,2.33127806723128e-06
202,1.5976816498282773e-06,6.954280329288615e-06,2.33127806723128e-06
203,1.5976816498282773e-06,6.954280329288615e-06,2.33127806723128e-06
204,1.5976816498282773e-06,6.954280329288615e-06,2.33127806723128e-06
205,1.5976816498282773e-06,6.954280329288615e-06,2.33127806723128e-06
206,1.5976816498282773e-06,6.954280329288615e-06,2.33127806723128e-06
207,1.5976816498282773e-06,6.954280329288615e-06,2.33127806723128e-06
208,1.5976816498282773e-06,6.954280329288615e-06,2.33127806723128e-06
209,1.5976816498282773e-06,6.954280329288615e-06,2.33127806723128e-06
210,1.5976816498282773e-06,6.954280329288615e-06,2.33127806723128e-06
211,1.5976816498282773e-06,6.910385501628302e-06,2.2879976028903895e-06
212,1.5976816498282773e-06,6.910385501628302e-06,2.2879976028903895e-06
213,1.5976816498282773e-06,6.910385501628302e-06,2.2879976028903895e-06
214,1.5976816498282773e-06,6.910385501628302e-06,2.2879976028903895e-06
215,1.5976816498282773e-06,6.910385501628302e-06,2.2879976028903895e-06
216,1.5976816498282773e-06,6.910385501628302e-06,2.2879976028903895e-06
217,1.5976816498282773e-06,6.910385501628302e-06,2.2879976028903895e-06
218,1.5976816498282773e-06,6.910385501628302e-06,2.2879976028903895e-06
219,1.5976816498282773e-06,6.910385501628302e-06,2.2879976028903895e-06
220,1.5976816498282773e-06,6.910385501628302e-06,2.2879976028903895e-06
221,1.5976816498282773e-06,6.910385501628302e-06,2.2879976028903895e-06
222,1.5976816498282773e-06,6.910385501628302e-06,2.2879976028903895e-06
223,1.5976816498282773e-06,6.910385501628302e-06,2.2879976028903895e-06
224,1.5976816498282773e-06,6.910385501628302e-06,2.2879976028903895e-06
225,1.5976816498282773e-06,6.910385501628302e-06,2.2879976028903895e-06
226,1.5976816498282773e-06,6.710754820276553e-06,2.2962947688621127e-06
227,1.5976816498282773e-06,6.710754820276553e-06,2.2962947688621127e-06
228,1.5976816498282773e-06,6.710754820276553e-06,2.2962947688621127e-06
229,1.5976816498282773e-06,6.710754820276553e-06,2.2962947688621127e-06
230,1.5976816498282773e-06,6.710754820276553e-06,2.2962947688621127e-06
231,1.5976816498282773e-06,6.704584433158408e-06,2.288527037747093e-06
232,1.5976816498282773e-06,6.704584433158408e-06,2.288527037747093e-06
233,1.5976816498282773e-06,6.704584433158408e-06,2.288527037747093e-06
234,1.5976816498282773e-06,6.704584433158408e-06,2.288527037747093e-06
235,1.5976816498282773e-06,6.704584433158408e-06,2.288527037747093e-06
236,1.5976816498282773e-06,6.604049587211837e-06,2.2260835488048763e-06
237,1.5976816498282773e-06,6.604049587211837e-06,2.2260835488048763e-06
238,1.5976816498282773e-06,6.604049587211837e-06,2.2260835488048763e-06
239,1.5976816498282773e-06,6.604049587211837e-06,2.2260835488048763e-06
240,1.5976816498282773e-06,6.604049587211837e-06,2.2260835488048763e-06
241,1.5976816498282773e-06,6.604049587211837e-06,2.2260835488048763e-06
242,1.5976816498282773e-06,6.371323051207475e-06,2.287299821977557e-06
243,1.5976816498282773e-06,6.305926918357668e-06,2.2253479699778834e-06
244,1.5976816498282773e-06,6.305926918357668e-06,2.2253479699778834e-06
245,1.5976816498282773e-06,6.305926918357668e-06,2.2253479699778834e-06
246,1.5976816498282773e-06,6.305926918357668e-06,2.2253479699778834e-06
247,1.5976816498282773e-06,6.305926918357668e-06,2.2253479699778834e-06
248,1.5976816498282773e-06,6.217560382544839e-06,2.1601085930748214e-06
249,1.5976816498282773e-06,6.1635925240424365e-06,2.1086484610919166e-06
250,1.5976816498282773e-06,6.1635925240424365e-06,2.1086484610919166e-06
251,1.5976816498282773e-06,6.1635925240424365e-06,2.1086484610919166e-06
252,1.5976816498282773e-06,6.1635925240424365e-06,2.1086484610919166e-06
253,1.5976816498282773e-06,6.1635925240424365e-06,2.1086484610919166e-06
254,1.5976816498282773e-06,6.1635925240424365e-06,2.1086484610919166e-06
255,1.5976816498282773e-06,6.0241618496101795e-06,2.055000296099859e-06
256,1.5976816498282773e-06,5.8455261677899556e-06,2.0276242252282093e-06
257,1.5976816498282773e-06,5.8455261677899556e-06,2.0276242252282093e-06
258,1.5976816498282773e-06,5.8455261677899556e-06,2.0276242252282093e-06
259,1.5976816498282773e-06,5.8455261677899556e-06,2.0276242252282093e-06
260,1.5976816498282773e-06,5.8455261677899556e-06,2.0276242252282093e-06
261,1.5976816498282773e-06,5.805586531365497e-06,1.97661289700726e-06
262,1.5976816498282773e-06,5.805586531365497e-06,1.97661289700726e-06
263,1.5976816498282773e-06,5.805586531365497e-06,1.97661289700726e-06
264,1.5976816498282773e-06,5.805586531365497e-06,1.97661289700726e-06
265,1.5976816498282773e-06,5.805586531365497e-06,1.97661289700726e-06
266,1.5976816498282773e-06,5.805586531365497e-06,1.97661289700726e-06
267,1.5976816498282773e-06,5.805586531365497e-06,1.97661289700726e-06
268,1.5976816498282773e-06,5.805586531365497e-06,1.97661289700726e-06
269,1.5976816498282773e-06,5.805586531365497e-06,1.97661289700726e-06
270,1.5976816498282773e-06,5.805586531365497e-06,1.97661289700726e-06
271,1.5976816498282773e-06,5.805586531365497e-06,1.97661289700726e-06
272,1.5976816498282773e-06,5.690661926542463e-06,1.8921186872270393e-06
273,1.5976816498282773e-06,5.690661926542463e-06,1.8921186872270393e-06
274,1.5976816498282773e-06,5.690661926542463e-06,1.8921186872270393e-06
275,1.5976816498282773e-06,5.690661926542463e-06,1.8921186872270393e-06
276,1.5976816498282773e-06,5.690661926542463e-06,1.8921186872270393e-06
277,1.5976816498282773e-06,5.690661926542463e-06,1.8921186872270393e-06
278,1.5976816498282773e-06,5.427433099984255e-06,1.7370764357460635e-06
279,1.5976816498282773e-06,5.270315066957575e-06,1.7182162725150097e-06
280,1.5976816498282773e-06,5.270315066957575e-06,1.7182162725150097e-06
281,1.5976816498282773e-06,5.270315066957575e-06,1.7182162725150097e-06
282,1.5976816498282773e-06,5.270315066957575e-06,1.7182162725150097e-06
283,1.5976816498282773e-06,5.270315066957575e-06,1.7182162725150097e-06
284,1.5976816498282773e-06,5.270315066957575e-06,1.7182162725150097e-06
285,1.5976816498282773e-06,5.270315066957575e-06,1.7182162725150097e-06
286,1.5976816498282773e-06,5.184527947994975e-06,1.6550853876119242e-06
287,1.5976816498282773e-06,5.184527947994975e-06,1.6550853876119242e-06
288,1.5976816498282773e-06,5.184527947994975e-06,1.6550853876119242e-06
289,1.5976816498282773e-06,5.184527947994975e-06,1.6550853876119242e-06
290,1.5976816498282773e-06,5.184527947994975e-06,1.6550853876119242e-06
291,1.5976816498282773e-06,5.184527947994975e-06,1.6550853876119242e-06
292,1.5976816498282773e-06,5.184527947994975e-06,1.6550853876119242e-06
293,1.5976816498282773e-06,5.184527947994975e-06,1.6550853876119242e-06
294,1.5976816498282773e-06,5.184527947994975e-06,1.6550853876119242e-06
295,1.5976816498282773e-06,5.184527947994975e-06,1.6550853876119242e-06
296,1.5976816498282773e-06,5.128257912853994e-06,1.5942508930135313e-06
297,1.5976816498282773e-06,5.128257912853994e-06,1.5942508930135313e-06
298,1.5976816498282773e-06,5.128257912853994e-06,1.5942508930135313e-06
299,1.5976816498282773e-06,5.128257912853994e-06,1.5942508930135313e-06
300,1.5976816498282773e-06,5.071950175415309e-06,1.5341107232515367e-06
301,1.5976816498282773e-06,5.071950175415309e-06,1.5341107232515367e-06
302,1.5976816498282773e-06,5.071950175415309e-06,1.5341107232515367e-06
303,1.5976816498282773e-06,5.071950175415309e-06,1.5341107232515367e-06
304,1.5976816498282773e-06,5.071950175415309e-06,1.5341107232515367e-06
305,1.5976816498282773e-06,5.071950175415309e-06,1.5341107232515367e-06
306,1.5976816498282773e-06,5.071950175415309e-06,1.5341107232515367e-06
307,1.5976816498282773e-06,4.999547788082792e-06,1.4691624173191112e-06
308,1.5976816498282773e-06,4.999547788082792e-06,1.4691624173191112e-06
309,1.5976816498282773e-06,4.999547788082792e-06,1.4691624173191112e-06
310,1.5976816498282773e-06,4.999547788082792e-06,1.4691624173191112e-06
311,1.5976816498282773e-06,4.999547788082792e-06,1.4691624173191112e-06
312,1.5976816498282773e-06,4.999547788082792e-06,1.4691624173191112e-06
313,1.5976816498282773e-06,4.999547788082792e-06,1.4691624173191112e-06
314,1.5976816498282773e-06,4.92655747590883e-06,1.4012681162319204e-06
315,1.5976816498282773e-06,4.92655747590883e-06,1.4012681162319204e-06
316,1.5976816498282773e-06,4.855817317737732e-06,1.3401729998947282e-06
317,1.5976816498282773e-06,4.855817317737732e-06,1.3401729998947282e-06
318,1.5976816498282773e-06,4.855817317737732e-06,1.3401729998947282e-06
319,1.5976816498282773e-06,4.855817317737732e-06,1.3401729998947282e-06
320,1.5976816498282773e-06,4.855817317737732e-06,1.3401729998947282e-06
321,1.5976816498282773e-06,4.855817317737732e-06,1.3401729998947282e-06
322,1.5976816498282773e-06,4.775581361816252e-06,1.2859937996597825e-06
323,1.5976816498282773e-06,4.775581361816252e-06,1.2859937996597825e-06
324,1.5976816498282773e-06,4.775581361816252e-06,1.2859937996597825e-06
325,1.5976816498282773e-06,4.737827647484903e-06,1.2496875567026914e-06
326,1.5976816498282773e-06,4.737827647484903e-06,1.2496875567026914e-06
327,1.5976816498282773e-06,4.737827647484903e-06,1.2496875567026914e-06
328,1.5976816498282773e-06,4.737827647484903e-06,1.2496875567026914e-06
329,1.5976816498282773e-06,4.737827647484903e-06,1.2496875567026914e-06
330,1.5976816498282773e-06,4.737827647484903e-06,1.2496875567026914e-06
331,1.5976816498282773e-06,4.737827647484903e-06,1.2496875567026914e-06
332,1.5976816498282773e-06,4.737827647484903e-06,1.2496875567026914e-06
333,1.5976816498282773e-06,4.737827647484903e-06,1.2496875567026914e-06
334,1.5976816498282773e-06,4.737827647484903e-06,1.2496875567026914e-06
335,1.5976816498282773e-06,4.737827647484903e-06,1.2496875567026914e-06
336,1.5976816498282773e-06,4.737827647484903e-06,1.2496875567026914e-06
337,1.5976816498282773e-06,4.737827647484903e-06,1.2496875567026914e-06
338,1.5976816498282773e-06,4.737827647484903e-06,1.2496875567026914e-06
339,1.5976816498282773e-06,4.636843916967805e-06,1.2244343217287674e-06
340,1.5976816498282773e-06,4.636843916967805e-06,1.2244343217287674e-06
341,1.5207578298066294e-06,4.474805843025916e-06,1.3045678940885926e-06
342,1.5207578298066294e-06,4.474805843025916e-06,1.3045678940885926e-06
343,1.5207578298066294e-06,4.474805843025916e-06,1.3045678940885926e-06
344,1.5207578298066294e-06,4.474805843025916e-06,1.3045678940885926e-06
345,1.5207578298066294e-06,4.474805843025916e-06,1.3045678940885926e-06
346,1.5207578298066294e-06,4.474805843025916e-06,1.3045678940885926e-06
347,1.5207578298066294e-06,4.474805843025916e-06,1.3045678940885926e-06
348,1.5207578298066294e-06,4.448769865511621e-06,1.2736779857113292e-06
349,1.5207578298066294e-06,4.448769865511621e-06,1.2736779857113292e-06
350,1.5207578298066294e-06,4.448769865511621e-06,1.2736779857113292e-06
351,1.5207578298066294e-06,4.447586482419587e-06,1.2721928028291714e-06
352,1.5207578298066294e-06,4.447586482419587e-06,1.2721928028291714e-06
353,1.5207578298066294e-06,4.39059473839486e-06,1.2392911476757393e-06
354,1.5207578298066294e-06,4.39059473839486e-06,1.2392911476757393e-06
355,1.5207578298066294e-06,4.39059473839486e-06,1.2392911476757393e-06
356,1.5207578298066294e-06,4.39059473839486e-06,1.2392911476757393e-06
357,1.5207578298066294e-06,4.382955977378205e-06,1.2301006811772333e-06
358,1.5207578298066294e-06,4.382955977378205e-06,1.2301006811772333e-06
359,1.5207578298066294e-06,4.364083474002406e-06,1.2106822875469903e-06
360,1.5207578298066294e-06,4.364083474002406e-06,1.2106822875469903e-06
361,1.5207578298066294e-06,4.364083474002406e-06,1.2106822875469903e-06
362,1.5207578298066294e-06,4.364083474002406e-06,1.2106822875469903e-06
363,1.5207578298066294e-06,4.364083474002406e-06,1.2106822875469903e-06
364,1.5207578298066294e-06,4.2739106314247845e-06,1.2078594415123824e-06
365,1.5207578298066294e-06,4.2739106314247845e-06,1.2078594415123824e-06
366,1.5207578298066294e-06,4.2739106314247845e-06,1.2078594415123824e-06
367,1.5207578298066294e-06,4.2739106314247845e-06,1.2078594415123824e-06
368,1.5207578298066294e-06,4.2739106314247845e-06,1.2078594415123824e-06
369,1.5207578298066294e-06,4.2739106314247845e-06,1.2078594415123824e-06
370,1.5207578298066294e-06,4.2739106314247845e-06,1.2078594415123824e-06
371,8.052414788593213e-07,4.115761260638882e-06,1.3385844463880862e-06
372,8.052414788593213e-07,4.115761260638882e-06,1.3385844463880862e-06
373,8.052414788593213e-07,4.115761260638882e-06,1.3385844463880862e-06
374,8.052414788593213e-07,4.115761260638882e-06,1.3385844463880862e-06
375,8.052414788593213e-07,4.115761260638882e-06,1.3385844463880862e-06
376,8.052414788593213e-07,4.115761260638882e-06,1.3385844463880862e-06
377,8.052414788593213e-07,4.059003251915324e-06,1.3159554351796553e-06
378,8.052414788593213e-07,4.059003251915324e-06,1.3159554351796553e-06
379,8.052414788593213e-07,4.059003251915324e-06,1.3159554351796553e-06
380,8.052414788593213e-07,4.059003251915324e-06,1.3159554351796553e-06
381,8.052414788593213e-07,4.059003251915324e-06,1.3159554351796553e-06
382,8.052414788593213e-07,4.059003251915324e-06,1.3159554351796553e-06
383,8.052414788593213e-07,4.059003251915324e-06,1.3159554351796553e-06
384,8.052414788593213e-07,4.059003251915324e-06,1.3159554351796553e-06
