,Mejor,Media,Std
0,0.6762578122967599,2.748498635934056,1.2540722810200025
1,0.6671915998367718,2.3648377372953173,1.0019194543093248
2,0.45539299766555624,1.6808322119998222,0.6820026756502514
3,0.14560393977046018,0.9935393501054719,0.314204799184249
4,0.2728847254290099,0.6587177579923424,0.18081429118273235
5,0.06937975612735969,0.3536684287889967,0.12276139610682034
6,0.07053659065440204,0.18102521981075023,0.05842486921375306
7,0.02444078334836962,0.10373446802111803,0.031374687627605535
8,0.01544616767268849,0.05032312704022327,0.01536222830070419
9,0.010654174863399136,0.024555100912198657,0.0066126712697021995
10,0.004756431384180314,0.012503705792734684,0.0032695410005028815
11,0.003049872705319149,0.006242924020702708,0.001240043278180193
12,0.0018109601456070073,0.0034646276904726917,0.0007815345629979203
13,0.0004239675683290614,0.0015739269020779159,0.0004993297574267221
14,0.00027667581160576246,0.0006683493404581205,0.0002072129152565043
15,0.00011130517637512385,0.0003460699786719946,9.055191063300876e-05
16,4.2580720445028446e-05,0.00015773909263205172,4.242807132554934e-05
17,4.995140273641594e-05,9.589139029194242e-05,2.266780437107561e-05
18,2.5152759658549135e-05,5.296781662209088e-05,1.4080478792391396e-05
19,1.917386169654349e-05,3.250498044547157e-05,6.61730235869812e-06
20,1.2151328409413345e-05,2.172973033819088e-05,3.914623597868133e-06
21,1.0167666233353817e-05,1.5233075151346016e-05,2.3297552555684596e-06
22,3.2168205855833608e-06,1.0865787099792783e-05,3.5126092421269833e-06
23,1.2544331206268767e-06,6.0662359000834495e-06,2.000734463864909e-06
24,6.637292225386925e-07,4.40010418605012e-06,1.6807135487807173e-06
25,1.0209344413677012e-06,4.517066187851242e-06,1.3738018641183877e-06
26,5.883832560142187e-07,3.0523516691943336e-06,1.1244054480564794e-06
27,9.95445955036594e-07,4.017945500310814e-06,1.3865968788638708e-06
28,2.987214659759391e-07,2.4690317260015663e-06,1.1573836048958787e-06
29,6.63594200340064e-07,2.7086600865601648e-06,1.0707559226116651e-06
30,7.982555451137957e-07,2.5154834029839372e-06,9.602613609913087e-07
31,8.893680411172366e-07,2.8623441999211835e-06,1.2880915989057567e-06
32,7.690610267404989e-07,3.281320378982758e-06,1.1072791822960355e-06
