,Mejor,Media,Std
0,0.4463323615899711,2.1259804576041694,0.8678652321620371
1,0.35550418495078956,1.8888011946720213,0.6841311405814897
2,0.31662380333003315,1.0784601602126316,0.3242693945732122
3,0.11778040995722919,0.5752178484896204,0.1880283057995741
4,0.0868103374359256,0.2856435045580155,0.08861759881398287
5,0.08043537558393497,0.19346041886425464,0.050043944176650916
6,0.02560492486685786,0.08646377246038382,0.025815668283630258
7,0.012799870835166366,0.03691095318915442,0.011766450361819475
8,0.007621547738587751,0.019486386340745235,0.005517807962900946
9,0.004338282603919563,0.008919814836279948,0.0024803490953068654
10,0.002207627975134646,0.005112113024974946,0.0012055017276769867
11,0.0010007673232511583,0.0032859329041385393,0.0008754720299812834
12,0.0007775283169534628,0.0017523268969369366,0.00045335659094197637
13,0.00040785823153201707,0.0008574254615990117,0.0002126968453533859
14,0.00023367100971045541,0.0005022497956450058,0.00014354681212610553
15,0.00014864123103352082,0.0002680291783202805,8.04614524367754e-05
16,3.743303998512822e-05,0.00015500854836718523,5.462848000550719e-05
17,2.789862033397829e-05,8.885627821495807e-05,3.009420114929637e-05
18,1.645695162968643e-05,6.375471780654866e-05,1.90596064664843e-05
19,1.1505545711080666e-05,5.478159257890284e-05,2.1508879780956462e-05
20,1.9243904524280907e-05,4.6150911270880814e-05,1.519346015040007e-05
21,5.399943041710535e-06,4.0395174859724894e-05,1.640462323710693e-05
22,5.364043587772681e-06,3.06655509829441e-05,1.2418452092056481e-05
23,9.721561803905899e-06,3.5483334881111074e-05,1.189993068368673e-05
24,4.9274242566651465e-06,3.412595314790853e-05,1.3598466314912766e-05
25,1.081369153818757e-05,3.618756471458062e-05,1.4285296235212802e-05
26,9.891005962919608e-06,3.465870675835978e-05,1.3564100393996506e-05
27,1.3206135706501163e-05,3.5988017180249494e-05,1.1160949667647348e-05
28,1.1700283308675666e-05,3.3635037052815384e-05,1.028843383634335e-05
29,1.056090198977708e-05,3.079857643410395e-05,1.1938016012935022e-05
30,1.6953256297903445e-05,3.100770832481552e-05,9.67913385206126e-06
31,1.487376905217067e-05,3.629334339983788e-05,1.4013087563467915e-05
32,9.797767858760634e-06,3.1303605725049405e-05,1.1978256327344029e-05
33,4.5740934852545715e-06,2.5902208247111518e-05,1.169032994066515e-05
34,1.0957271540389297e-05,2.9357518211658745e-05,9.895750858134748e-06
35,1.413729039877514e-05,3.1255695137636334e-05,9.6123583451713e-06
36,1.0010302487802614e-05,3.213588365993349e-05,1.023739818489568e-05
37,3.0454937537194126e-06,2.6000653112923144e-05,1.19524882513077e-05
38,6.94271743228148e-06,2.8999161876176002e-05,1.2539895976003032e-05
39,1.2171515486689757e-05,2.8434338276081164e-05,8.478550430692637e-06
40,6.537294347467869e-06,2.6008876198429765e-05,8.525574857228768e-06
41,3.7863006943530084e-06,2.5258529988424154e-05,8.548171397616359e-06
42,2.7814849880101912e-06,2.711023327499781e-05,1.4280969865785496e-05
43,6.0161012212442826e-06,2.2937240434796127e-05,9.47074555271116e-06
44,2.076968809119446e-06,2.3629698611019515e-05,1.1209604423308906e-05
