,Mejor,Media,Std
0,0.1044401709375958,0.4766611312005484,0.22502069504855468
1,0.030446148219799428,0.20680529230304093,0.09372454162045049
2,0.005457928503649574,0.11740254654938223,0.0606016827252528
3,0.005457928503649574,0.07388926562312323,0.0337596430606258
4,0.004498407722911551,0.033902806159091,0.01702876365889002
5,0.004498407722911551,0.023289839805460358,0.009774832636551812
6,0.001536913906532285,0.015512981829284232,0.008482070035238279
7,0.001536913906532285,0.009484908193865098,0.004191856860030446
8,0.001536913906532285,0.005653399381044265,0.002330097545636779
9,0.0012435798654234747,0.004659048050331545,0.0018237203480880393
10,0.000842974139122682,0.002722430642237718,0.0010310408109128078
11,0.0007216188725431517,0.0018382507005436663,0.0006268419882149958
12,0.0005732673987117578,0.0013246481826906511,0.0003716772959046357
13,0.00021710868228495998,0.0009597102995068169,0.00033518159920909417
14,0.00013649322663466853,0.000850548651755564,0.0003303373671195084
15,0.00013649322663466853,0.0006955728531220217,0.00027745031088447907
16,0.00012426616983546445,0.00048039897975787617,0.0002290601429957764
17,0.00012426616983546445,0.00034863483917858747,0.00013254089917927062
18,5.325116173131249e-05,0.00024190718141412618,7.650634334894712e-05
19,5.325116173131249e-05,0.0002083742831415638,6.456558355950983e-05
20,4.7836320843849495e-05,0.0001447117366801621,5.299013048685301e-05
21,3.008188322955373e-05,0.0001230461369160868,4.7274937142045594e-05
22,3.008188322955373e-05,9.681962805223142e-05,3.8010856829696946e-05
23,3.008188322955373e-05,6.601379784621979e-05,1.9019080698075723e-05
24,1.0657592207929979e-05,4.1047454536793866e-05,1.4565502078054574e-05
25,7.123811996633305e-06,2.843827516581495e-05,1.0236986647082118e-05
26,7.123811996633305e-06,1.9629690386265203e-05,7.325592860840382e-06
27,2.0559888590522944e-06,1.3299822150289245e-05,4.472588566733962e-06
28,2.0559888590522944e-06,1.0378411256552787e-05,3.352622506469719e-06
29,2.0559888590522944e-06,8.11078990811121e-06,2.917290062984617e-06
30,6.522910592230446e-07,6.1502492852688745e-06,2.6924135270728066e-06
31,6.522910592230446e-07,4.638373779786438e-06,2.0350522937304667e-06
32,6.522910592230446e-07,2.866566094881339e-06,1.029482770667213e-06
33,6.522910592230446e-07,2.635619404638867e-06,7.944932213409538e-07
34,6.522910592230446e-07,2.135578229771494e-06,6.649411079140283e-07
35,6.522910592230446e-07,2.1044267348168696e-06,6.413538647775444e-07
36,6.522910592230446e-07,1.8766411875782111e-06,5.627165670935083e-07
37,6.522910592230446e-07,1.8493605399577873e-06,5.30468420336076e-07
38,6.522910592230446e-07,1.7252421902291412e-06,5.101946609047178e-07
39,2.1750700357334093e-07,1.5581888361941322e-06,5.271826342260464e-07
40,2.1750700357334093e-07,1.416878004680048e-06,4.7633232009412847e-07
41,2.1750700357334093e-07,1.4036917630157485e-06,4.6112016769736467e-07
42,2.1750700357334093e-07,1.3203871562423866e-06,4.0341548300646357e-07
43,2.1750700357334093e-07,1.3011798379517442e-06,3.7946867622353433e-07
44,2.1750700357334093e-07,1.25270017726371e-06,3.4581047870759347e-07
45,2.1750700357334093e-07,1.2503766911645497e-06,3.424057592599125e-07
46,2.1750700357334093e-07,1.1771073388241957e-06,2.9260160376247757e-07
47,2.1750700357334093e-07,1.092561319433139e-06,2.686353251306856e-07
48,2.1750700357334093e-07,9.916233946246573e-07,2.745308612805305e-07
49,2.1750700357334093e-07,9.397619953076752e-07,2.5777827461545325e-07
50,2.1750700357334093e-07,8.78111216895713e-07,2.6170868230832414e-07
51,1.9982983634543899e-07,8.1581578436285e-07,2.820101166334702e-07
52,1.9982983634543899e-07,7.963794868500938e-07,2.7812905543160953e-07
53,1.9982983634543899e-07,7.870516743258223e-07,2.706822135899348e-07
54,1.9982983634543899e-07,7.392376573817184e-07,2.665755264610503e-07
55,1.9982983634543899e-07,7.151719976865686e-07,2.672180267202566e-07
56,1.9982983634543899e-07,7.132128272589395e-07,2.6467857305415963e-07
57,1.9982983634543899e-07,6.533533540434828e-07,2.560225070449564e-07
58,1.9982983634543899e-07,6.445965427837246e-07,2.4829638620662356e-07
59,1.9982983634543899e-07,6.169606152871708e-07,2.3964331332398565e-07
60,1.9982983634543899e-07,5.651233509395973e-07,2.2202029937523978e-07
61,1.9982983634543899e-07,5.651233509395973e-07,2.2202029937523978e-07
62,1.9982983634543899e-07,5.651233509395973e-07,2.2202029937523978e-07
63,1.9982983634543899e-07,5.282509630078451e-07,2.013696265955189e-07
64,1.9982983634543899e-07,5.197235931425284e-07,1.9249351811641862e-07
65,1.9982983634543899e-07,5.025633486424843e-07,1.886904399943172e-07
66,1.9982983634543899e-07,4.7277363356977584e-07,1.6709928079002886e-07
67,1.9539420370556908e-07,4.361554638389783e-07,1.5735180917630074e-07
68,1.9539420370556908e-07,4.236600782148471e-07,1.424833363299251e-07
69,1.273382327531402e-07,4.061616506658502e-07,1.4563679366953353e-07
70,1.273382327531402e-07,4.061616506658502e-07,1.4563679366953353e-07
71,1.273382327531402e-07,3.886068023641907e-07,1.3530618409121072e-07
72,1.273382327531402e-07,3.85110622814606e-07,1.309563497445487e-07
73,8.368867533470831e-08,3.513158512581167e-07,1.2801086699953047e-07
74,8.368867533470831e-08,3.488599323808388e-07,1.2435269306645903e-07
75,8.368867533470831e-08,3.400593598180015e-07,1.1673857071363881e-07
76,8.368867533470831e-08,3.250100288183129e-07,1.0943473392305693e-07
77,8.368867533470831e-08,3.054007176511357e-07,1.0125243764126723e-07
78,8.368867533470831e-08,2.9485371207650803e-07,9.954101197714407e-08
79,8.368867533470831e-08,2.932380268174434e-07,9.745295379849925e-08
80,8.368867533470831e-08,2.904534290647003e-07,9.444237855868876e-08
81,8.368867533470831e-08,2.904534290647003e-07,9.444237855868876e-08
82,8.368867533470831e-08,2.8179176511886957e-07,9.329646622014905e-08
83,4.9743463515967125e-08,2.6773924681045685e-07,9.64786959690652e-08
84,4.9743463515967125e-08,2.605147586955094e-07,9.356792881578477e-08
85,4.9743463515967125e-08,2.515995195834558e-07,8.860147302156216e-08
86,4.9743463515967125e-08,2.5128867899336614e-07,8.816842001288144e-08
87,4.9743463515967125e-08,2.5128867899336614e-07,8.816842001288144e-08
88,4.9743463515967125e-08,2.5128867899336614e-07,8.816842001288144e-08
89,4.9743463515967125e-08,2.5128867899336614e-07,8.816842001288144e-08
90,4.9743463515967125e-08,2.4840769533642035e-07,8.565853007879846e-08
91,4.9743463515967125e-08,2.4541636103948896e-07,8.294103099647537e-08
92,4.9743463515967125e-08,2.439433509251251e-07,8.117515633714822e-08
93,2.9264956478348166e-08,2.2745987167680853e-07,8.436995635188571e-08
94,2.9264956478348166e-08,2.2634005240359686e-07,8.289259451104578e-08
95,2.9264956478348166e-08,2.2634005240359686e-07,8.289259451104578e-08
96,1.0446636203025918e-08,2.1555707071075706e-07,8.921287292939613e-08
97,1.0446636203025918e-08,2.1034096646216717e-07,8.73595958200537e-08
98,1.0446636203025918e-08,2.0473953549372706e-07,8.539346122405137e-08
99,1.0446636203025918e-08,1.9649629724236718e-07,8.591651038660029e-08
100,1.0446636203025918e-08,1.9308787588438523e-07,8.291924449837987e-08
101,1.0446636203025918e-08,1.9172839114468384e-07,8.113689351500203e-08
102,1.0446636203025918e-08,1.8163374001908744e-07,8.427958837149498e-08
103,1.0446636203025918e-08,1.8010550474076823e-07,8.28019868570449e-08
104,1.0446636203025918e-08,1.8010550474076823e-07,8.28019868570449e-08
105,1.0446636203025918e-08,1.8010550474076823e-07,8.28019868570449e-08
106,1.0446636203025918e-08,1.7430939089943735e-07,8.165874845605027e-08
107,1.0446636203025918e-08,1.7430939089943735e-07,8.165874845605027e-08
108,1.0446636203025918e-08,1.5940538631624959e-07,8.208166316873742e-08
109,1.0446636203025918e-08,1.5870257512483827e-07,8.113306193190897e-08
110,1.0446636203025918e-08,1.5870257512483827e-07,8.113306193190897e-08
111,1.0446636203025918e-08,1.5550323322953093e-07,7.818817009093766e-08
112,1.0446636203025918e-08,1.4755044332450334e-07,7.728314781081939e-08
113,1.0446636203025918e-08,1.4755044332450334e-07,7.728314781081939e-08
114,1.0446636203025918e-08,1.462716912321755e-07,7.574625499354417e-08
115,1.0446636203025918e-08,1.4540151801738998e-07,7.464782805525026e-08
116,1.0446636203025918e-08,1.4540151801738998e-07,7.464782805525026e-08
117,1.0446636203025918e-08,1.4540151801738998e-07,7.464782805525026e-08
118,1.0446636203025918e-08,1.3485746854835466e-07,7.214023337807478e-08
119,1.0446636203025918e-08,1.299435041478887e-07,7.028214862623564e-08
120,1.0446636203025918e-08,1.1691454197031346e-07,6.411112650451907e-08
121,1.0446636203025918e-08,1.0978865937243731e-07,5.920768100778103e-08
122,1.0446636203025918e-08,1.0813803415953044e-07,5.7401533487605865e-08
123,1.0446636203025918e-08,1.0806583104594379e-07,5.729266823339904e-08
124,1.0446636203025918e-08,1.0173807038112864e-07,5.2881381505652605e-08
125,1.0446636203025918e-08,1.0173807038112864e-07,5.2881381505652605e-08
126,1.0446636203025918e-08,1.0173807038112864e-07,5.2881381505652605e-08
127,1.0446636203025918e-08,9.85461748128786e-08,5.028826558861315e-08
128,1.0446636203025918e-08,9.85461748128786e-08,5.028826558861315e-08
129,1.0446636203025918e-08,9.85461748128786e-08,5.028826558861315e-08
130,1.0446636203025918e-08,9.85461748128786e-08,5.028826558861315e-08
131,1.0446636203025918e-08,9.760883537967767e-08,4.8874414074539784e-08
132,1.0446636203025918e-08,9.760883537967767e-08,4.8874414074539784e-08
